104.24,117.62,128.66,139.01,149.03,159.51,168.40,178.27,184.13,189.45,196.02,199.09,202.70,204.73,207.09,212.62,219.01,226.13,233.53,238.30,250.25,257.22,260.92,264.91,268.20,272.03,274.32,270.74,272.06,269.70,266.82,264.28,259.43,256.01,249.06,243.82,233.57,225.85,217.80,212.27,206.31,199.27,193.58,190.07,186.68,184.27,180.88,174.95,168.76,160.42,153.05,139.90
102.88,116.04,126.27,137.93,146.89,156.58,165.42,177.34,184.10,188.61,191.67,198.70,201.00,203.38,205.83,212.85,218.44,227.90,233.86,239.74,251.59,253.95,262.02,262.25,265.98,269.13,267.69,264.58,263.43,260.77,258.01,256.60,250.32,248.34,240.57,233.06,223.58,216.45,206.81,200.87,195.87,187.80,184.36,176.73,177.72,173.57,169.96,166.31,161.11,155.05,147.43,135.09
101.52,113.70,125.57,135.37,144.03,154.90,163.37,173.67,180.56,185.60,189.43,195.00,198.60,200.06,205.00,209.75,215.15,222.43,229.94,235.85,245.66,250.78,258.32,260.69,261.28,265.75,265.99,261.52,260.86,257.82,254.01,252.29,246.46,242.79,236.26,228.98,222.41,210.85,205.77,198.98,194.03,184.23,180.57,177.60,173.09,170.56,168.47,159.81,164.56,156.32,140.58,142.13
105.08,115.74,128.14,137.88,147.00,158.03,168.34,178.47,182.49,188.50,196.37,198.30,200.90,204.17,207.06,212.45,215.15,224.85,230.41,237.70,246.09,251.80,258.99,263.32,265.15,267.25,267.93,269.24,266.27,262.37,258.90,258.18,252.52,249.65,243.58,235.57,226.50,222.41,212.53,204.89,200.94,191.77,184.57,181.86,178.47,175.33,172.63,168.66,160.90,153.17,148.68,133.87
103.70,116.66,127.58,138.81,148.31,159.00,167.63,179.29,183.10,189.95,195.35,199.46,203.22,204.41,207.45,212.34,218.68,225.85,233.69,237.76,247.13,252.98,258.75,262.34,263.82,266.81,267.59,266.19,265.17,262.57,259.38,257.33,250.48,247.75,241.45,233.99,224.63,217.33,210.34,203.94,196.62,190.56,184.62,181.41,178.04,175.51,173.25,167.71,160.95,153.95,146.49,133.45
102.42,116.71,125.94,138.22,148.00,159.00,165.72,177.80,183.17,189.26,194.28,197.09,201.54,202.71,206.42,211.15,216.31,223.28,231.14,236.21,244.72,251.46,254.57,260.52,261.54,264.43,265.24,262.50,261.40,258.07,257.24,253.81,247.89,244.62,238.12,231.49,223.38,215.61,209.12,201.64,196.35,189.19,184.07,179.87,175.96,173.40,170.53,165.11,159.20,152.20,144.06,132.67
108.91,122.64,133.96,145.78,155.05,166.86,173.97,187.92,193.49,199.49,203.89,208.89,212.71,213.19,217.57,221.62,228.55,234.65,242.99,249.39,260.60,263.43,269.46,272.26,276.70,279.11,280.62,276.86,276.21,272.62,271.31,266.91,261.93,258.68,251.78,244.99,235.85,228.96,221.44,212.43,208.78,200.42,194.16,190.66,187.26,183.66,179.47,175.24,168.24,160.11,151.80,140.07
90.20,102.88,111.02,121.25,129.76,139.49,146.12,157.92,161.51,166.21,172.19,175.64,177.87,179.69,182.04,186.75,192.63,199.40,204.55,209.34,217.89,222.75,226.63,230.31,231.95,234.63,237.26,234.47,233.50,231.05,228.02,225.61,220.20,218.56,212.60,205.20,199.08,193.00,184.76,180.23,175.60,169.11,163.42,159.70,156.24,155.68,152.74,147.96,142.71,135.28,130.03,119.10
103.09,114.62,125.73,136.31,146.51,157.92,165.75,178.19,183.17,188.79,192.04,198.01,202.41,203.68,207.82,212.87,216.94,225.96,232.70,237.66,246.62,251.25,257.62,262.77,264.44,265.07,266.87,263.53,266.01,262.41,262.13,256.46,250.46,247.80,241.96,234.40,226.72,219.13,208.00,203.49,199.33,191.07,186.43,182.19,177.54,176.18,172.54,167.33,162.08,156.44,146.12,134.71
103.37,116.61,127.42,137.46,147.96,158.64,166.01,178.28,183.31,189.69,194.18,198.93,201.25,204.38,207.91,211.12,218.33,226.00,233.46,236.91,247.42,252.04,257.19,262.38,264.33,267.43,269.30,265.91,266.54,262.88,261.22,255.98,252.29,249.57,243.46,235.38,226.81,220.42,211.62,206.78,199.91,193.42,186.47,182.20,179.20,177.34,175.11,168.83,163.60,155.82,147.85,135.92
