97.98,111.25,120.93,130.25,139.36,148.38,154.67,164.01,169.07,172.98,178.68,181.47,186.08,188.07,191.69,198.16,204.63,210.95,218.56,226.04,236.30,240.07,241.62,245.96,247.78,248.21,250.45,251.18,251.64,255.02,249.39,248.21,246.87,244.18,239.30,232.77,224.15,214.25,206.90,200.93,193.20,187.01,179.36,176.17,171.19,168.72,165.95,160.02,154.74,147.87,141.51,128.06
99.04,112.64,121.66,131.14,139.28,149.03,156.85,165.08,170.21,173.07,180.28,184.20,187.28,190.37,196.04,200.57,206.63,214.44,220.51,227.27,235.23,239.58,242.33,243.82,246.00,249.06,250.89,251.81,250.72,248.96,247.74,246.11,244.81,241.51,236.23,229.62,221.60,210.77,205.20,199.56,192.72,187.84,181.32,175.70,169.52,166.87,163.48,157.81,153.40,146.34,138.24,127.31
107.06,119.85,131.31,141.36,152.03,164.28,171.49,182.78,188.40,194.16,203.02,208.40,213.21,213.21,218.52,224.01,235.94,243.43,250.80,254.57,261.84,266.60,271.33,271.74,272.05,273.22,276.45,269.82,271.25,268.88,266.54,261.27,259.62,258.00,251.45,243.82,232.36,224.06,216.93,209.09,203.00,195.92,189.20,183.63,179.33,180.11,176.88,169.73,166.02,159.11,150.78,140.07
108.05,122.05,132.00,143.67,153.60,167.63,172.19,185.27,192.82,196.94,204.35,210.22,217.87,218.28,222.70,230.00,238.14,247.26,256.20,257.44,264.28,266.26,272.22,272.79,273.06,274.42,272.95,270.90,272.12,268.09,266.96,261.54,256.30,255.00,251.51,240.97,232.14,223.73,215.65,207.69,203.35,194.61,188.79,181.84,177.60,178.57,175.10,169.37,164.35,157.88,149.16,139.65
108.41,121.50,133.15,143.18,154.29,167.76,173.37,184.76,189.07,196.01,203.07,209.54,214.16,216.45,223.22,229.14,235.87,246.02,252.72,258.81,262.96,267.92,271.71,273.06,273.15,274.85,274.24,271.33,274.01,268.27,266.19,261.22,258.26,255.00,249.88,245.78,234.80,224.21,217.83,207.17,203.01,194.76,190.52,182.98,179.72,181.14,174.18,170.59,166.52,159.00,150.73,141.82
100.18,113.85,123.00,133.56,142.51,153.79,159.26,171.73,175.93,182.07,188.48,193.78,198.31,201.46,205.77,211.75,217.52,223.95,231.87,236.19,243.52,245.28,250.19,251.64,250.73,253.21,252.46,249.61,249.39,247.15,245.22,241.68,237.15,236.78,229.51,224.08,214.00,207.24,199.49,192.31,185.53,179.25,173.59,168.31,166.90,164.55,161.89,157.29,152.32,146.25,139.52,127.95
98.18,110.72,120.97,131.18,139.13,149.60,156.34,166.54,172.46,177.26,183.45,188.31,192.44,194.79,199.69,204.80,211.56,219.02,224.61,230.36,236.78,240.63,244.20,246.08,244.63,247.49,247.78,245.39,245.18,243.20,243.91,239.37,236.10,233.69,227.02,219.92,211.62,203.38,195.43,190.47,184.02,177.29,170.39,166.83,163.44,161.05,159.40,155.86,149.97,143.68,136.36,124.46
102.80,116.69,127.02,136.62,145.00,156.60,163.27,174.16,180.23,185.46,192.21,197.96,201.49,203.96,209.33,214.98,220.87,228.71,235.13,240.19,247.39,251.45,252.94,255.54,254.56,256.46,255.98,252.72,253.48,250.29,247.76,244.93,240.57,239.27,232.12,224.72,214.70,208.08,199.32,193.98,187.02,179.72,173.14,169.92,166.77,165.15,162.29,158.05,152.51,147.00,139.18,128.97
101.14,114.63,125.24,134.38,144.06,153.57,160.90,172.59,176.71,181.52,188.22,193.61,198.60,201.00,205.32,211.01,218.06,225.80,231.95,236.17,243.99,247.16,249.54,251.03,251.38,254.03,254.03,249.87,248.85,246.40,246.92,242.16,238.35,237.26,230.50,223.46,214.68,206.70,198.76,192.04,185.78,179.00,173.59,168.83,166.71,165.20,163.15,157.89,152.90,146.49,139.90,129.52
99.90,113.65,123.63,132.83,143.59,152.76,158.78,170.06,176.08,180.69,187.28,192.92,196.43,199.06,203.93,208.80,216.98,223.76,231.00,234.62,242.03,245.97,248.49,249.80,251.53,252.26,253.15,248.87,249.24,246.29,245.74,242.10,237.88,236.18,229.37,221.21,213.85,207.19,198.88,191.08,185.37,178.28,173.05,168.96,166.00,165.02,161.91,157.00,152.76,146.10,140.06,128.56
106.57,120.31,130.97,141.16,152.33,161.55,170.58,181.80,186.69,194.37,200.57,206.48,210.71,212.60,218.66,224.37,232.00,239.83,247.34,251.34,259.49,264.64,266.54,268.47,269.03,270.39,271.81,267.78,268.16,266.93,264.64,260.76,256.70,253.39,248.16,239.84,231.35,222.07,214.39,208.17,201.02,193.13,187.11,182.50,179.25,177.18,176.50,170.43,165.48,158.70,151.16,138.44
90.26,103.08,111.02,120.65,129.29,138.18,145.36,155.76,158.81,164.98,171.33,174.41,178.31,181.89,185.37,190.90,196.90,202.87,208.96,213.24,218.45,222.47,224.64,226.53,227.07,226.81,226.61,224.74,225.52,222.79,221.05,218.52,214.67,212.53,207.19,201.06,194.28,186.07,179.27,174.47,168.24,162.89,157.87,153.05,151.00,149.57,147.76,143.28,139.13,132.00,126.91,115.52
110.37,124.79,135.69,146.21,156.04,166.87,174.89,187.18,192.07,199.22,205.68,211.15,216.39,220.31,224.98,231.22,239.73,247.37,255.15,261.27,269.46,273.18,276.50,278.37,277.60,280.67,280.40,277.94,277.89,276.52,273.34,269.85,267.38,263.74,256.24,248.96,237.62,230.00,221.17,213.84,206.18,199.86,191.76,188.81,185.32,184.20,181.57,176.31,171.08,164.78,157.44,144.27
103.10,118.21,127.56,139.65,149.27,159.62,166.74,177.40,183.32,189.72,194.99,200.39,205.32,207.28,212.02,217.60,225.69,231.47,239.27,242.84,250.32,254.88,256.67,258.71,257.56,261.43,259.27,256.28,256.91,253.78,252.67,249.56,246.22,242.24,235.05,228.02,220.29,212.05,204.20,198.31,189.86,182.92,177.34,173.18,170.32,168.40,166.82,161.61,155.03,149.86,142.17,130.78
90.67,103.35,112.81,121.49,130.02,137.88,145.00,154.69,160.03,165.39,171.23,174.81,180.01,182.27,186.04,190.90,198.85,204.86,211.14,214.05,220.66,224.66,226.51,228.16,228.23,228.95,228.95,227.37,225.74,223.16,223.89,219.40,216.67,214.57,208.43,202.83,194.73,186.82,179.75,174.56,168.83,162.35,156.40,153.72,150.84,150.08,148.06,144.05,139.29,133.22,127.35,117.15
90.43,102.16,110.32,116.28,124.62,134.63,139.30,148.22,149.93,152.12,157.93,162.11,160.98,175.00,134.47,129.81,135.72,153.05,140.13,147.00,143.78,146.37,150.33,158.14,163.71,166.24,170.63,151.72,145.00,147.36,147.68,144.17,147.28,148.93,151.38,152.43,145.67,148.72,146.44,143.03,137.77,136.74,136.21,134.81,137.09,142.30,147.22,152.50,149.09,137.08,139.20,123.04
95.19,106.07,117.78,126.66,136.01,145.40,152.32,162.23,167.39,171.14,178.62,184.59,187.42,190.32,195.76,200.80,208.97,216.46,221.38,226.06,233.77,235.87,239.61,241.77,241.27,243.87,242.00,240.52,239.26,237.84,235.52,232.43,227.26,226.64,220.54,215.52,205.72,198.34,190.97,185.54,178.63,172.63,169.01,163.95,159.80,159.62,157.06,154.21,148.52,140.92,134.37,124.08
98.49,110.00,120.93,129.45,139.65,149.01,156.54,167.72,172.17,178.03,184.72,189.20,193.58,197.12,202.04,207.62,214.46,221.94,228.89,232.57,239.48,243.00,244.52,247.24,247.64,249.27,250.11,246.27,246.71,242.43,240.75,239.55,233.53,231.32,226.08,217.57,209.83,203.22,194.79,188.53,182.10,176.51,169.20,166.35,163.23,162.10,161.25,155.86,150.42,145.00,139.27,126.18
95.44,108.06,117.15,127.80,136.69,145.38,152.80,162.83,168.47,173.28,180.10,184.76,187.54,191.02,195.36,201.22,207.59,213.84,220.74,224.93,231.19,235.13,237.03,238.42,239.64,240.53,240.53,237.03,237.19,235.00,233.38,230.42,227.40,225.02,218.84,212.61,204.16,196.74,189.01,182.63,177.65,169.92,165.02,161.92,159.20,156.98,153.94,150.44,145.34,139.20,131.93,122.02
96.94,107.70,117.27,126.66,136.40,144.81,151.43,163.93,167.90,173.79,180.09,184.61,188.22,192.15,195.94,200.77,207.14,214.34,221.47,225.66,232.00,235.85,238.32,239.12,239.30,240.97,242.16,237.92,238.05,234.88,234.91,230.71,228.04,224.72,218.43,211.40,203.35,196.47,188.85,183.88,177.09,170.36,164.35,161.47,159.10,157.54,154.69,148.82,144.59,139.13,132.59,121.59
100.72,113.37,124.20,133.41,143.14,153.47,159.55,171.01,176.14,181.47,188.37,192.85,197.02,199.54,205.87,209.35,217.37,224.96,232.07,236.13,243.13,247.33,250.00,252.12,250.84,252.51,250.70,248.81,248.49,247.02,245.12,242.13,238.46,235.13,229.46,221.47,212.84,205.91,198.15,192.00,185.37,179.85,172.61,169.29,167.43,166.11,164.64,159.62,154.28,147.96,140.91,130.25
101.24,113.86,122.80,132.00,142.87,152.95,159.67,171.77,176.18,181.23,188.00,193.87,196.47,200.49,204.85,210.35,217.08,225.73,232.64,236.91,244.19,248.07,249.84,250.41,250.17,254.19,251.25,249.29,248.52,245.20,244.00,241.37,237.39,235.09,229.79,220.64,213.59,205.78,198.46,191.64,185.22,179.87,174.38,168.60,166.64,166.15,164.17,160.70,153.00,147.34,140.01,130.23
102.80,115.38,127.25,134.48,144.26,154.31,160.00,171.86,178.10,181.18,188.47,196.80,197.96,201.40,206.32,214.98,219.20,227.07,232.05,237.02,243.68,248.01,251.25,250.51,251.79,253.24,254.61,250.00,251.75,246.00,248.24,240.00,238.05,237.21,230.08,224.74,214.37,205.68,200.64,191.04,186.70,181.37,175.32,168.27,164.88,163.34,162.96,158.05,150.48,145.45,139.71,130.25
101.02,113.88,124.62,132.67,143.67,154.03,161.30,170.99,176.83,181.14,189.24,195.97,199.60,200.94,206.25,213.47,219.46,228.27,231.90,237.51,243.00,245.86,249.47,252.70,251.05,251.11,250.64,251.41,250.16,247.15,246.47,241.12,236.14,233.55,230.11,221.81,212.41,204.27,197.23,191.16,185.33,179.57,174.83,168.36,162.93,162.27,162.25,158.22,153.06,145.34,138.96,129.50
103.46,115.12,125.60,135.83,144.05,151.57,163.05,170.89,180.60,182.00,187.45,195.35,206.02,198.17,208.00,217.71,221.18,225.06,243.45,238.07,234.92,239.12,248.81,260.77,239.44,256.12,250.52,239.21,257.16,248.12,241.13,228.73,236.24,225.47,230.49,216.15,215.80,202.89,195.87,186.23,185.65,176.82,174.35,166.05,163.78,163.22,159.09,157.03,149.94,145.17,137.80,129.00
106.10,119.54,130.38,140.89,150.99,160.65,168.15,179.63,184.25,189.95,196.94,201.91,206.40,209.69,214.08,219.13,227.56,233.21,241.01,245.17,252.24,256.49,259.02,260.42,260.43,261.88,261.50,257.90,257.86,254.85,254.42,251.24,247.61,244.47,237.19,230.00,221.45,213.01,205.55,198.57,191.13,186.01,179.29,175.31,170.66,169.86,168.18,163.11,159.62,151.01,143.59,133.21
104.09,117.99,128.41,139.56,149.27,159.82,166.93,178.90,183.64,190.12,197.34,202.16,207.18,210.76,215.56,221.33,229.44,236.91,243.98,248.67,256.26,259.51,261.26,263.53,262.36,263.86,262.21,258.94,258.16,255.86,253.75,249.88,246.88,242.84,236.38,229.69,220.04,212.22,204.84,198.60,191.02,185.15,178.04,174.23,172.39,171.86,169.96,165.34,160.08,154.01,146.77,134.18
93.04,105.19,112.07,123.00,130.74,137.77,142.64,150.81,156.40,160.35,165.20,168.39,157.66,145.67,136.03,144.78,155.68,143.93,148.79,156.92,151.99,150.57,174.79,151.08,161.45,228.66,158.60,161.38,156.24,152.74,144.59,144.20,146.89,151.24,153.00,150.08,149.05,145.58,141.91,142.71,141.32,141.24,139.49,139.83,143.22,149.75,153.84,144.10,142.86,135.95,139.03,130.10
100.85,115.69,124.02,134.48,143.89,153.46,161.15,171.69,177.55,182.56,189.24,193.85,197.72,200.83,206.04,210.69,218.55,225.16,232.94,237.19,244.40,247.74,250.01,251.81,251.08,252.94,251.68,249.15,248.49,246.83,244.17,240.44,236.91,233.95,228.04,220.59,212.46,205.19,196.60,192.02,184.53,178.37,172.93,168.31,165.92,164.83,162.75,159.10,153.08,147.96,140.66,128.84
97.49,110.16,119.04,128.70,137.08,147.01,154.51,165.03,169.96,175.35,182.53,187.52,190.41,192.67,197.80,202.95,209.77,215.84,222.69,226.23,234.31,236.66,238.84,239.94,239.93,242.30,240.29,235.80,236.22,235.03,233.52,229.92,225.66,222.27,218.83,211.92,203.84,195.92,190.16,184.14,177.54,171.82,165.30,162.39,158.32,157.43,155.72,150.88,145.34,139.29,133.14,121.93
103.45,116.39,126.29,137.06,145.50,156.47,163.22,173.42,180.06,185.71,190.92,196.10,199.38,203.12,206.83,213.85,220.51,227.76,234.78,238.89,246.34,249.34,251.10,253.10,252.72,255.39,253.82,251.81,250.29,248.30,246.73,242.80,239.26,235.37,230.02,224.36,214.29,206.41,199.80,193.20,186.01,180.74,174.03,170.23,166.77,165.08,164.54,158.38,153.05,146.82,140.66,126.75
89.01,100.80,107.56,116.11,123.42,131.10,135.67,143.34,147.25,149.35,155.64,159.15,148.03,144.27,136.57,145.80,146.81,137.36,147.00,145.50,147.41,147.00,143.84,146.10,148.10,149.70,160.02,148.22,140.89,143.03,144.14,139.61,142.35,143.41,144.39,147.26,142.13,139.90,137.88,137.89,134.71,132.23,132.02,134.18,135.00,136.47,135.96,139.34,136.62,136.65,132.38,122.33
96.88,108.34,118.70,127.78,137.41,146.70,153.73,163.51,169.45,174.83,182.28,185.41,189.64,192.00,197.31,202.36,209.25,216.67,222.64,227.71,232.81,235.64,237.02,240.48,238.82,240.16,238.05,235.92,234.97,232.24,231.21,227.07,223.38,219.99,215.67,208.87,200.59,191.71,186.25,180.24,173.28,167.36,161.24,157.54,154.51,154.00,150.44,147.58,142.95,137.20,131.24,119.82
100.40,114.18,124.47,134.33,143.03,153.57,161.25,170.85,176.34,183.13,188.90,194.76,197.95,200.42,205.92,211.47,218.45,225.08,231.70,236.96,242.25,245.69,248.39,249.35,249.11,249.16,247.59,245.62,244.20,241.01,239.08,235.60,231.25,229.01,222.79,217.46,208.39,201.01,193.08,187.84,180.41,175.73,168.44,164.47,161.31,162.01,158.55,153.39,149.00,142.62,136.49,124.60
90.44,102.62,109.37,117.65,126.66,134.18,141.24,146.58,152.00,154.95,161.11,161.64,151.61,173.76,129.32,131.47,143.74,138.71,147.96,137.10,141.76,142.72,155.80,180.40,191.42,172.63,155.62,138.03,145.23,144.39,141.17,134.62,137.67,138.22,137.31,138.03,137.80,135.47,132.70,130.39,132.92,131.83,132.44,132.57,134.81,141.69,146.49,135.19,137.28,140.90,135.83,123.75
99.64,112.97,123.66,132.65,142.62,152.40,158.86,170.84,176.37,181.59,188.40,194.16,198.40,201.41,206.60,212.01,219.36,226.64,233.31,236.78,243.82,246.44,249.83,250.39,250.78,252.10,250.91,247.52,247.20,243.40,243.30,239.46,235.51,232.20,226.77,220.48,210.77,203.36,196.73,189.93,183.50,177.75,170.79,167.04,164.25,163.37,161.07,156.17,151.05,145.50,139.52,127.05
106.89,120.30,131.55,142.17,150.90,163.22,170.14,182.46,187.41,193.44,200.49,207.06,210.58,213.60,219.75,224.29,231.95,239.89,246.94,250.32,259.12,262.21,264.01,266.92,265.99,265.34,265.65,262.39,262.01,258.54,256.42,253.05,246.97,248.20,240.50,232.36,224.00,214.90,207.97,202.25,195.78,187.45,182.83,177.23,174.48,172.28,169.81,166.34,160.20,154.30,145.17,134.41
100.96,114.55,123.22,133.51,142.78,154.56,161.19,172.41,177.05,183.22,188.47,195.00,197.34,201.23,206.01,211.87,217.04,225.20,231.68,237.03,242.00,246.66,249.20,250.20,250.49,250.02,248.81,245.84,245.42,241.41,240.14,236.23,231.81,230.69,223.73,217.50,208.85,201.32,194.73,188.31,182.02,176.03,170.84,166.52,162.43,162.86,160.01,154.98,150.15,144.93,137.03,126.32
106.73,119.44,130.80,141.52,150.96,161.97,168.51,180.60,185.54,190.65,198.60,204.25,208.89,213.82,218.16,223.08,229.00,238.08,245.66,248.65,257.15,260.20,263.30,265.35,265.51,266.43,265.80,264.09,264.09,259.12,259.02,253.93,250.77,247.00,241.86,234.89,227.18,218.29,210.20,203.83,197.09,190.22,185.78,180.01,175.00,174.63,174.15,167.94,162.29,156.18,149.91,138.60
100.46,113.85,121.85,132.09,142.00,152.62,159.15,170.70,175.32,181.07,188.31,192.50,198.08,199.70,205.92,211.21,217.44,225.94,231.35,236.89,244.35,245.75,248.24,249.80,249.51,252.03,250.19,245.58,244.50,240.42,242.99,237.93,233.66,230.26,225.38,219.76,211.26,202.31,194.20,188.16,182.58,175.41,169.92,166.58,161.32,162.81,160.61,156.08,150.89,146.73,137.93,127.95
97.94,112.79,122.00,131.47,140.55,150.01,156.72,169.17,174.18,180.24,186.94,192.09,195.78,200.08,204.92,210.26,216.92,223.65,230.97,233.96,241.11,245.70,247.10,249.90,247.91,251.03,249.02,244.63,244.17,242.26,241.05,236.58,233.06,231.81,224.97,217.17,208.48,200.96,194.33,188.22,181.22,176.50,169.86,165.08,162.79,161.93,160.38,155.90,150.27,144.07,138.57,126.37
100.66,113.15,122.59,133.66,142.06,151.48,160.44,171.23,176.48,180.85,189.71,194.13,198.31,201.21,206.23,213.14,219.04,225.86,232.74,235.41,244.13,246.84,249.07,252.07,250.35,252.51,251.18,248.20,246.83,243.76,243.01,238.47,236.17,232.72,226.77,219.06,211.40,204.94,196.58,191.09,184.40,178.66,172.01,167.29,165.95,164.47,161.55,157.46,152.51,145.25,138.52,127.01
96.40,108.24,117.43,126.63,133.66,145.34,152.59,163.29,166.17,171.73,177.55,183.45,184.39,189.27,194.20,199.18,205.06,214.41,219.83,224.40,229.18,233.39,236.07,237.00,235.97,239.76,237.97,234.72,235.78,232.22,230.96,228.69,224.44,222.80,217.08,211.00,203.54,195.58,189.71,182.43,178.89,172.81,167.84,161.15,158.49,159.45,157.95,151.42,145.83,140.98,133.00,123.76
102.96,115.74,124.81,135.37,144.51,153.71,160.61,171.03,176.47,182.04,188.04,193.29,196.50,199.12,202.83,209.70,217.08,223.66,230.54,235.55,243.24,247.13,249.61,252.49,253.06,254.15,256.89,254.91,254.20,252.49,252.39,246.63,244.52,243.61,239.10,230.82,221.02,212.98,205.88,199.48,192.77,185.16,179.36,173.14,170.06,169.53,165.85,159.76,156.85,150.00,141.35,129.63
103.58,116.81,126.81,136.42,145.17,155.46,162.23,172.56,177.16,182.79,189.59,193.89,197.80,201.10,203.65,211.15,219.49,225.39,232.46,236.92,244.68,248.50,252.03,253.24,255.02,258.71,258.37,256.01,256.72,255.08,253.44,250.51,246.63,245.77,238.32,232.42,222.57,215.86,207.17,201.09,194.03,187.24,180.01,173.97,172.63,170.34,167.30,162.31,157.93,150.59,143.28,130.38
96.02,109.00,118.09,128.16,137.03,147.38,153.26,164.40,169.33,175.03,181.37,186.08,190.38,193.57,197.20,202.43,209.98,216.02,221.11,226.77,233.63,235.79,237.92,240.42,238.83,240.28,238.95,236.18,234.88,232.59,230.96,228.04,224.83,222.00,215.11,208.84,201.00,193.20,186.12,180.24,174.14,169.17,161.76,158.37,156.08,154.18,152.83,149.77,145.34,138.76,132.00,121.83
105.39,119.92,129.62,140.09,148.76,158.15,166.43,175.07,178.99,185.10,189.91,195.51,198.07,201.72,206.12,210.86,218.05,226.21,232.62,237.86,245.47,249.56,253.21,255.38,254.76,257.94,259.94,258.91,258.94,257.39,257.03,253.69,249.30,247.40,241.70,235.23,226.13,217.47,211.38,204.45,196.40,191.00,182.46,177.91,175.41,173.10,168.77,162.48,157.11,150.22,143.84,131.52
102.88,116.21,124.33,136.01,144.78,154.28,161.25,172.26,176.96,181.89,188.00,193.29,197.75,200.12,205.10,209.62,216.68,224.50,230.63,235.54,241.83,244.56,247.69,247.42,248.56,251.13,250.06,246.08,245.25,242.33,242.10,238.67,235.59,231.35,228.37,219.11,211.29,203.71,196.70,189.55,184.44,178.19,173.42,167.24,164.07,163.38,162.53,156.92,151.85,144.47,138.54,128.84
110.06,123.91,135.09,146.17,155.21,167.33,174.05,186.82,192.52,199.61,205.01,211.25,216.62,219.11,226.18,231.86,238.30,247.20,253.97,258.96,266.49,269.67,272.26,274.30,272.61,274.96,273.00,268.82,270.01,266.58,264.82,260.19,255.69,253.67,246.27,239.11,228.71,221.61,212.93,205.64,199.45,192.78,186.04,181.41,179.51,178.92,177.42,172.19,167.55,159.81,153.57,140.23
102.42,116.50,126.25,134.63,143.57,153.01,162.25,172.05,175.82,181.00,188.60,193.31,197.57,197.49,203.42,207.51,216.90,223.46,230.49,235.16,240.69,244.05,245.51,247.25,247.05,249.19,248.93,247.39,249.47,245.40,244.13,239.68,239.03,233.57,228.05,222.25,213.00,206.52,198.59,194.62,186.51,181.00,176.24,170.53,167.24,165.05,165.75,159.25,153.70,145.43,138.74,128.27
104.56,118.60,128.60,137.71,147.96,158.27,163.37,174.61,180.22,185.15,191.18,195.13,199.10,202.39,204.88,210.84,218.91,226.72,233.39,237.99,245.88,251.39,255.00,255.55,258.27,260.91,262.53,261.00,262.83,260.10,260.56,258.54,253.81,252.06,246.16,239.44,227.92,221.46,213.78,206.89,199.02,192.98,186.13,179.62,177.41,175.05,172.35,167.48,161.45,155.16,147.08,134.71
104.92,118.09,127.48,137.36,147.67,156.47,164.00,173.40,178.91,182.99,189.84,193.21,196.71,200.87,204.28,209.62,217.19,224.90,232.95,237.19,245.66,250.94,252.74,255.02,255.88,259.00,260.80,259.62,260.86,259.03,257.33,255.89,252.45,251.56,242.71,236.41,227.06,218.68,211.32,204.43,196.47,190.92,185.00,178.13,175.82,172.94,169.94,164.81,160.08,152.88,146.34,133.75
100.24,112.77,121.82,131.22,139.17,148.72,154.46,165.19,169.78,174.00,179.78,184.32,187.01,189.99,194.01,199.55,206.16,212.46,219.49,224.96,231.91,234.93,238.60,240.42,240.41,245.31,244.60,243.97,243.29,242.92,240.36,237.76,235.26,233.50,227.86,220.79,211.97,204.00,197.52,192.13,186.81,179.18,172.89,167.59,164.07,163.34,160.15,155.21,148.76,144.26,135.03,124.46
99.30,112.11,119.97,130.12,138.92,148.01,154.51,164.58,168.86,173.67,179.49,184.49,187.26,190.76,193.74,198.70,206.25,212.76,219.79,222.62,229.96,233.93,236.60,240.01,239.55,243.25,243.07,241.81,241.92,240.02,238.21,236.60,234.44,231.18,226.37,219.11,211.30,204.64,195.83,191.21,184.95,178.10,171.41,166.41,164.35,161.97,157.69,153.01,149.05,141.77,135.80,123.63
103.09,115.97,125.90,136.01,144.81,157.00,161.04,172.70,178.34,183.07,190.92,196.35,200.90,202.53,205.81,214.61,220.20,227.71,232.72,236.88,243.91,247.12,249.61,252.94,249.57,250.35,248.94,246.01,245.95,241.41,239.27,236.44,230.63,228.16,227.34,220.17,211.48,200.82,195.16,191.48,185.22,177.52,173.35,166.97,162.25,162.25,161.01,156.20,151.43,145.43,138.71,128.04
98.48,110.86,120.07,129.99,139.52,149.40,154.74,166.01,170.99,174.43,181.57,185.42,189.08,191.05,195.21,202.07,208.89,217.59,222.62,226.00,234.62,237.19,241.81,244.68,243.24,246.49,245.29,246.45,245.98,244.83,244.12,238.52,235.16,234.03,232.82,223.08,213.35,205.12,198.60,192.76,186.94,182.00,177.05,168.19,166.08,164.69,163.05,158.22,152.76,146.01,137.64,127.00
101.21,113.22,124.33,132.57,142.28,149.89,157.54,167.73,171.75,175.48,183.00,187.39,189.99,192.34,196.74,202.14,209.75,218.01,223.57,228.78,234.64,238.88,242.12,244.09,243.21,246.33,247.42,246.42,244.64,244.28,242.60,238.66,235.48,233.36,229.14,221.05,212.25,205.29,198.25,192.03,185.85,180.14,174.00,167.54,164.20,163.25,161.07,154.12,149.58,143.22,136.82,125.69
