71.06,80.99,89.01,100.57,113.23,127.20,138.51,158.47,171.81,183.74,198.22,209.17,221.29,230.22,238.67,248.65,255.69,262.53,267.08,265.64,265.75,266.43,266.22,263.59,263.61,263.88,258.60,253.10,250.74,249.61,248.78,247.00,250.07,247.20,244.90,243.31,242.10,237.02,237.52,229.39,227.37,223.38,217.79,215.60,208.87,203.54,194.74,189.10,179.45,169.01,156.72,143.60
69.12,80.92,88.96,100.18,112.54,125.20,137.24,157.18,170.05,180.62,195.56,205.80,218.34,228.74,236.24,245.49,254.23,260.63,262.73,266.32,263.53,263.50,263.60,263.29,261.23,260.50,256.63,252.23,249.61,248.58,247.81,246.20,248.00,246.90,244.36,242.16,239.46,237.03,234.93,230.87,226.12,223.81,217.80,213.00,208.22,203.20,196.35,189.01,177.99,168.00,157.21,142.30
68.96,80.72,88.77,99.25,112.06,124.68,135.79,157.89,168.01,180.27,193.21,205.06,217.55,225.85,236.02,243.40,252.87,258.54,262.46,264.52,261.96,262.82,261.02,261.23,258.41,260.28,255.19,250.84,249.23,247.10,247.20,244.50,246.08,247.12,245.54,242.43,238.05,236.08,233.75,231.71,226.91,223.33,217.41,213.46,209.02,202.60,196.76,188.16,177.34,168.51,156.97,140.69
67.54,79.25,88.64,99.32,110.86,122.80,135.10,155.23,167.00,179.00,191.86,203.71,214.20,223.71,232.66,242.00,251.64,256.48,260.42,261.27,259.62,260.85,259.93,259.38,257.01,257.86,254.75,249.15,248.13,246.27,245.20,243.71,245.64,246.06,242.05,242.21,237.89,234.70,231.71,230.38,225.23,222.73,216.09,212.14,208.61,201.44,195.82,186.76,178.44,167.76,156.73,140.01
40.25,46.87,53.15,62.29,70.49,78.39,87.10,102.18,109.20,117.00,124.49,134.62,142.28,148.17,152.07,159.53,165.11,166.41,172.04,170.11,165.89,166.19,166.37,165.59,168.19,166.00,171.01,167.39,162.50,160.00,163.86,159.33,162.34,164.76,162.60,161.14,158.00,157.28,153.94,153.53,151.43,147.36,144.42,140.69,140.25,136.30,131.53,126.40,120.02,113.53,105.80,95.27
69.58,79.71,89.11,99.04,112.45,124.81,136.21,156.95,168.36,180.31,192.57,204.79,215.65,226.49,233.47,242.53,251.92,257.03,262.10,261.98,260.78,259.79,260.42,258.52,258.70,257.27,253.95,249.00,247.92,246.40,244.08,242.86,243.26,244.70,242.16,240.47,236.91,233.07,232.00,228.12,223.26,220.34,215.56,210.72,206.62,202.43,194.74,185.61,177.00,167.89,155.86,141.32
66.57,77.80,88.23,98.00,111.02,123.42,134.06,155.03,167.51,178.04,191.23,202.95,215.52,225.81,233.79,241.41,249.72,255.47,260.43,260.05,259.35,259.62,259.24,259.72,259.39,257.42,252.94,249.56,248.07,245.57,244.23,243.81,244.91,246.62,241.23,241.01,236.91,234.92,233.81,227.01,224.72,221.96,215.13,212.29,206.77,200.35,192.41,186.72,176.71,167.14,154.04,139.81
67.91,79.51,88.57,99.05,112.31,124.74,136.62,156.54,168.51,179.78,193.02,205.91,218.82,228.33,236.56,243.85,252.69,258.84,263.52,264.07,262.05,263.37,262.57,262.12,261.23,260.20,257.09,252.72,251.25,248.28,246.46,244.27,247.25,248.73,243.73,242.22,240.52,235.37,235.71,230.21,226.92,221.20,216.67,213.26,206.31,203.16,194.81,188.22,177.86,168.29,156.08,141.85
66.73,78.16,85.91,96.04,107.71,120.83,132.52,152.85,164.20,174.64,187.41,199.61,211.00,219.86,229.39,236.35,244.72,249.54,254.61,256.40,253.73,255.81,255.67,255.05,253.18,255.08,252.04,245.80,244.04,242.71,241.60,238.37,240.60,241.00,236.86,235.93,231.80,227.25,227.20,219.83,220.31,214.60,210.85,205.29,200.20,195.88,187.88,181.73,170.50,161.25,151.79,135.91
70.88,82.01,92.66,103.23,113.23,127.63,139.59,160.65,172.41,184.95,198.21,209.39,221.68,232.55,239.76,252.11,258.54,264.88,268.58,268.08,266.73,268.23,268.43,267.54,266.33,269.27,264.46,255.97,257.33,255.03,253.43,250.79,252.41,253.21,251.00,248.78,245.23,240.10,240.60,235.05,233.24,228.11,221.73,218.19,212.33,207.96,198.98,192.00,182.65,171.23,159.33,145.04
71.84,82.10,92.31,103.32,115.60,127.82,139.13,162.29,173.25,184.36,198.30,210.61,222.61,233.15,239.99,250.35,258.50,265.36,268.79,271.12,267.99,269.40,268.94,267.79,267.25,267.37,264.39,257.99,255.88,255.05,254.03,252.88,253.44,253.36,251.56,249.43,247.54,242.47,240.42,235.55,231.86,230.23,222.73,217.61,212.25,206.83,198.15,191.76,181.99,170.76,158.81,144.26
67.27,78.64,88.32,99.36,111.43,123.69,136.50,156.73,166.47,178.64,191.21,202.71,214.41,223.89,230.95,240.80,247.04,253.49,258.01,260.25,258.80,258.84,258.01,258.44,257.82,257.28,252.72,247.88,245.70,243.42,241.96,238.65,240.67,241.05,236.21,235.27,232.07,229.60,226.13,221.23,219.02,215.36,209.72,206.48,201.08,195.06,188.86,181.54,172.96,162.79,150.08,136.01
67.80,78.59,89.27,99.81,111.76,124.68,136.06,157.28,166.87,178.90,192.08,202.39,214.03,222.52,231.49,239.59,249.69,253.24,258.49,259.75,257.57,258.57,258.21,257.61,256.35,256.89,252.87,247.08,245.61,243.39,242.03,240.75,241.21,242.16,239.23,237.23,232.73,229.14,226.93,223.89,219.11,216.38,211.03,206.31,201.88,194.74,189.76,181.18,173.07,162.51,152.51,136.69
67.90,78.85,89.63,98.18,110.35,123.04,135.42,155.42,165.85,179.61,191.27,204.12,215.54,222.87,231.95,240.13,246.34,254.66,258.94,261.44,255.07,257.18,257.56,257.15,257.77,258.55,250.06,244.52,244.52,244.81,241.23,237.99,241.90,242.98,238.58,237.30,233.24,229.53,230.49,222.42,221.42,215.41,211.06,209.12,201.11,197.50,190.21,183.37,173.67,164.01,153.38,137.44
67.19,79.31,87.97,98.62,110.16,123.48,134.62,156.16,167.03,178.20,191.45,201.90,213.93,224.38,230.41,240.97,247.01,253.95,257.53,259.92,256.78,257.39,257.29,257.39,255.74,257.26,251.77,246.48,244.97,242.40,242.63,239.11,241.87,241.62,237.78,237.06,233.63,230.25,229.09,223.02,222.25,215.61,212.48,207.33,202.24,198.73,190.25,183.61,174.38,165.85,153.18,138.18
67.96,77.10,86.47,97.42,110.34,122.00,133.00,154.18,163.78,176.18,188.79,200.89,212.35,221.82,228.85,237.67,246.48,251.62,257.19,255.56,255.20,255.49,256.33,256.85,254.14,255.55,250.83,246.83,245.15,242.00,241.67,240.35,241.91,242.98,239.08,238.50,233.21,230.05,227.71,225.02,220.77,216.40,211.07,208.24,203.09,198.09,190.00,182.24,175.00,162.23,152.27,139.09
66.19,77.49,86.28,98.43,109.55,121.43,132.80,154.06,163.37,176.32,188.81,200.42,210.89,220.00,230.32,237.54,246.45,251.03,256.20,255.86,255.74,255.44,255.03,256.72,254.17,254.12,250.51,247.29,244.92,243.31,241.81,240.35,241.36,242.07,239.68,237.23,233.14,229.17,227.90,225.14,220.66,217.22,211.53,207.18,202.61,196.60,190.18,181.89,172.24,163.25,153.38,137.41
40.00,48.51,55.04,63.06,69.05,77.83,87.46,102.42,109.33,119.67,128.32,134.08,141.35,147.23,152.61,157.26,162.05,166.71,167.36,168.30,165.20,165.34,163.67,163.87,165.53,166.90,167.97,166.64,166.09,162.96,162.86,162.52,162.25,164.15,161.53,161.38,158.00,157.78,153.95,154.05,149.57,147.60,144.17,141.45,138.64,135.68,131.95,126.10,118.98,111.36,105.80,95.02
67.36,79.20,87.97,98.66,110.92,122.49,135.07,154.55,164.58,175.86,188.05,199.41,211.08,218.77,227.30,235.03,245.79,251.07,254.10,257.53,253.62,255.67,256.86,256.76,255.56,257.78,253.01,246.53,244.46,242.68,240.07,237.50,238.05,238.85,235.36,233.21,229.27,225.73,225.06,220.05,217.11,213.22,207.94,202.83,196.88,193.57,184.88,180.14,169.55,161.25,150.34,136.12
69.18,78.92,88.62,99.99,111.61,124.33,137.30,157.29,169.12,180.45,193.13,205.14,217.59,227.04,234.91,244.23,252.46,258.52,260.69,263.21,260.22,262.09,262.09,259.02,259.41,258.31,254.19,248.39,247.54,245.59,242.87,241.00,242.54,245.64,241.81,239.11,237.23,234.54,231.61,228.02,224.08,221.71,215.75,211.19,206.93,201.68,193.19,186.13,177.07,166.69,155.55,142.13
68.43,80.61,89.90,99.41,111.83,124.04,135.79,156.44,169.01,179.48,193.20,205.00,216.40,225.52,233.63,242.02,252.99,256.98,261.01,262.68,259.95,260.10,258.85,257.77,257.50,257.70,253.33,247.74,246.07,245.35,244.39,241.68,242.50,244.81,243.61,241.10,235.59,234.79,232.57,228.53,225.42,220.05,216.10,210.40,206.64,201.70,194.25,187.40,176.41,167.87,155.36,140.43
68.26,80.28,87.92,99.40,110.72,123.00,134.77,155.67,167.84,179.23,193.02,204.02,214.67,223.96,232.54,241.95,250.54,256.05,260.25,261.56,259.11,260.86,259.02,259.02,256.13,257.50,253.14,247.97,246.62,245.28,244.07,242.32,243.81,245.73,242.87,240.03,236.91,234.55,231.46,228.53,226.92,221.27,215.65,210.64,207.76,200.12,195.00,185.55,176.78,166.69,156.02,139.92
68.03,79.12,87.20,97.65,110.44,123.04,134.41,154.38,165.48,177.05,191.00,201.06,214.67,223.56,232.61,241.59,248.71,253.00,259.28,258.63,256.53,257.78,257.85,257.50,254.85,256.10,251.77,246.98,245.20,243.82,242.25,240.11,242.61,243.74,241.00,239.07,235.33,232.14,231.89,228.12,224.74,220.74,213.89,211.25,204.53,201.10,192.63,185.55,175.37,166.69,155.44,138.71
68.01,79.81,88.84,99.46,109.90,123.91,134.54,155.65,166.15,178.54,190.52,202.07,215.06,224.32,232.80,240.53,249.90,256.26,259.59,260.76,257.61,259.49,258.92,258.37,256.29,257.41,252.19,246.52,246.02,244.24,243.66,241.91,243.51,245.20,240.52,240.30,235.48,232.69,232.47,228.82,224.44,220.27,216.37,211.54,206.81,201.19,193.13,186.76,176.14,168.08,155.18,140.19
68.88,81.39,89.02,100.62,113.23,124.91,136.78,155.60,168.00,180.54,192.84,204.36,216.52,226.07,234.78,242.98,251.45,258.05,262.05,263.11,259.88,261.47,261.77,262.37,259.67,262.18,256.63,251.96,250.51,249.69,245.60,243.77,245.66,246.73,243.19,241.88,238.73,233.31,233.47,229.87,226.06,222.43,214.11,213.64,206.18,203.49,193.77,186.20,179.07,168.44,157.87,143.09
68.24,79.65,90.02,100.46,111.87,126.18,136.82,157.49,167.03,180.02,192.57,204.80,216.70,225.40,234.10,241.59,251.25,258.41,261.93,265.09,261.60,263.23,263.12,264.70,262.80,263.23,256.78,252.63,251.64,249.36,247.74,244.99,246.66,247.48,243.40,242.40,238.45,235.71,232.94,230.27,226.28,222.57,217.41,212.66,207.86,202.74,195.21,188.40,178.35,168.00,156.54,143.28
40.01,48.01,55.08,63.32,71.87,81.30,92.31,100.96,107.06,117.24,128.04,137.57,144.09,148.53,155.05,161.00,165.16,166.88,171.24,171.13,166.43,166.41,168.19,166.68,167.05,164.92,166.71,165.72,166.93,164.88,163.17,164.76,162.86,165.92,163.69,162.86,158.67,154.67,154.38,152.24,149.94,148.76,144.68,142.44,138.40,135.92,133.27,128.06,120.74,114.49,106.30,95.80
67.36,78.34,85.87,97.00,108.85,121.02,131.95,153.10,164.30,174.87,187.02,199.09,211.02,221.05,228.81,236.84,244.18,251.70,255.03,256.33,255.00,255.22,255.83,254.89,253.67,254.76,251.13,244.46,243.00,241.63,240.35,237.76,239.64,240.17,236.91,236.21,232.14,229.21,228.02,220.68,220.11,215.01,210.95,206.02,200.56,196.16,187.28,181.64,171.72,162.59,150.62,138.23
68.41,78.79,88.28,98.11,109.55,122.80,134.41,155.21,166.19,177.45,188.52,202.24,212.72,222.17,230.48,239.47,247.88,253.44,257.60,258.21,257.28,256.82,256.81,257.47,255.35,256.46,251.75,247.62,245.02,242.39,242.25,240.44,241.41,241.12,239.34,236.77,233.21,229.02,226.81,223.27,222.17,216.52,211.80,208.01,202.65,197.29,190.52,181.73,173.57,163.44,152.88,138.06
38.90,46.10,51.40,58.69,68.45,77.37,85.33,98.99,105.55,115.88,122.59,130.73,137.93,143.68,147.41,150.47,157.01,161.76,162.00,164.75,159.39,161.20,158.81,159.89,161.07,160.25,161.04,158.05,155.60,157.18,157.69,156.73,155.98,156.98,156.20,154.65,153.53,150.08,147.73,146.17,145.17,141.42,136.08,134.09,132.85,131.38,127.06,121.85,114.42,108.47,101.65,91.08
68.15,79.16,88.32,99.57,110.89,123.17,136.19,156.95,167.24,179.69,192.61,203.35,214.58,224.64,232.69,241.07,249.88,256.85,260.02,260.89,259.49,261.94,260.80,259.02,257.64,258.79,254.70,250.24,248.93,246.86,246.29,244.00,245.08,245.33,242.91,240.20,236.40,233.45,229.61,227.73,223.54,219.42,212.72,209.34,203.98,197.39,191.97,184.04,174.81,164.58,154.28,139.09
67.48,78.03,86.49,96.88,110.07,122.58,133.99,155.26,165.92,177.28,190.42,199.90,213.89,223.37,229.63,238.03,248.24,253.31,256.84,259.24,256.64,258.23,256.98,256.10,256.02,255.27,251.80,249.28,246.00,245.54,243.26,241.60,242.84,243.34,238.90,238.35,234.48,231.81,228.84,225.09,221.50,218.93,211.56,208.03,201.16,197.80,190.39,182.45,173.67,162.83,151.65,138.09
67.00,78.77,85.70,97.25,109.88,121.41,132.97,153.67,165.11,177.10,189.13,199.88,211.65,221.27,230.00,237.61,246.22,252.02,257.72,256.98,255.49,256.74,257.16,256.88,254.95,255.56,253.54,248.81,245.11,244.48,242.30,238.73,241.30,242.84,238.21,238.45,235.05,231.14,228.85,224.54,221.92,216.84,211.21,207.51,201.65,197.43,190.63,182.66,172.41,163.47,151.95,138.60
67.98,77.23,86.40,96.26,108.00,120.49,132.09,152.12,162.05,176.41,188.22,199.22,210.74,220.86,229.65,236.89,244.97,250.50,255.77,255.23,254.40,257.19,255.80,254.35,253.78,254.10,251.78,247.39,243.53,243.42,242.33,239.84,240.02,242.74,238.76,236.40,233.56,229.73,227.08,222.77,221.56,216.13,210.76,205.88,200.94,197.50,189.28,182.19,171.54,163.03,151.82,137.79
70.01,80.62,89.05,100.88,113.23,125.21,137.24,158.90,170.00,181.89,194.98,206.85,218.11,226.99,236.07,244.90,253.93,258.63,264.75,265.75,264.28,264.91,263.76,264.80,263.10,263.10,259.25,255.44,253.15,250.49,250.00,248.48,249.45,250.02,247.63,244.62,242.01,237.23,233.05,231.66,227.85,224.66,217.83,213.91,209.86,202.00,195.53,187.38,178.35,167.66,157.16,141.91
40.31,47.27,52.15,61.10,69.64,78.87,86.28,101.53,107.38,118.41,125.36,132.02,140.36,146.10,151.63,154.94,159.77,165.66,165.49,167.44,163.42,166.09,163.95,164.05,165.17,165.80,166.72,163.17,160.03,162.59,162.56,161.38,162.78,161.94,161.12,159.35,157.76,154.33,151.99,150.45,150.28,145.83,140.25,139.46,136.72,134.18,131.00,126.27,118.85,113.04,105.31,93.94
48.88,57.56,65.12,73.55,83.01,92.85,103.59,118.38,128.38,136.75,147.00,154.24,163.72,169.96,176.21,183.66,186.94,192.85,196.70,196.98,197.80,197.69,196.60,199.15,197.65,199.61,199.85,197.04,194.83,192.84,191.13,189.76,189.49,190.67,187.41,184.74,180.47,180.24,175.32,174.56,170.43,168.11,161.61,157.50,155.66,149.49,144.31,138.10,132.52,125.73,118.09,106.89
71.06,80.08,89.81,100.30,112.87,126.25,136.46,157.41,168.81,181.40,192.78,203.77,216.13,224.80,233.24,243.40,249.78,258.10,259.96,264.09,263.30,262.73,263.47,264.28,265.66,263.87,259.38,253.73,253.43,250.20,248.91,246.52,248.32,248.24,244.24,241.62,238.40,235.72,232.91,227.08,224.85,220.20,214.11,210.85,203.35,200.38,191.97,183.85,175.56,165.53,153.44,138.93
40.52,48.60,54.08,62.29,69.87,80.95,87.21,101.82,108.06,116.08,125.64,131.00,138.44,144.93,152.84,156.65,161.31,161.83,166.88,164.92,161.62,162.26,161.00,161.24,162.37,165.12,162.44,162.20,161.19,159.48,156.73,159.38,157.08,160.44,157.43,158.42,154.03,151.17,150.23,147.49,145.25,142.90,140.29,137.79,137.00,132.77,130.25,123.18,117.00,109.86,104.12,92.78
68.31,80.10,90.25,101.26,112.93,125.00,136.62,158.45,171.17,181.11,193.21,205.91,218.34,228.18,236.32,244.14,252.66,258.04,261.90,264.49,262.76,264.09,262.41,263.15,261.54,262.36,257.72,252.00,249.06,247.81,248.36,243.70,247.07,248.03,244.24,242.23,238.44,235.03,234.97,228.46,225.14,223.65,217.34,212.46,208.15,202.24,195.01,186.68,178.99,167.72,156.65,142.13
61.10,70.94,78.82,89.84,100.00,111.40,122.80,140.36,150.99,161.37,172.35,182.00,193.20,201.02,209.69,217.97,225.55,230.00,235.17,235.37,232.17,234.29,233.40,233.00,233.57,232.62,227.77,224.54,222.20,220.69,219.67,217.49,218.01,219.82,217.34,214.77,212.76,210.04,206.82,205.72,201.46,197.14,193.06,189.08,185.05,182.04,173.95,166.82,158.35,149.58,140.04,127.66
70.71,82.20,90.26,101.07,114.55,127.63,139.22,160.16,171.83,183.45,197.41,208.25,221.62,232.00,240.05,247.92,257.41,263.77,268.52,271.49,267.00,268.69,267.23,266.84,265.17,265.42,261.63,256.00,254.38,252.00,252.81,250.05,251.83,252.11,248.47,246.66,243.56,241.07,240.05,234.76,232.17,228.67,222.65,217.45,212.14,208.25,200.26,194.08,182.80,173.52,160.72,146.17
70.11,80.78,89.27,100.50,113.03,127.14,138.83,158.62,171.83,183.39,196.37,207.15,220.42,230.20,237.59,247.95,255.33,261.44,266.09,268.13,266.54,266.59,267.10,266.48,265.02,265.05,260.86,254.83,251.79,252.67,251.08,247.95,250.74,252.06,249.71,245.35,242.86,239.73,237.84,233.07,231.26,228.76,222.17,218.55,210.84,208.15,199.86,191.86,182.07,172.59,160.08,145.43
68.88,80.31,90.80,101.86,113.65,126.91,138.36,160.33,172.15,183.41,196.73,209.15,220.66,230.46,240.21,248.97,258.12,262.82,269.28,268.75,266.54,267.85,266.72,268.00,266.90,265.61,261.95,256.74,254.75,253.81,252.29,250.58,251.05,252.67,250.80,247.52,244.44,242.40,239.84,237.12,232.95,230.23,222.72,218.40,212.25,207.65,200.09,193.66,183.32,172.35,161.62,145.77
66.12,76.69,84.96,95.77,108.06,119.82,129.87,151.24,162.86,173.53,185.87,197.65,210.10,217.83,226.60,234.20,243.82,249.88,254.69,255.55,254.26,254.47,253.69,254.03,253.39,253.03,250.34,244.38,243.18,240.41,240.01,237.36,239.58,240.35,237.53,236.12,230.78,228.60,226.11,224.66,219.97,215.52,210.64,206.73,201.90,196.22,189.77,181.39,173.24,163.37,152.86,136.72
37.64,44.94,51.62,58.31,66.71,74.46,81.93,96.33,103.31,113.88,121.00,127.42,134.65,140.09,146.49,151.24,156.05,157.10,161.62,160.00,160.52,160.03,156.59,157.10,158.01,161.74,159.00,157.65,157.44,155.01,153.85,156.16,155.86,156.03,156.85,153.79,150.99,149.47,149.04,145.67,143.96,141.01,138.19,135.77,133.22,130.60,126.00,119.47,115.12,108.17,101.52,90.74
39.36,46.52,53.37,59.67,68.12,76.32,83.38,98.31,105.02,115.43,122.92,129.26,137.88,141.82,148.57,153.03,158.37,159.45,163.69,162.81,161.89,160.86,157.32,157.43,159.33,162.00,158.90,160.08,157.95,157.06,154.03,156.78,155.05,157.06,157.31,155.16,153.39,149.21,149.48,147.23,146.40,143.14,140.39,137.91,134.97,132.25,127.35,121.51,116.78,109.11,103.08,92.63
49.24,56.85,65.00,72.62,81.74,90.82,99.57,117.07,125.16,133.18,142.90,150.86,160.35,167.17,170.84,177.55,186.02,186.30,191.09,190.31,188.74,192.21,190.13,192.42,192.13,191.09,189.69,187.96,187.20,186.32,185.19,183.81,183.10,183.81,180.03,180.35,175.60,173.46,171.42,168.60,166.63,162.12,156.40,152.71,149.97,145.34,141.17,136.75,131.13,123.07,114.55,104.00
38.21,46.04,52.20,58.94,68.03,76.06,83.86,98.84,105.70,114.83,121.02,128.14,134.85,140.89,148.07,152.20,155.77,160.03,161.28,159.33,156.63,155.18,155.21,156.01,152.86,157.08,155.13,153.84,153.16,152.16,151.99,152.76,154.57,155.62,152.41,151.48,147.58,147.57,145.06,142.78,142.02,143.03,136.21,132.83,132.31,129.69,125.20,120.67,114.54,107.79,101.53,91.48
39.40,47.80,54.92,61.40,70.01,78.41,87.46,103.81,111.29,118.83,127.94,133.30,140.80,146.35,153.38,158.66,163.60,165.75,167.34,166.98,163.45,161.91,162.24,161.72,161.31,163.22,161.79,159.24,159.39,158.20,157.29,158.09,161.72,161.61,159.11,158.49,153.95,152.51,151.82,149.86,148.50,147.87,143.00,138.23,137.31,136.18,131.10,126.89,120.25,113.22,105.51,95.90
39.46,47.17,54.12,60.93,70.21,78.64,85.91,101.79,109.79,117.63,125.50,132.74,138.71,145.83,152.84,157.11,163.51,166.48,166.83,165.47,162.41,162.08,161.47,161.19,160.43,161.97,161.55,157.95,159.11,157.29,155.47,158.15,159.89,160.72,157.38,158.68,153.94,154.49,152.05,148.00,148.03,148.86,142.44,138.24,136.57,135.59,130.36,126.15,119.52,112.81,105.69,94.19
39.20,47.85,52.84,60.75,70.23,78.03,86.83,102.96,110.06,117.62,125.60,131.55,138.65,146.15,152.55,157.00,162.25,166.57,167.49,165.46,162.48,160.90,161.03,160.61,160.73,163.17,160.46,158.90,158.47,158.03,157.81,157.58,160.03,161.82,157.49,157.75,153.06,153.40,150.42,149.05,147.83,147.85,143.03,138.85,137.09,135.83,129.63,125.72,118.81,111.11,106.00,94.70
38.83,46.57,51.88,59.24,67.68,76.32,84.59,99.98,106.94,115.39,123.97,130.12,136.78,142.70,149.72,153.33,158.84,162.86,162.64,161.20,157.43,156.67,156.72,157.61,155.08,158.11,156.03,153.65,154.31,152.78,152.04,152.83,155.80,156.32,153.68,153.84,149.97,149.16,147.41,144.10,143.18,144.39,138.22,135.68,134.01,131.52,126.89,123.56,117.34,110.72,103.86,93.05
38.08,45.69,51.97,59.30,67.27,76.16,84.15,99.32,107.33,115.12,123.04,128.89,136.69,143.03,148.06,154.24,158.32,161.91,161.72,161.90,158.05,156.18,157.54,156.63,155.33,156.85,156.31,154.00,154.31,153.29,151.58,152.23,155.86,157.20,151.70,152.40,148.72,149.09,146.05,144.00,144.03,144.13,138.72,135.37,132.67,131.14,127.39,122.69,115.94,110.02,104.12,92.91
63.03,71.12,78.82,88.46,100.96,112.29,121.24,139.84,150.60,161.45,173.22,181.59,192.82,201.63,208.97,218.44,223.62,233.62,233.03,235.97,233.73,234.61,231.68,232.69,232.31,232.33,225.88,223.97,224.75,217.91,218.59,215.24,218.80,219.18,216.45,217.00,212.08,210.01,210.20,204.41,202.24,195.53,192.90,188.79,183.25,181.91,174.14,165.75,159.01,151.16,139.28,127.88
62.01,72.01,81.01,88.68,99.13,110.77,120.49,138.84,149.21,160.11,172.74,182.16,195.16,201.16,209.32,217.85,224.50,231.82,232.90,236.17,232.21,233.09,233.65,230.77,231.15,231.22,228.24,222.00,220.86,217.92,216.70,215.20,217.46,217.71,217.88,216.15,211.54,209.61,208.89,202.81,201.64,197.27,193.40,191.64,185.13,183.99,175.97,168.13,159.26,152.59,140.09,129.69
37.01,43.86,49.16,57.43,64.03,73.82,80.50,96.21,103.70,108.71,117.63,124.46,133.00,139.27,142.80,146.48,151.01,154.78,156.26,154.38,150.14,153.10,151.40,149.27,152.12,151.70,154.15,151.80,150.62,148.69,150.08,148.35,151.85,152.90,150.53,149.90,150.07,145.00,147.08,142.87,140.13,137.20,136.85,135.72,131.82,127.48,123.11,117.88,112.27,106.21,101.24,91.59
