82.28,91.20,97.95,106.30,114.63,125.32,134.12,149.93,160.26,169.55,181.02,189.97,203.49,207.71,215.23,223.79,231.89,237.22,240.52,239.70,233.82,234.62,236.91,236.86,237.54,241.30,244.71,243.40,247.86,250.45,249.87,248.45,252.00,251.28,249.61,247.43,239.01,237.39,236.14,229.44,227.69,223.32,217.86,214.44,206.55,199.83,192.00,185.43,174.63,163.37,149.26,136.78
77.16,86.54,93.34,100.60,108.41,117.55,126.49,141.15,151.05,158.96,170.08,181.11,190.63,198.71,204.19,211.77,217.19,222.40,227.07,227.48,223.27,222.25,224.08,224.27,225.41,228.32,232.03,230.59,234.01,237.74,235.72,236.05,239.27,238.83,235.26,230.56,227.69,224.85,223.81,216.61,215.67,210.39,205.12,200.26,195.60,188.73,180.71,172.82,164.47,154.04,141.43,130.08
77.83,85.80,92.91,102.83,110.02,118.61,127.24,142.17,150.96,161.00,171.17,180.75,191.67,198.15,204.60,213.36,217.83,225.44,226.77,227.41,222.87,223.19,223.78,222.28,224.47,228.35,229.96,227.26,234.07,234.92,235.48,233.32,237.24,236.86,232.02,227.77,226.00,223.83,221.21,214.39,215.41,206.79,203.10,199.88,193.21,189.75,179.74,173.59,164.68,152.01,141.09,129.20
82.57,92.85,99.04,108.91,116.85,128.16,137.09,150.89,162.86,172.49,183.48,195.87,205.91,213.94,220.23,229.30,233.54,241.03,242.30,244.98,238.80,242.39,240.25,243.96,244.13,247.84,252.03,250.24,254.26,256.28,255.15,254.87,259.56,258.50,251.91,249.27,245.61,240.58,239.01,231.37,230.77,225.79,220.00,216.00,211.02,204.95,193.83,186.99,177.49,166.03,154.98,140.42
76.49,85.98,91.01,99.98,107.54,116.16,124.39,138.83,146.58,157.06,168.67,178.84,188.68,194.99,203.00,208.87,215.34,219.76,221.35,222.08,219.02,219.23,218.05,219.35,218.89,224.02,226.26,226.24,229.03,231.16,231.14,231.35,233.19,231.19,229.27,226.42,222.32,219.02,216.49,213.33,210.74,206.53,200.14,196.94,191.13,184.84,177.37,169.00,159.71,149.83,140.29,125.40
85.21,95.19,103.75,111.83,120.07,130.61,139.82,155.86,166.53,178.22,188.45,202.54,211.63,218.82,224.22,235.00,242.04,248.79,251.44,248.93,242.87,243.95,246.06,244.82,246.72,250.46,257.34,252.87,256.98,262.36,260.80,259.31,261.81,264.07,258.91,253.57,248.57,246.56,244.97,241.02,239.08,229.01,226.04,220.24,216.09,207.17,198.34,191.02,180.02,169.92,158.69,143.12
80.81,89.63,97.64,104.92,114.14,124.04,134.35,148.68,159.00,169.05,180.25,192.20,201.01,209.33,216.34,224.44,233.21,237.19,237.67,239.58,234.10,236.58,234.93,237.26,235.99,239.84,245.60,244.23,249.42,250.55,252.20,248.62,252.80,252.30,248.85,245.42,242.00,238.11,238.14,230.89,230.99,224.09,219.24,215.06,208.75,202.81,192.04,184.23,175.28,166.48,150.99,136.47
82.87,91.68,99.13,106.17,115.21,123.98,132.31,149.57,156.72,169.19,180.31,192.66,202.71,208.00,216.30,225.20,230.15,237.49,240.58,237.81,233.03,235.93,236.25,235.69,236.60,239.82,244.61,242.94,249.43,251.64,251.05,249.06,256.20,252.99,246.34,245.61,241.27,237.70,237.86,231.85,228.60,224.18,218.69,212.61,208.17,204.17,191.81,184.38,175.00,163.62,150.81,139.32
74.03,82.23,89.27,95.52,103.86,112.58,120.02,134.83,144.31,152.98,161.31,172.29,183.47,189.04,195.27,203.73,209.48,215.68,216.84,215.15,210.34,213.71,212.16,213.65,213.78,217.34,220.34,220.86,226.21,228.58,227.50,227.44,232.08,229.44,225.85,221.46,218.19,214.29,214.01,207.47,206.77,200.81,196.02,193.51,185.69,181.07,172.47,167.76,157.16,147.87,137.06,125.60
80.96,88.81,97.74,104.40,113.60,124.20,131.95,147.26,157.69,166.23,177.00,189.41,199.81,206.19,213.59,220.44,227.41,235.85,236.92,235.02,229.44,231.93,231.91,234.20,234.37,239.15,242.25,238.14,247.80,249.06,247.52,246.22,248.82,248.36,246.03,242.17,237.12,234.88,232.81,228.11,228.86,216.81,214.46,212.15,205.57,199.16,188.47,183.22,173.17,161.55,151.09,136.31
80.99,89.19,96.25,105.44,112.87,122.59,130.63,146.82,156.05,167.37,177.34,188.43,199.22,206.16,213.91,222.41,228.82,233.17,236.97,236.60,231.80,232.11,232.22,233.42,234.80,239.08,242.85,242.71,245.02,245.74,246.98,246.10,248.60,250.35,245.08,242.56,238.20,233.55,232.28,227.62,229.14,220.06,215.52,210.23,204.80,198.92,190.01,182.69,173.10,162.27,149.69,136.01
81.57,91.55,97.67,107.07,114.59,125.71,133.75,150.31,160.96,170.60,181.18,191.53,202.01,209.85,218.23,225.50,232.67,239.83,241.08,240.90,236.24,237.01,237.88,237.12,237.03,242.99,245.01,244.75,251.85,254.33,255.31,250.49,254.56,254.95,249.90,246.22,242.33,241.40,236.70,230.93,229.11,221.94,219.34,216.45,207.53,202.37,191.85,185.59,174.39,166.05,151.63,135.96
83.05,91.71,98.90,107.52,116.61,125.78,132.02,151.49,161.28,170.75,181.57,194.49,203.07,211.29,217.59,225.66,233.45,239.42,240.84,243.24,236.30,236.48,235.57,239.11,240.26,246.98,250.42,247.19,254.47,254.42,255.26,252.74,256.33,256.07,250.33,248.05,242.13,237.81,237.89,232.94,230.00,223.79,217.30,214.90,207.46,202.03,192.26,184.29,175.68,164.20,153.31,138.41
80.99,90.00,97.42,105.59,116.25,126.44,133.81,151.21,160.05,169.01,181.96,193.21,201.72,209.62,216.69,225.80,230.22,238.08,241.60,240.84,237.00,237.66,238.37,236.91,238.03,244.61,247.74,245.86,250.28,253.33,253.84,253.21,255.33,254.70,251.91,247.49,241.32,239.75,237.61,231.25,230.31,223.64,218.56,215.08,209.47,203.80,193.89,186.72,175.17,166.36,154.26,139.09
86.54,97.80,107.20,114.13,123.66,132.97,141.95,158.34,166.97,176.98,189.01,200.93,212.87,218.28,225.18,234.55,242.00,249.97,251.44,251.51,245.52,247.62,248.94,249.24,249.58,257.78,260.41,258.31,263.82,264.55,264.43,260.00,261.52,263.13,260.25,252.21,247.19,246.13,242.87,237.10,238.30,227.67,224.38,220.24,212.85,207.42,198.86,191.98,181.07,171.29,160.08,144.51
86.77,97.08,106.67,114.28,122.58,133.18,140.41,157.76,166.83,177.20,188.04,199.15,211.93,217.27,224.16,235.20,239.73,248.08,249.26,249.39,245.49,248.68,249.58,249.88,250.12,255.21,258.44,256.13,259.05,263.55,262.45,258.50,257.70,258.01,256.53,251.62,246.01,243.31,240.60,232.55,233.93,226.50,220.45,217.82,212.45,206.94,198.60,190.37,182.50,170.07,154.50,143.00
82.20,92.76,100.42,108.23,118.27,128.04,136.62,151.98,161.00,170.52,182.02,191.60,201.26,210.24,216.64,224.18,229.61,236.22,238.21,239.01,237.61,238.67,239.07,241.30,240.01,245.66,250.06,248.65,250.35,250.45,252.00,247.20,247.92,246.03,242.66,237.88,234.97,231.37,228.43,224.11,220.99,218.00,213.04,207.23,202.62,196.47,189.02,182.16,173.30,162.89,150.45,136.48
83.38,92.42,99.32,103.87,116.21,125.13,132.00,148.25,157.00,167.94,178.21,189.50,199.09,206.02,214.97,222.46,226.37,234.01,235.21,235.31,231.04,232.57,233.95,236.30,237.41,239.84,241.35,240.07,245.46,246.48,245.54,244.74,244.81,242.89,240.20,235.16,232.42,228.27,226.05,221.05,218.05,212.61,207.00,204.55,196.17,193.28,182.44,176.14,167.29,156.98,147.65,133.00
82.76,92.65,99.62,107.06,117.28,125.96,135.07,151.08,160.91,170.85,181.33,190.94,200.68,208.06,215.13,222.70,229.58,234.48,237.43,236.28,235.13,235.59,236.14,239.38,238.54,240.83,245.73,247.13,248.30,246.98,247.03,246.27,246.02,245.98,242.00,237.68,232.74,230.38,227.63,224.57,220.43,216.64,208.54,205.53,200.35,192.43,185.00,176.05,168.80,157.95,147.58,132.00
80.62,89.19,97.42,105.08,114.53,123.69,132.01,147.12,154.06,164.07,175.96,183.66,193.83,201.30,208.37,215.04,221.22,226.77,229.14,229.84,228.46,229.68,230.31,230.77,233.02,235.59,238.87,238.95,241.00,240.90,240.20,237.70,238.87,236.35,232.03,228.47,224.95,221.30,219.59,214.67,212.25,207.29,202.39,196.76,192.51,188.18,182.22,173.97,165.25,155.39,144.84,131.48
78.64,89.19,96.26,104.40,113.95,122.87,130.63,145.52,153.88,162.48,173.62,182.01,191.13,198.20,206.93,213.43,220.45,225.08,227.70,227.71,225.08,227.71,228.21,229.39,231.32,234.14,238.32,237.70,239.89,239.60,238.46,237.93,237.39,236.08,232.65,229.26,223.79,220.31,217.70,215.08,211.69,207.23,202.20,197.31,192.75,187.22,181.22,172.84,164.94,154.83,144.50,130.30
50.01,55.00,60.02,65.86,72.80,77.62,81.12,89.94,93.62,99.72,106.51,114.04,116.50,121.67,123.91,130.10,132.52,135.71,135.15,133.41,130.18,130.61,129.36,130.87,131.86,135.52,136.00,133.99,136.89,137.93,137.00,136.62,135.88,136.95,133.93,133.70,131.10,131.23,128.89,128.25,127.06,124.48,123.18,120.88,120.90,120.21,116.78,110.37,105.39,98.90,93.90,82.81
77.10,87.13,95.00,103.31,112.29,123.08,130.86,144.59,153.31,162.41,172.28,181.60,191.01,196.76,204.80,211.45,218.55,222.11,225.84,224.12,223.79,224.88,225.40,227.20,226.31,231.77,236.18,234.83,236.97,237.29,237.31,234.92,234.76,233.48,229.68,225.89,221.38,217.79,215.18,213.41,208.39,205.10,198.60,194.98,191.64,183.64,179.63,171.21,162.00,153.10,144.03,128.75
81.27,91.35,99.40,107.30,117.18,127.74,135.92,150.63,159.48,168.12,178.22,188.48,198.12,202.77,212.87,219.24,226.05,230.00,232.24,233.45,229.59,229.86,232.22,234.31,233.99,238.25,239.61,236.35,238.74,240.67,239.43,236.28,238.31,236.96,231.62,226.21,223.95,219.04,220.86,211.52,210.62,206.65,203.09,201.69,195.02,186.26,184.69,194.52,161.90,140.26,151.22,136.18
80.23,91.93,98.08,104.24,114.13,123.75,133.15,148.12,160.11,167.37,180.18,188.77,198.49,203.77,211.01,220.27,224.32,233.08,231.23,232.96,228.71,230.46,230.31,229.31,232.20,235.23,241.13,236.32,240.17,238.88,240.00,237.01,241.05,237.43,231.90,229.71,223.54,223.14,219.43,212.90,212.84,206.25,200.90,199.15,191.23,186.49,179.69,171.42,161.90,153.48,142.47,130.00
82.29,91.78,100.45,105.65,115.41,126.83,135.91,152.55,161.72,169.28,181.18,189.97,201.02,206.40,211.99,219.76,226.93,233.08,235.51,235.03,233.38,232.82,234.69,233.14,235.00,239.25,242.40,238.61,242.00,244.92,243.00,242.84,241.96,239.13,235.57,229.81,225.20,223.38,221.08,216.02,213.52,208.69,203.38,203.12,197.39,192.51,183.71,176.65,168.29,157.58,148.08,135.00
82.01,93.41,100.65,110.07,119.20,128.23,136.80,152.05,161.45,170.29,180.74,190.18,200.01,207.79,214.39,222.80,227.62,232.43,235.58,235.26,233.54,233.75,233.63,235.79,235.70,238.30,241.51,240.05,241.81,243.17,244.18,242.00,240.58,239.77,236.76,232.30,226.35,223.73,219.94,216.75,215.37,210.30,206.79,202.04,198.73,191.45,185.04,177.79,168.32,157.62,148.07,133.06
83.10,93.94,101.67,111.31,119.87,130.18,139.09,154.35,162.89,171.71,183.33,191.09,200.90,208.56,216.83,224.45,231.01,236.30,238.42,237.84,237.66,237.47,237.78,240.90,240.22,242.42,246.29,245.86,247.75,247.32,247.08,245.47,245.28,244.72,241.40,236.58,231.28,228.35,225.57,223.65,220.54,216.23,211.30,206.09,202.08,196.31,190.54,181.99,172.47,163.08,152.41,136.34
48.76,55.95,61.52,64.44,70.11,73.24,80.65,89.05,93.01,97.08,105.48,108.68,114.63,117.89,123.31,126.25,130.31,129.87,129.77,129.25,122.00,122.64,124.58,123.23,123.37,126.25,129.69,127.77,130.06,133.70,134.46,134.16,138.97,140.73,137.44,136.62,134.61,133.60,134.06,133.96,135.15,132.37,131.24,130.29,129.84,127.44,124.15,117.15,109.11,101.64,94.11,84.59
83.67,95.13,102.14,110.89,121.49,131.47,139.74,156.25,165.41,174.61,185.53,194.74,204.41,211.59,219.80,227.04,234.37,239.02,242.39,241.70,239.71,240.42,239.71,241.85,241.68,244.30,248.57,245.99,249.15,248.68,247.88,246.14,245.71,244.44,241.06,237.69,231.95,228.87,225.22,224.66,219.10,215.93,210.09,205.38,202.20,196.43,189.89,181.57,173.57,162.11,151.91,136.69
86.54,95.34,105.36,114.91,123.99,132.83,143.56,159.70,169.61,178.93,190.56,200.38,209.48,215.11,223.99,233.08,240.76,243.26,246.10,246.42,244.18,244.09,245.23,245.08,246.40,252.21,251.62,248.11,251.00,252.01,250.70,248.78,251.58,249.02,242.84,238.00,235.54,231.40,230.55,224.40,222.42,217.37,213.15,210.60,206.02,201.56,191.72,182.92,175.60,167.09,153.17,138.22
88.09,99.01,106.07,115.38,123.66,135.72,143.28,158.77,168.00,176.48,190.21,199.08,206.04,214.79,221.50,230.34,233.45,239.65,243.02,242.76,238.00,239.23,237.77,237.29,238.88,240.90,240.67,236.97,235.42,238.10,238.30,234.55,238.76,233.67,230.59,225.06,221.82,219.53,216.46,212.51,212.08,207.06,202.18,200.14,195.03,191.72,183.81,174.81,166.98,155.32,146.15,130.97
76.42,87.09,92.66,98.98,107.91,116.81,125.36,138.51,148.45,156.58,165.89,176.82,186.40,195.04,197.88,205.35,207.02,214.74,213.51,213.40,207.18,206.16,206.24,202.74,202.30,205.53,206.65,205.64,207.46,210.04,209.02,207.66,209.66,210.34,206.25,202.94,200.38,198.09,198.60,193.08,191.26,185.95,182.39,181.34,174.98,168.72,158.32,152.97,143.09,135.37,125.88,110.82
78.89,89.40,97.08,104.35,113.72,123.42,131.03,145.34,155.60,163.75,175.92,185.15,194.61,203.79,209.54,215.13,219.94,227.42,225.50,226.06,218.05,217.97,220.08,219.06,218.24,220.64,223.73,225.08,229.94,231.46,233.06,231.01,235.85,237.70,233.38,230.96,228.55,228.45,223.22,221.42,216.72,214.85,206.96,204.92,196.73,188.85,181.02,173.83,164.28,152.24,142.02,126.18
77.20,88.12,93.19,102.08,112.15,121.63,130.11,144.00,156.98,166.07,179.32,188.41,200.69,208.97,218.87,225.11,230.59,238.32,238.45,241.91,235.64,240.47,239.40,239.64,240.61,247.52,251.72,252.07,254.33,256.81,258.07,260.02,264.66,262.83,260.10,256.83,253.16,249.39,249.09,240.35,240.80,234.92,229.71,227.48,222.18,216.21,207.41,199.81,189.95,177.05,165.95,149.40
77.94,87.82,93.01,102.07,112.81,122.69,130.25,143.41,153.76,166.47,179.57,188.66,200.00,208.60,216.26,224.76,232.82,236.84,241.29,241.31,236.48,239.79,240.20,242.19,242.54,246.85,250.14,252.64,255.00,259.86,262.18,259.75,263.60,263.31,260.32,257.02,251.07,249.16,248.04,242.99,241.27,237.50,230.67,228.25,221.82,217.46,207.28,199.53,190.25,178.24,166.39,149.40
84.50,95.05,101.65,111.40,120.77,131.10,139.01,153.29,163.60,173.99,185.07,196.51,204.80,210.64,217.33,223.14,231.61,235.53,238.67,239.84,237.59,239.30,235.69,236.12,238.60,244.36,245.12,245.46,249.29,249.23,250.13,251.80,256.25,255.13,250.68,247.62,244.12,240.68,239.02,233.02,235.10,229.00,224.14,218.22,214.62,209.35,199.72,191.60,179.74,170.84,156.63,142.09
84.01,92.05,100.57,107.78,119.10,128.76,136.01,153.84,162.64,171.28,183.20,193.37,202.74,210.80,216.75,225.74,231.17,238.31,241.20,238.50,238.10,238.21,237.07,232.66,235.01,239.85,242.00,238.53,242.54,244.92,243.67,243.12,249.74,248.22,245.18,242.00,237.12,237.01,233.98,229.00,228.00,221.33,216.07,213.93,208.49,203.04,191.38,184.56,172.35,163.22,150.73,136.50
89.55,99.05,106.12,114.97,124.62,133.42,139.62,157.08,165.08,174.89,186.82,196.64,206.82,214.65,220.54,227.19,233.35,239.30,242.40,242.43,238.95,237.72,236.05,233.38,234.44,237.45,239.88,237.47,240.42,242.01,243.39,243.76,248.32,247.34,245.00,242.87,236.81,234.96,235.16,229.14,230.11,222.87,219.97,214.44,210.61,205.68,194.43,186.68,176.03,166.43,152.90,138.31
91.71,100.41,109.20,115.95,125.67,134.63,140.43,155.04,164.61,174.75,185.98,197.62,208.06,213.38,222.48,230.46,237.02,243.19,244.29,243.38,239.01,240.44,241.42,241.12,241.55,247.42,251.19,249.27,252.45,255.98,258.28,255.22,255.50,255.41,250.17,245.84,242.53,237.54,235.02,228.11,225.50,221.78,215.84,208.60,199.32,191.86,181.84,173.28,161.77,151.09,140.13,126.50
58.69,61.52,66.03,73.11,77.49,81.91,83.53,92.01,98.08,102.65,109.66,116.36,123.55,131.64,134.83,141.09,143.84,147.09,146.32,143.57,141.44,140.43,140.19,138.08,141.99,146.45,154.81,156.28,161.30,163.71,169.07,168.88,171.41,175.23,171.64,173.51,169.73,165.47,162.05,157.08,160.38,156.46,147.60,145.12,142.69,136.03,129.69,124.62,115.97,106.40,101.04,89.94
81.88,91.08,96.88,105.00,113.14,122.33,127.28,143.68,154.87,164.35,176.82,189.81,198.76,205.62,216.04,221.33,233.50,239.42,246.91,247.70,251.60,259.31,262.71,265.32,269.41,278.35,283.03,282.36,287.08,290.15,287.66,283.11,281.40,282.02,277.71,269.31,264.24,261.54,255.24,251.44,250.05,237.78,232.13,228.35,217.68,210.39,199.36,192.44,181.46,167.05,158.93,141.42
71.69,81.01,84.58,93.86,100.62,109.13,114.13,129.77,137.88,145.67,156.60,167.09,176.23,182.70,190.42,197.00,205.64,212.00,214.70,219.15,219.61,226.61,229.96,231.93,236.40,243.40,249.09,248.20,249.55,250.88,250.86,248.00,246.98,246.27,241.87,237.54,232.48,228.00,226.74,221.58,220.04,211.48,205.19,198.60,194.43,186.87,176.23,169.71,161.55,151.33,139.18,127.56
78.82,91.00,97.05,104.79,114.06,121.71,128.00,143.53,150.87,159.38,169.09,180.71,189.50,195.02,201.96,210.07,217.00,223.73,226.11,230.78,229.71,237.84,240.68,244.68,250.32,258.12,262.84,260.31,266.48,268.40,270.66,266.85,268.34,269.31,261.28,259.34,253.50,250.43,248.16,242.92,244.09,234.36,232.14,227.67,221.11,210.84,200.36,193.04,183.85,173.00,159.33,146.87
73.16,84.40,90.43,98.49,105.62,113.23,116.62,135.10,141.68,149.27,160.55,169.29,177.20,183.10,189.03,197.25,201.65,210.26,214.25,217.34,219.08,223.23,227.69,231.10,237.00,244.77,250.87,248.02,251.72,254.02,257.16,251.34,254.47,252.05,247.07,246.06,240.84,238.74,234.68,230.21,230.00,221.72,219.35,216.45,209.15,200.90,191.97,183.81,173.90,162.43,150.33,138.06
80.92,91.24,99.01,105.34,112.54,123.49,127.62,144.73,153.91,163.29,174.00,183.41,194.08,198.64,206.48,213.94,217.86,227.48,230.03,232.76,234.61,237.92,243.39,244.66,251.10,257.09,263.60,261.40,264.17,266.44,266.19,263.47,263.39,263.06,257.10,254.89,248.45,246.06,241.15,240.31,238.05,233.75,225.97,222.30,216.23,209.40,198.21,191.76,180.47,169.09,156.40,141.68
84.17,95.13,103.25,112.36,121.51,129.40,138.51,152.61,163.13,172.80,181.89,192.51,202.05,208.00,216.36,222.77,230.49,233.24,235.73,237.05,235.64,239.42,240.36,243.40,245.98,251.27,255.74,254.23,258.50,259.56,259.49,256.56,259.21,256.52,253.41,251.64,247.61,244.63,242.59,239.47,239.29,234.01,231.57,227.56,221.30,215.13,205.54,197.25,185.69,174.91,162.89,147.92
66.13,71.51,75.89,80.16,86.41,92.31,99.30,118.30,124.89,137.30,148.00,163.22,176.03,184.62,192.13,199.90,210.23,214.28,216.97,220.20,219.02,222.30,221.42,222.19,224.32,228.05,233.77,233.90,239.75,242.04,240.51,243.73,246.45,250.05,241.30,241.24,236.32,233.42,233.00,230.42,227.85,218.93,215.23,210.64,207.07,199.06,188.90,180.01,171.77,157.70,147.46,133.38
76.84,86.02,90.20,96.77,104.64,112.65,119.97,138.01,148.64,160.08,170.45,184.09,193.05,203.69,213.28,222.66,231.15,238.55,238.93,243.80,245.55,249.88,248.87,251.96,255.98,260.28,265.02,261.30,267.38,269.74,267.47,267.15,269.65,267.23,261.23,257.28,252.98,248.21,246.34,242.02,240.08,231.63,229.94,222.17,218.83,211.52,201.72,191.85,184.33,172.15,160.59,145.34
75.66,83.22,88.26,95.02,100.50,108.91,117.15,132.59,142.90,153.72,164.03,177.65,186.30,197.25,204.57,213.89,222.05,230.01,232.59,234.34,237.44,239.42,241.88,242.19,247.39,253.88,259.28,254.57,261.90,266.18,260.91,261.26,260.22,262.77,257.94,252.23,247.81,242.16,241.03,235.03,235.93,223.71,221.53,218.30,212.85,203.74,195.36,187.38,176.80,164.54,154.00,138.40
86.33,93.77,101.55,107.07,114.54,123.36,132.02,147.26,156.63,165.60,179.69,190.08,199.57,204.94,212.35,222.93,231.10,235.77,238.17,241.15,236.92,240.07,239.40,238.82,240.30,241.66,243.82,239.34,244.39,246.34,243.87,241.81,245.45,244.61,240.60,239.07,232.82,232.86,228.74,226.11,223.90,219.54,213.53,211.54,207.06,202.28,196.16,187.88,179.14,166.53,155.33,141.79
