83.68,92.01,97.13,101.52,105.44,112.16,118.00,128.80,139.18,148.30,158.01,169.67,177.91,186.94,195.13,203.59,212.33,219.02,225.56,229.71,234.31,241.23,243.59,249.16,252.41,260.38,271.31,271.96,277.33,280.32,280.93,278.77,275.79,277.09,269.90,264.88,259.38,257.00,252.66,248.04,243.63,239.85,231.05,224.74,219.46,210.54,198.67,190.85,177.65,165.08,152.64,136.57
67.90,72.95,79.31,84.63,89.83,94.15,99.32,113.02,121.75,130.59,140.72,151.03,159.66,166.90,173.74,178.55,186.27,192.23,196.42,198.98,201.93,205.30,210.28,211.02,216.12,222.47,232.64,233.57,239.01,240.38,242.35,239.88,240.30,237.54,236.48,232.72,227.06,224.02,221.38,220.74,216.79,211.92,207.97,202.20,196.01,190.67,184.17,176.50,164.44,153.00,143.01,125.57
68.41,73.60,79.08,84.60,90.91,95.00,99.48,113.28,121.82,130.55,141.01,151.56,160.38,166.98,173.67,179.10,185.92,191.27,196.02,198.49,202.43,205.30,209.94,212.06,215.96,221.65,232.04,234.16,238.65,239.89,242.00,241.42,241.30,239.76,236.35,233.33,229.09,225.08,221.94,220.17,216.09,212.81,207.56,202.32,199.67,192.15,184.04,176.23,164.78,153.39,142.34,126.59
83.76,92.42,96.65,101.32,103.81,108.98,113.85,124.42,132.98,141.23,152.32,163.81,171.68,180.48,188.40,197.23,205.50,211.68,218.44,223.37,229.62,236.03,240.01,243.82,249.88,256.83,268.52,270.12,274.89,278.79,277.35,275.41,273.25,272.22,267.69,262.53,255.44,254.10,250.08,245.49,241.57,236.89,229.37,222.70,216.72,206.62,196.33,185.59,173.46,161.94,151.82,134.42
86.31,94.56,97.08,101.51,106.21,110.31,113.85,124.79,132.52,141.16,152.23,162.05,169.85,179.98,187.86,195.21,204.02,212.04,217.01,222.27,227.78,234.45,239.27,243.25,248.70,257.16,268.50,270.03,275.05,276.93,277.14,274.55,271.18,271.69,265.28,260.73,255.95,250.58,246.45,244.90,241.57,234.13,226.74,222.03,214.24,204.52,195.15,185.80,172.73,162.56,152.07,134.35
88.12,98.13,100.72,105.48,109.90,115.74,120.10,130.00,138.71,148.50,159.81,171.59,180.07,190.10,196.99,207.54,214.70,222.65,228.00,233.32,238.31,245.07,248.42,253.51,259.05,266.03,275.39,276.09,281.26,285.70,282.98,280.30,278.55,279.06,269.90,268.17,261.96,260.11,256.13,248.85,248.65,237.99,232.21,226.21,222.09,210.89,199.70,192.90,177.92,167.26,158.64,141.16
91.20,97.53,101.67,106.89,109.20,111.83,116.06,126.92,134.62,145.34,156.24,166.19,175.68,183.10,189.86,199.15,208.78,215.47,222.40,227.61,231.95,238.08,243.29,247.99,252.01,258.95,268.40,268.92,275.47,278.03,278.48,274.20,273.02,273.25,270.04,265.00,257.93,252.56,249.58,245.39,242.85,235.92,230.00,224.54,217.09,204.94,200.01,186.94,175.45,162.54,152.90,133.33
88.09,96.13,100.32,104.08,109.22,113.65,119.28,129.47,138.18,147.00,158.69,169.01,179.03,187.32,194.47,203.30,212.61,220.30,226.72,230.36,239.73,242.86,247.74,252.41,258.00,266.08,276.93,277.90,283.64,286.01,284.34,282.72,281.19,283.29,274.17,270.90,263.80,260.49,257.47,252.03,247.68,240.35,233.34,229.09,222.07,212.27,203.16,191.64,180.29,167.92,157.81,139.72
88.46,97.01,99.61,105.23,110.11,113.09,119.85,130.38,138.01,150.55,160.43,172.36,181.84,187.92,196.02,205.38,215.39,225.00,230.93,233.67,240.47,245.96,253.18,257.11,260.66,269.15,280.03,277.42,285.93,289.17,284.61,282.82,281.13,282.82,275.41,271.45,265.91,260.38,256.73,252.52,249.39,241.31,233.17,228.11,222.40,213.24,203.97,192.61,180.94,167.04,157.81,139.99
89.10,97.95,100.66,104.68,108.24,113.21,117.20,128.97,137.30,146.75,157.69,168.15,177.29,185.30,194.49,204.36,212.62,221.37,228.06,231.82,238.48,245.55,250.93,255.33,260.50,268.79,279.31,280.40,285.85,288.01,286.60,284.48,283.38,281.84,276.00,271.83,265.73,260.23,256.90,252.80,249.10,242.72,235.33,228.71,221.94,212.06,203.03,191.82,180.16,169.01,158.05,140.94
84.01,92.20,95.80,99.82,103.39,107.47,114.74,124.33,133.93,143.89,152.75,166.51,174.27,181.55,186.59,197.04,207.10,215.24,221.06,223.04,232.38,236.07,240.19,243.10,244.73,253.19,264.34,262.59,267.22,274.99,269.07,266.20,264.43,266.96,259.42,253.84,247.58,246.95,240.35,237.29,234.07,228.65,221.85,218.00,212.85,202.05,193.58,181.43,171.29,160.61,148.53,131.89
83.60,92.23,95.34,100.09,103.59,107.81,113.07,124.95,133.45,142.80,153.53,165.05,172.93,182.79,190.08,199.41,208.85,216.57,221.82,226.10,233.62,238.13,242.92,249.62,252.18,258.29,268.57,270.34,273.23,275.22,276.93,273.12,270.90,272.12,265.51,262.10,255.89,251.79,247.82,243.74,240.30,233.08,227.38,220.68,216.45,205.20,196.45,186.43,175.37,163.98,152.19,136.19
81.34,88.02,92.42,96.33,100.12,104.12,109.04,120.00,128.00,138.58,148.27,158.52,167.63,175.01,181.18,191.05,199.97,207.89,213.81,218.07,225.02,229.96,234.09,238.00,240.85,250.51,260.02,258.65,263.80,267.93,264.98,262.76,259.45,259.99,255.10,250.93,245.42,241.51,236.93,232.96,229.83,223.27,216.61,212.36,205.27,196.98,187.72,178.00,168.40,157.10,147.25,130.17
75.80,83.49,87.09,92.05,96.33,103.39,107.38,119.27,128.14,138.54,148.41,159.38,168.00,177.20,185.00,193.08,202.20,209.30,215.67,220.99,225.83,231.33,235.41,239.75,242.74,249.11,258.54,260.03,263.71,266.92,263.41,263.29,260.20,259.70,253.40,249.47,244.97,240.00,235.85,234.04,231.66,222.14,216.71,210.02,204.96,193.34,187.21,176.56,168.27,157.42,145.84,130.18
80.11,88.09,91.97,96.67,101.18,106.83,112.25,125.72,135.57,144.40,155.57,166.18,178.06,184.39,193.31,202.71,213.76,220.95,226.24,230.87,236.24,242.51,244.39,249.66,253.00,261.23,271.53,271.53,276.00,278.41,276.80,274.26,271.33,271.52,265.66,262.61,255.36,252.34,247.81,245.18,241.37,232.56,228.04,222.48,217.64,206.04,196.96,187.18,177.05,165.37,154.04,137.57
79.71,86.05,91.09,96.01,99.40,105.26,109.44,123.31,131.10,140.46,151.80,163.11,172.24,181.75,189.61,198.91,206.49,215.60,222.01,227.01,233.27,237.55,240.52,244.13,248.31,256.35,266.31,265.65,270.66,273.49,271.95,268.68,266.31,268.53,260.77,255.98,249.90,247.35,243.98,239.25,237.24,227.19,223.83,217.80,211.74,202.41,191.59,183.02,172.17,160.56,149.86,133.96
79.26,87.21,90.52,95.02,100.72,106.83,111.02,124.95,131.59,142.30,153.85,166.01,174.00,183.22,191.45,199.18,209.75,218.39,224.64,229.33,232.77,236.89,240.96,242.39,246.60,254.03,263.80,264.62,267.99,270.97,269.58,266.32,261.49,264.68,259.24,254.68,249.72,244.71,242.04,237.43,235.77,228.48,222.28,217.04,212.15,203.68,192.57,184.10,173.98,162.36,150.05,136.13
73.82,80.81,85.33,90.05,93.86,100.18,105.17,118.96,127.95,136.65,148.63,158.20,168.34,177.52,187.38,196.06,204.63,211.78,219.35,222.45,228.97,233.67,239.38,242.30,244.68,251.19,260.07,260.25,263.75,264.20,264.27,261.84,259.00,259.62,254.53,248.03,243.02,238.58,234.08,231.35,226.32,222.03,214.22,209.40,203.49,194.01,186.97,176.17,165.68,155.21,144.18,129.07
58.86,64.35,64.13,68.35,70.94,75.45,83.93,97.75,105.08,114.24,123.07,132.54,140.25,145.15,155.24,160.11,169.01,175.16,178.35,178.10,182.06,185.61,186.82,186.94,189.19,189.18,195.01,196.01,195.92,196.66,193.58,196.16,197.23,198.12,195.23,193.58,191.02,189.11,187.48,185.35,183.81,181.47,172.26,168.00,164.83,156.20,149.57,141.16,131.19,121.25,112.00,100.32
78.00,87.01,89.69,95.43,98.27,104.69,111.02,122.71,132.61,142.13,154.31,164.15,175.00,185.00,192.21,202.88,211.29,219.86,225.40,230.02,235.94,241.47,244.32,246.71,251.37,258.87,269.01,267.87,273.00,273.86,272.52,270.20,267.69,267.88,262.38,258.71,251.51,247.80,242.84,238.89,237.08,226.43,223.49,217.34,212.94,203.09,194.64,183.10,174.90,163.71,150.66,136.82
74.03,81.02,84.88,88.60,92.11,97.08,101.79,115.28,122.04,133.15,142.71,154.20,162.66,171.13,179.20,187.75,195.02,204.36,210.01,212.61,218.83,224.84,229.40,232.82,235.05,241.66,252.16,251.87,258.50,258.31,258.49,256.02,254.45,254.52,248.36,246.92,240.84,236.48,233.17,226.42,225.49,218.18,212.60,208.04,201.84,193.57,184.46,174.00,165.87,154.38,144.20,128.89
80.45,88.12,91.79,95.52,99.02,105.38,111.07,123.97,132.31,143.75,154.74,165.60,175.93,184.84,193.83,202.59,212.90,221.05,225.94,231.61,236.73,241.21,246.74,249.88,254.06,261.28,272.05,272.25,277.51,277.71,276.88,274.31,272.01,273.88,267.58,263.94,256.76,252.36,246.78,244.52,241.05,233.36,226.74,220.13,215.54,206.01,198.00,186.72,175.33,164.08,155.77,137.01
78.72,85.71,90.09,93.41,96.57,103.39,109.29,123.57,133.22,143.22,153.63,165.59,174.42,183.85,191.44,202.08,212.14,220.29,224.27,231.28,236.08,241.70,246.42,248.91,252.68,259.65,271.39,270.56,277.32,277.13,278.43,274.76,271.68,273.26,265.13,264.46,255.05,250.79,247.13,242.64,240.35,230.49,225.08,220.51,216.54,204.69,196.02,184.88,176.12,165.03,155.42,137.13
80.28,87.01,90.55,95.21,99.92,104.86,111.36,123.84,133.72,143.69,153.88,164.73,174.64,182.00,191.01,199.58,209.90,217.30,223.66,228.16,233.50,237.07,240.86,244.56,247.64,254.72,265.15,265.93,269.43,273.03,272.42,269.49,266.32,267.93,262.00,260.07,251.75,248.57,243.48,238.38,236.41,229.63,224.37,219.06,213.77,204.62,195.17,187.54,175.15,166.01,152.80,136.46
73.78,81.30,84.86,88.09,91.92,97.86,102.26,113.65,121.63,131.05,141.43,151.82,159.79,168.44,175.65,184.57,193.00,199.49,205.22,209.31,216.39,220.11,224.22,227.44,231.28,238.81,248.46,247.50,250.54,255.10,255.38,252.05,251.64,252.05,246.11,241.51,235.85,229.98,227.55,222.52,219.79,212.22,207.41,201.94,195.72,186.04,178.90,169.68,159.13,149.48,140.01,125.18
83.43,90.03,94.58,100.08,105.08,110.72,114.40,127.76,135.18,146.78,155.79,168.67,178.28,187.75,195.97,204.86,213.40,221.68,227.02,230.89,237.70,242.61,246.79,250.06,254.42,262.20,273.00,271.84,278.15,279.25,280.83,278.03,278.47,277.74,272.41,268.89,259.85,256.86,251.09,247.41,245.08,235.69,229.27,223.99,218.25,206.65,197.27,187.97,178.19,165.98,154.26,138.45
79.51,87.30,90.48,95.78,101.19,105.77,111.13,122.92,129.99,140.46,151.82,161.64,172.24,179.49,187.77,195.35,205.18,212.53,218.83,222.63,225.72,231.94,236.48,238.13,241.36,250.71,259.62,259.31,262.86,267.69,265.93,264.43,263.62,264.85,260.10,253.31,247.73,245.54,240.44,235.85,232.85,225.84,218.67,213.41,207.06,198.20,190.41,179.78,169.12,159.68,147.23,131.73
58.42,65.12,68.01,70.94,75.00,75.06,83.19,90.70,95.52,103.58,111.07,116.90,125.92,130.08,136.00,145.06,151.29,155.36,160.03,162.93,165.68,167.04,165.11,166.69,169.03,170.32,176.32,180.62,182.72,184.81,183.92,181.07,182.39,185.78,178.21,179.64,177.34,175.42,175.29,172.04,169.96,163.78,161.03,157.54,150.23,145.60,138.29,130.97,120.70,114.63,105.44,93.78
78.16,86.28,90.48,94.53,98.23,103.75,108.04,119.08,126.37,135.07,144.00,153.71,162.74,170.67,178.89,186.59,194.12,200.86,206.74,209.06,214.37,218.56,222.65,226.14,229.61,234.01,244.59,245.96,250.00,251.03,252.72,252.24,250.19,249.01,245.73,243.30,236.23,232.95,228.65,224.90,220.66,215.45,209.23,204.64,200.30,190.54,183.93,173.28,163.71,154.01,142.34,127.41
84.01,93.06,96.26,101.97,106.21,111.62,115.57,126.19,134.62,144.01,154.06,164.92,174.75,183.88,190.91,198.84,207.51,215.03,220.74,222.51,227.75,232.26,234.89,240.83,242.92,248.22,259.16,260.89,264.41,264.28,266.92,266.66,265.55,264.43,261.09,256.85,250.38,246.42,242.19,238.42,234.71,228.57,223.14,217.22,212.47,203.68,195.56,186.22,174.90,163.37,151.82,135.67
85.28,93.52,97.62,101.51,106.51,112.49,116.73,127.47,135.83,144.75,155.21,165.95,175.33,183.92,191.44,201.40,209.31,217.27,221.96,227.30,233.55,237.99,241.66,245.35,249.90,257.47,266.31,269.26,273.75,276.10,276.24,273.93,274.43,273.88,268.67,263.87,257.19,253.75,250.46,245.31,241.10,233.99,227.04,220.86,215.04,204.61,195.36,186.29,175.23,164.16,153.06,137.75
89.01,98.02,101.36,107.38,112.29,118.90,123.07,136.80,144.84,154.69,165.10,178.44,187.88,195.43,204.55,213.78,224.09,231.67,238.02,241.37,247.58,251.45,257.34,259.01,264.20,271.66,282.23,284.89,288.56,290.95,294.37,290.77,289.21,289.28,284.31,279.03,272.62,269.56,264.51,259.28,256.76,246.48,239.08,234.55,227.65,215.87,206.78,197.52,185.40,174.00,162.12,145.06
88.02,97.14,101.83,106.94,111.07,116.25,122.33,133.09,141.87,152.11,163.23,173.83,183.20,192.61,201.66,209.15,218.15,225.28,232.43,235.23,240.07,245.49,249.24,253.65,257.42,263.69,273.08,276.42,279.18,280.67,282.18,281.94,280.52,281.89,275.75,269.94,264.28,260.43,254.23,251.55,247.20,241.05,233.35,228.98,221.33,209.88,202.20,191.09,180.76,169.07,157.47,140.73
81.02,90.09,93.19,98.27,101.92,107.04,111.02,123.91,130.83,139.98,150.75,161.97,170.07,179.33,184.78,193.88,201.32,208.54,214.55,216.93,223.28,226.29,229.71,231.71,236.60,242.79,254.85,253.43,258.54,260.50,260.86,260.41,257.87,259.73,253.82,250.84,244.38,241.50,237.00,232.16,231.82,220.68,216.30,210.72,205.88,197.31,188.28,179.87,167.45,158.34,147.83,131.85
82.02,90.43,94.51,98.18,102.77,107.52,111.89,122.25,129.85,137.31,147.96,158.53,166.41,173.66,181.43,188.02,197.70,204.47,209.25,211.81,216.06,220.78,224.54,226.22,230.53,238.03,248.08,247.32,253.02,256.02,256.16,255.33,255.38,256.70,251.15,246.02,239.40,237.70,231.91,229.84,225.42,216.54,213.77,208.15,202.11,194.62,185.16,175.92,164.58,154.74,144.97,129.25
81.06,89.81,93.41,97.64,101.02,105.77,110.45,121.30,129.14,139.01,147.41,158.53,166.36,174.09,180.50,189.13,198.28,205.06,210.95,211.81,216.81,221.50,225.79,229.26,231.91,240.45,248.01,248.28,253.34,258.06,256.70,255.27,255.54,256.98,252.48,246.59,241.30,236.14,234.27,230.15,227.25,219.54,212.94,207.97,202.36,193.75,185.78,175.45,166.42,155.26,144.13,128.79
79.38,86.01,91.48,96.25,101.02,106.40,110.45,120.97,127.66,138.42,147.63,157.33,166.15,172.93,180.68,189.61,196.70,201.94,208.17,211.07,215.03,221.71,222.78,225.22,228.81,236.70,244.00,244.17,249.48,253.50,253.18,250.45,252.05,253.16,247.63,241.95,236.46,234.62,227.86,224.21,222.09,213.94,210.05,205.30,199.75,190.83,181.25,173.30,163.96,153.47,142.51,126.38
83.73,89.87,96.34,99.64,103.37,109.18,112.92,122.33,129.14,138.29,148.57,156.67,165.19,172.90,181.03,187.60,195.00,202.43,208.08,210.58,212.51,218.08,221.21,225.82,227.04,233.73,242.84,243.29,248.03,250.46,249.80,248.89,248.05,249.51,244.80,241.30,235.76,232.48,230.46,224.11,222.73,214.65,209.47,204.47,200.68,192.92,183.70,173.67,164.54,154.84,144.17,128.88
91.24,99.04,104.00,109.42,115.43,120.90,125.00,136.88,145.72,155.82,166.21,178.34,189.08,195.53,204.02,213.00,221.29,229.44,237.62,241.06,244.98,250.74,254.06,258.29,263.03,268.80,279.51,279.87,283.44,288.01,286.45,283.83,283.62,284.02,279.23,274.72,268.17,263.01,258.27,253.48,251.29,244.24,236.17,230.05,224.12,213.22,204.14,194.86,183.46,171.73,161.42,143.96
82.22,89.50,92.44,98.47,101.83,106.51,111.65,121.02,128.16,138.41,146.18,156.89,166.31,172.36,180.60,187.56,197.09,204.85,208.69,212.06,215.54,219.35,224.74,226.75,230.49,236.60,244.01,245.13,248.87,252.74,251.88,251.05,248.81,252.16,246.22,243.39,235.76,232.90,229.27,224.06,222.85,215.08,209.33,202.80,199.37,189.13,182.00,172.84,163.17,151.65,142.84,127.81
80.50,89.27,92.96,99.62,102.42,106.71,112.31,123.22,128.25,138.71,147.53,159.30,165.95,173.05,177.99,189.01,196.43,202.67,209.35,211.59,213.46,220.91,222.95,224.51,228.97,235.64,244.32,242.03,249.20,252.07,252.05,249.56,249.63,251.07,246.66,239.41,234.92,233.55,228.84,224.51,223.81,213.82,211.55,207.56,201.64,193.08,182.17,176.24,164.03,154.99,145.24,128.83
82.87,90.92,95.00,99.46,103.41,108.37,113.28,123.37,130.80,139.01,149.12,158.20,167.72,175.01,183.04,189.84,198.16,204.00,209.46,211.19,216.45,221.64,223.30,228.45,231.26,236.55,244.90,245.25,250.15,251.80,252.74,252.96,252.93,252.72,248.36,244.66,239.10,234.79,232.17,228.30,223.83,218.65,211.62,208.12,202.34,192.42,185.71,176.92,166.03,156.52,144.90,128.69
82.10,90.74,95.72,101.14,104.22,108.85,113.28,123.07,130.67,140.13,149.01,158.40,166.48,174.26,182.39,190.59,197.40,203.59,208.61,210.77,213.95,218.49,221.65,224.36,227.17,233.33,242.39,243.25,245.35,248.20,248.07,248.47,249.18,246.92,244.83,240.80,234.42,231.01,227.56,224.01,221.22,215.96,208.85,203.65,199.46,191.51,184.95,175.86,164.26,155.32,144.13,128.65
80.75,89.27,93.15,98.41,102.55,106.93,110.86,121.49,127.66,137.32,147.87,156.73,165.36,173.51,181.30,189.04,196.70,204.02,208.66,211.30,215.98,219.40,222.75,226.65,229.56,235.05,243.29,243.85,247.74,250.06,250.83,250.00,248.90,249.72,245.61,241.81,235.33,231.67,227.76,222.87,221.65,212.71,208.02,203.81,198.30,188.88,181.47,171.94,161.53,151.86,142.28,127.48
82.29,89.00,93.41,98.08,102.96,107.54,112.73,122.80,130.68,139.45,148.72,158.32,167.19,174.94,183.45,190.91,198.16,205.23,208.85,211.63,217.02,221.08,224.40,228.27,230.89,236.33,244.08,245.82,248.58,250.41,249.95,249.95,250.80,250.69,246.09,241.97,237.02,233.32,228.54,226.01,220.88,216.33,208.39,204.56,200.48,190.76,183.10,174.40,163.40,152.64,142.51,128.06
81.84,89.44,93.06,97.58,102.11,107.42,112.90,122.20,130.82,139.43,149.80,159.42,167.03,175.11,182.33,190.12,198.44,204.84,209.90,212.30,217.66,222.17,223.83,228.66,231.19,236.12,241.98,245.69,248.16,250.15,251.63,250.80,248.48,250.20,245.46,241.70,236.02,232.69,226.72,225.14,220.48,215.34,208.72,202.87,199.86,190.42,182.78,172.35,164.58,153.06,141.42,128.13
80.28,88.02,91.01,95.90,101.12,105.30,109.77,120.34,127.09,135.99,146.03,155.13,163.29,171.45,178.72,185.97,194.64,200.80,205.60,208.01,213.00,217.37,220.11,223.75,227.48,232.42,240.52,241.60,245.45,247.07,248.17,246.63,247.63,246.79,243.52,238.16,233.55,229.53,225.40,223.65,217.59,213.59,206.83,200.32,196.37,187.39,180.77,172.28,162.11,150.57,142.02,127.13
91.26,100.50,106.00,110.86,115.95,121.26,126.89,136.24,143.27,153.44,163.57,174.79,183.22,191.32,198.12,208.54,216.00,222.52,228.71,233.49,235.49,239.73,242.29,245.45,247.68,255.63,262.92,263.94,267.29,268.41,271.66,268.97,268.00,269.25,263.49,260.78,253.93,250.44,246.83,242.22,240.83,232.08,228.63,221.02,217.35,209.40,200.61,189.68,180.24,166.88,156.98,141.36
85.21,93.94,98.84,103.25,107.34,111.36,117.18,124.74,133.46,141.77,151.80,161.31,168.00,178.04,185.61,194.28,201.10,208.06,213.59,217.41,220.84,224.38,228.79,231.40,233.01,239.14,247.89,246.95,251.77,252.67,253.89,253.22,253.19,252.46,247.65,243.40,238.76,236.46,230.50,227.11,225.57,217.19,212.56,206.52,202.00,194.20,187.20,177.55,167.51,156.52,146.49,131.37
91.92,99.69,106.04,111.76,114.73,121.26,125.51,136.85,144.20,152.76,163.37,173.46,182.65,191.01,198.49,207.74,215.23,221.35,227.41,230.32,233.34,238.54,242.29,241.59,246.81,250.99,259.98,260.11,263.39,265.65,266.81,264.02,266.10,265.40,260.49,255.84,250.94,249.02,244.08,240.64,237.54,232.36,225.11,218.98,215.47,205.68,198.80,188.60,178.24,166.21,156.52,139.06
85.38,94.49,99.25,105.15,109.44,114.02,120.24,131.03,138.81,148.07,157.70,167.84,176.56,184.48,192.20,199.42,210.54,216.45,221.37,224.16,226.38,231.68,233.26,235.42,238.21,244.72,250.45,251.45,253.16,256.85,256.73,254.52,254.40,256.02,251.77,246.60,240.05,236.92,234.61,231.46,229.16,221.38,215.26,212.25,208.09,199.02,190.00,181.89,171.24,159.89,149.50,133.45
89.09,98.03,103.46,107.00,113.16,118.36,123.26,133.14,143.84,152.85,162.50,173.44,182.95,192.34,199.46,207.80,215.10,224.62,228.88,231.93,237.02,241.01,244.38,245.23,248.62,254.02,261.22,261.34,266.00,267.03,268.81,266.02,265.80,266.27,261.84,258.79,252.72,249.33,245.90,242.33,238.41,231.72,225.83,221.65,215.23,208.43,198.52,188.80,180.23,170.47,156.03,139.79
90.14,96.84,103.04,107.86,112.49,118.79,124.78,135.72,143.17,153.15,162.53,174.63,182.62,190.39,199.65,205.65,216.52,223.29,228.76,231.80,234.78,238.54,241.40,243.29,245.60,250.89,257.30,258.52,262.48,264.61,264.70,262.41,261.89,264.23,260.72,255.12,250.31,246.95,242.32,240.65,237.69,230.99,223.81,219.49,215.82,206.94,198.98,189.28,179.01,168.05,157.05,141.21
87.46,96.83,102.63,107.82,111.68,117.04,121.81,130.08,139.09,147.49,156.42,168.77,176.62,184.13,191.98,199.12,208.93,215.64,220.31,222.80,226.29,230.83,233.42,234.93,238.81,244.79,250.89,251.92,254.78,255.13,255.55,254.92,255.48,255.93,251.33,248.40,242.72,238.68,234.46,231.94,229.67,219.58,216.67,213.00,208.57,200.25,191.72,183.22,172.80,162.59,152.01,135.19
87.69,96.69,101.41,107.21,111.31,116.39,121.21,130.46,138.64,147.80,158.34,168.32,178.71,183.96,191.55,201.48,209.47,215.62,219.21,222.91,227.50,231.64,234.09,236.21,239.71,245.17,251.38,250.94,254.01,255.55,255.70,252.74,255.03,255.52,251.13,248.89,242.43,237.90,236.14,232.69,230.08,222.81,218.05,213.28,207.61,201.36,191.88,183.41,172.56,162.61,152.19,134.65
86.83,96.42,102.32,106.78,110.98,116.73,120.10,132.65,140.16,150.28,157.88,171.00,179.07,186.94,192.77,203.20,208.70,218.49,221.72,226.06,227.88,232.16,233.14,237.74,238.30,244.36,251.05,249.20,253.27,255.67,256.10,254.59,254.62,254.57,250.00,247.70,243.08,239.92,236.89,230.87,229.99,221.20,217.11,215.10,211.24,202.04,193.26,185.15,171.97,164.15,154.03,136.72
88.32,97.49,100.18,106.10,108.78,114.86,122.29,132.02,136.47,146.10,157.99,170.19,177.54,185.70,193.04,202.94,210.30,218.41,223.39,224.29,227.50,232.94,235.48,237.63,242.17,246.33,253.00,252.62,256.31,258.55,256.76,255.48,255.18,259.12,251.54,247.46,243.00,241.25,237.55,232.69,231.81,224.08,218.28,215.26,208.90,200.23,192.42,183.29,173.90,163.60,153.33,137.64
