75.93,86.77,91.35,99.81,109.13,117.00,126.50,139.52,149.34,158.38,165.15,177.00,185.53,191.86,200.41,211.62,218.33,223.99,228.81,232.95,237.62,242.63,244.56,249.09,255.16,262.62,268.08,264.02,266.12,268.83,264.17,264.59,266.36,268.34,262.80,258.31,254.19,250.51,247.70,246.02,243.31,233.50,233.24,225.40,220.84,210.94,199.57,191.32,182.00,168.81,158.49,143.12
75.01,84.10,90.61,98.08,105.08,112.93,120.42,133.27,140.69,149.01,158.86,167.84,176.78,183.88,191.44,198.49,206.70,211.81,218.21,220.77,226.37,231.37,234.87,241.59,244.99,250.32,254.63,254.42,253.29,252.83,251.55,250.00,250.71,250.14,245.59,241.87,236.03,233.26,230.00,227.20,223.50,219.32,211.44,206.74,201.49,191.01,183.62,172.79,163.25,153.39,143.13,127.74
80.62,90.43,98.41,106.51,114.02,122.69,130.03,145.34,152.49,160.82,171.33,180.60,189.61,198.07,204.75,214.44,221.37,229.60,234.61,238.21,243.98,248.85,252.77,258.12,261.84,268.50,272.93,270.90,270.89,270.75,269.67,267.24,266.85,266.65,261.92,257.12,253.49,248.97,245.20,243.24,239.13,234.14,227.04,221.14,216.38,206.02,196.80,185.85,176.20,165.42,153.01,136.12
77.01,86.03,94.02,101.24,108.41,116.11,122.26,137.18,145.28,153.45,163.05,172.35,181.12,189.42,197.00,205.00,212.44,218.69,223.60,227.44,234.14,238.88,242.16,248.28,251.37,256.53,261.05,258.52,259.49,259.79,256.86,255.54,254.72,255.41,250.29,246.49,242.61,238.31,235.29,233.01,230.27,223.83,217.87,212.31,207.29,196.37,189.10,178.19,168.58,157.18,147.05,131.23
76.11,84.76,92.85,100.34,107.28,114.59,120.77,135.79,143.69,153.11,161.62,171.03,179.27,187.00,194.83,202.27,210.95,217.08,222.09,225.79,231.22,235.82,239.56,246.01,248.49,253.80,258.16,256.78,256.87,256.05,254.37,251.72,252.83,253.53,247.69,244.73,239.02,235.59,232.56,231.95,226.35,221.64,215.82,209.33,204.56,194.05,187.60,176.62,166.42,154.83,144.39,129.28
81.02,90.35,97.95,106.22,113.85,122.00,128.74,145.24,153.53,163.68,171.81,183.02,191.76,199.11,208.60,217.82,224.62,231.00,239.18,240.88,247.51,252.61,257.00,263.21,266.27,274.80,279.00,277.35,278.15,277.11,275.31,273.44,273.67,274.59,269.69,263.97,258.86,255.78,250.54,249.65,243.04,238.52,231.40,225.50,219.01,208.22,199.42,188.45,178.13,165.48,155.32,138.60
80.62,90.45,97.42,106.21,113.74,122.48,129.26,143.76,153.64,162.05,171.82,182.46,190.07,198.41,206.63,217.00,223.39,230.71,236.60,238.85,245.84,249.02,255.23,260.45,264.20,273.24,277.95,274.35,276.52,276.60,274.24,271.27,271.49,271.52,266.73,263.21,256.73,252.52,249.69,247.37,243.02,236.07,230.84,222.95,218.00,206.81,198.59,186.51,177.25,163.77,153.39,137.53
80.62,91.00,97.31,105.42,113.32,122.26,129.52,143.56,151.33,161.05,172.07,181.20,190.56,200.41,207.52,215.39,225.09,231.71,238.47,241.50,247.59,253.55,258.04,263.96,267.53,272.42,278.35,276.70,278.26,277.19,276.50,274.77,274.53,272.68,269.94,265.84,260.05,257.79,254.01,250.86,246.59,241.66,233.36,227.95,222.14,211.93,202.92,191.06,181.18,169.40,156.67,140.17
79.63,89.49,97.95,104.69,113.44,121.04,127.86,143.67,150.92,160.02,171.23,179.64,188.88,198.22,207.15,215.39,226.01,231.01,238.14,240.35,247.64,252.05,256.48,259.93,266.63,271.33,276.81,276.06,276.24,276.74,275.49,272.73,272.31,273.54,266.03,263.93,259.86,256.30,251.35,250.07,245.64,238.25,233.00,226.05,220.38,210.64,201.64,190.08,179.21,167.29,156.92,139.28
81.50,92.03,98.41,105.31,114.02,122.38,129.81,145.46,152.16,161.77,171.68,183.45,191.51,200.00,208.15,217.46,226.56,232.82,238.31,243.39,248.28,254.47,258.38,263.03,268.76,274.02,280.07,278.37,279.12,278.35,277.04,275.05,273.25,274.26,268.41,265.97,260.55,256.00,253.85,251.87,247.46,239.41,234.03,226.81,223.61,211.40,202.87,189.90,180.11,169.19,157.76,141.74
68.03,77.23,83.49,89.69,97.49,104.02,110.64,124.23,131.49,140.36,149.31,157.72,166.40,174.47,182.00,189.71,198.82,203.30,209.66,210.94,215.60,219.86,223.06,227.26,230.46,234.97,238.73,238.61,238.43,237.93,238.40,236.55,236.12,236.59,232.82,232.36,226.40,223.62,220.47,219.23,215.70,212.08,206.09,200.82,196.09,186.94,179.07,170.02,161.00,150.23,140.62,126.83
76.22,86.21,93.21,101.39,108.23,116.28,124.58,139.29,146.69,155.62,166.09,176.12,185.27,194.13,202.41,211.90,218.28,226.60,229.44,234.10,238.05,241.08,246.45,249.47,251.45,257.82,262.20,258.31,259.82,259.38,257.82,257.38,255.00,259.20,252.05,251.59,246.07,242.84,240.30,238.20,234.55,228.66,224.29,217.64,213.85,204.09,195.78,183.98,176.23,164.02,151.17,137.48
76.11,86.35,92.57,100.26,108.47,115.97,122.16,137.10,145.83,154.47,165.03,175.26,184.10,192.32,201.36,209.48,218.59,224.27,230.02,232.59,236.35,240.75,243.59,249.69,250.32,257.16,259.62,258.41,259.12,259.05,257.51,256.46,256.69,257.38,252.93,251.62,245.00,243.20,239.38,237.70,234.78,229.39,224.93,218.28,213.00,203.34,195.58,185.27,175.57,164.47,152.64,137.12
76.06,86.58,93.86,100.00,107.20,117.00,122.69,138.52,146.37,155.32,164.78,176.20,186.13,194.21,202.78,211.12,220.73,228.27,230.59,234.45,239.37,244.47,249.04,251.44,256.54,262.91,265.17,264.36,265.19,264.20,263.87,262.35,262.23,263.21,257.16,255.98,250.44,248.92,245.28,244.20,240.42,232.55,227.71,221.94,216.53,206.65,198.93,186.27,177.59,166.42,152.64,138.00
77.20,87.46,95.52,101.64,109.08,118.80,126.13,140.13,148.95,158.03,168.96,178.21,187.56,195.97,206.02,215.67,222.83,230.73,235.48,239.08,244.46,250.19,254.28,258.23,263.50,269.00,274.01,272.66,272.42,272.53,271.12,269.99,269.47,269.79,267.00,263.08,258.50,254.70,252.69,251.00,246.22,241.66,235.03,227.50,222.81,211.70,204.35,192.44,181.46,170.02,158.90,142.04
70.77,80.10,85.49,91.97,98.41,106.07,112.75,125.40,133.66,142.84,152.16,161.01,168.72,177.40,187.26,195.60,203.77,210.26,214.71,217.19,222.00,225.62,229.59,233.99,236.24,242.62,246.38,244.50,246.04,244.26,244.14,243.00,243.17,243.38,239.49,235.67,230.77,228.41,224.96,223.52,219.87,214.55,208.97,203.08,199.02,190.00,181.39,172.70,162.89,153.39,143.09,127.44
77.47,86.59,93.81,100.57,107.70,115.62,123.18,138.40,147.32,157.00,167.36,178.37,187.52,196.46,206.94,216.69,226.26,234.34,238.95,243.00,246.89,250.99,254.06,258.04,261.02,268.00,271.81,268.20,269.02,269.76,266.67,264.61,265.00,265.32,262.20,257.98,254.02,251.03,248.57,246.40,242.50,236.59,231.05,223.89,220.41,208.09,202.00,191.02,181.21,168.43,156.52,141.88
68.88,77.47,83.93,90.35,95.34,101.02,109.60,123.33,131.03,140.03,149.11,159.18,166.97,176.24,183.88,193.13,202.04,208.15,211.53,216.78,219.16,222.61,225.18,228.78,232.26,237.41,240.53,238.81,238.30,238.21,236.25,235.03,235.93,236.41,232.40,228.97,226.75,222.79,221.00,217.52,214.97,210.20,205.78,199.53,195.32,185.15,178.21,169.12,160.80,149.47,138.97,125.21
67.98,76.22,83.22,88.14,94.25,102.34,109.04,122.26,129.99,138.44,147.46,159.31,164.92,174.20,182.39,191.86,199.64,207.14,211.38,215.03,217.86,222.06,223.62,226.89,230.95,236.70,240.61,236.70,237.89,236.78,236.17,234.76,235.20,235.94,231.08,229.05,224.74,222.44,219.99,217.39,214.31,209.99,204.43,197.73,193.26,184.04,177.75,167.49,158.68,148.72,138.41,124.92
77.23,86.83,93.34,100.09,106.96,114.39,122.80,138.08,147.83,156.71,165.68,178.22,186.45,197.46,206.05,219.49,226.81,233.32,238.52,244.98,246.07,251.56,253.92,256.58,260.02,268.03,271.12,266.31,270.00,269.76,267.24,266.29,267.17,267.99,260.93,257.60,254.02,254.37,249.36,246.99,241.03,235.21,231.52,223.32,218.90,210.06,201.90,189.13,180.25,167.73,156.52,141.48
67.45,75.50,81.99,87.78,94.34,101.24,108.06,121.51,128.89,137.93,147.38,157.41,164.48,172.70,181.82,191.03,199.21,205.66,211.15,213.85,216.39,219.61,223.26,226.13,231.66,235.48,240.52,236.78,236.92,237.24,235.60,234.00,234.58,235.13,230.63,228.25,224.96,222.07,218.41,218.01,213.93,207.77,204.01,198.28,194.02,183.66,177.25,168.08,159.14,148.12,138.54,123.66
67.08,75.00,81.54,87.36,93.43,100.32,107.45,120.93,128.79,138.06,144.84,156.02,164.61,172.59,181.75,191.23,197.91,205.06,210.06,212.93,215.38,219.91,221.35,225.51,229.17,233.81,238.83,234.76,235.31,235.13,232.83,232.97,231.82,233.21,229.16,226.63,222.83,220.79,217.52,215.82,212.60,205.94,203.16,196.74,193.40,183.66,176.34,166.23,159.18,148.14,136.13,124.31
76.92,85.01,92.48,98.86,105.68,113.16,121.33,135.62,145.73,154.21,165.31,176.31,185.61,194.81,204.48,214.98,223.29,231.51,237.54,240.67,244.62,248.47,251.15,255.00,258.12,265.55,269.02,265.80,265.85,266.81,263.70,263.41,263.64,262.82,260.03,257.03,252.40,251.18,246.43,244.98,240.01,235.59,229.05,223.01,218.55,206.70,199.68,189.53,179.89,166.33,155.65,139.81
73.25,81.44,88.46,95.85,101.00,108.85,114.81,129.36,138.18,148.10,157.20,167.24,177.10,186.08,195.58,206.12,213.22,221.52,225.46,229.84,234.36,238.38,242.94,246.94,252.29,258.50,264.66,261.24,263.77,263.40,262.24,259.86,260.69,260.28,255.86,254.02,249.97,247.08,243.13,240.55,236.18,230.71,225.11,218.29,213.78,203.98,195.60,187.00,176.88,164.68,154.32,137.93
45.28,52.48,59.01,64.66,68.54,76.06,81.86,94.85,101.60,110.64,119.54,124.34,133.09,137.64,145.58,150.79,156.01,164.28,163.78,164.84,166.74,165.36,165.77,169.73,171.59,174.20,180.32,175.86,178.04,176.83,178.07,176.71,177.20,180.35,176.95,172.33,170.43,170.42,166.86,162.37,161.23,156.67,153.00,145.99,146.29,139.99,134.03,127.88,121.33,113.46,109.11,98.98
72.56,82.39,88.06,95.69,101.67,109.77,119.05,133.36,142.72,152.71,162.75,173.57,181.46,192.51,202.79,213.15,221.72,228.35,235.27,236.81,240.19,248.45,252.39,252.16,256.63,263.15,267.78,261.55,263.01,264.86,260.32,260.05,263.64,263.93,258.28,254.26,251.28,247.11,241.60,240.83,236.72,232.38,226.15,220.74,216.02,208.06,198.71,188.73,177.07,164.55,154.02,138.06
73.11,82.35,89.02,95.27,102.30,109.00,117.32,130.98,140.68,151.29,161.15,171.86,182.12,190.94,200.01,212.25,220.41,227.80,231.95,238.21,239.28,246.62,248.73,251.72,255.50,261.01,265.51,261.72,263.39,265.23,262.36,260.03,260.85,262.41,254.89,255.89,249.58,247.32,243.31,242.99,238.76,228.30,227.26,219.40,218.05,207.08,197.44,187.88,177.37,166.90,154.81,140.29
74.15,82.42,88.19,94.53,102.11,109.84,117.69,134.20,142.41,153.00,162.79,174.05,183.99,193.60,201.76,213.19,221.94,229.34,234.80,238.00,242.00,247.72,252.62,252.62,256.72,260.41,266.90,264.09,268.48,268.06,266.63,263.40,260.26,265.05,259.73,254.70,251.77,246.59,244.24,241.90,241.20,231.23,229.21,223.62,218.15,207.61,201.10,191.44,179.20,167.06,157.55,141.23
72.47,81.01,86.76,94.37,101.53,109.22,115.52,130.97,141.74,152.20,161.41,173.35,181.55,191.02,200.30,211.25,220.06,227.20,231.31,236.92,239.30,245.23,249.38,251.59,256.36,260.64,266.81,261.72,264.33,265.69,261.02,261.54,260.98,264.26,257.42,255.77,250.20,247.88,241.96,242.10,239.77,229.63,228.95,223.38,218.71,208.00,198.06,188.32,178.97,168.08,155.16,141.35
69.84,79.16,83.52,91.83,97.91,105.95,113.86,127.35,135.68,146.26,157.00,167.71,176.40,185.52,195.35,204.24,213.60,218.83,225.57,228.86,232.24,237.74,242.27,245.46,248.89,253.94,258.12,257.74,257.27,258.31,256.78,254.87,256.40,256.96,252.34,248.86,246.40,241.50,238.10,237.22,233.33,228.88,221.42,216.72,211.85,202.43,193.89,183.39,173.35,163.48,152.79,137.32
73.33,82.28,87.68,93.92,102.00,108.63,118.43,133.41,143.38,154.15,163.01,173.67,184.36,192.34,202.71,213.74,223.01,229.80,234.47,237.86,240.69,245.84,248.29,253.18,258.05,262.95,265.71,262.49,265.34,263.83,262.59,261.43,260.00,264.07,258.37,257.16,251.56,247.65,245.20,243.81,241.57,231.25,230.36,221.65,218.94,209.04,199.62,190.83,181.41,169.25,156.72,141.32
73.55,82.10,88.68,94.13,101.24,109.64,117.29,131.70,141.01,151.25,162.48,172.63,182.88,192.57,203.09,212.43,221.82,228.53,234.10,237.23,241.11,244.72,248.52,252.74,255.77,259.85,265.11,263.09,264.32,262.34,262.88,261.07,261.34,262.07,259.02,255.93,250.84,247.64,245.62,242.99,239.68,236.45,229.44,222.04,217.00,208.46,202.01,190.34,180.38,167.94,158.00,140.89
72.25,80.45,87.28,94.34,100.50,107.94,115.77,131.52,140.46,150.73,161.55,170.84,181.95,191.67,200.84,210.88,218.68,227.19,232.56,236.28,238.13,243.09,246.68,251.08,254.64,261.20,266.56,263.32,264.09,263.49,263.50,262.18,263.14,265.56,258.99,255.27,251.45,247.39,245.58,242.74,241.15,234.64,230.08,222.60,219.06,209.66,200.48,190.69,181.81,170.39,158.66,143.00
72.40,79.76,86.21,92.70,100.50,108.30,116.10,130.65,139.19,149.68,160.70,169.58,180.47,190.07,199.94,210.07,218.26,226.92,231.70,235.05,238.40,242.99,245.23,251.41,254.15,260.27,265.92,262.45,262.77,263.09,262.37,261.69,262.03,262.62,258.80,254.78,250.00,247.35,243.28,243.48,239.17,234.09,227.97,222.75,218.45,208.49,201.56,191.64,179.98,168.51,158.78,142.09
72.12,82.33,88.19,94.92,101.97,110.17,117.41,132.61,141.66,152.85,162.93,173.16,183.79,192.90,202.89,212.14,222.61,230.85,235.33,236.93,238.31,241.48,247.95,251.88,256.54,263.04,266.81,263.97,266.05,267.03,263.83,263.06,262.48,264.76,259.59,258.59,252.86,249.06,245.11,244.86,241.75,235.73,228.60,223.71,219.43,208.34,202.30,190.91,181.04,169.45,156.71,141.23
72.03,80.80,85.98,93.17,100.60,108.63,115.68,132.31,140.87,150.99,161.77,171.49,182.58,191.46,200.23,211.63,220.34,227.37,232.36,235.44,237.59,241.37,245.94,250.13,253.67,260.20,264.62,261.49,263.54,264.17,261.38,259.48,261.18,263.08,257.62,254.89,249.48,246.83,243.94,242.54,239.60,232.83,227.48,221.30,216.76,206.20,196.92,188.35,178.73,168.00,154.73,141.53
73.05,82.04,87.60,94.53,101.60,110.45,117.69,133.54,140.80,153.45,163.60,173.37,184.49,193.75,201.56,212.76,221.14,228.60,234.69,237.23,240.58,244.03,249.13,252.35,255.33,261.38,265.96,263.25,264.31,265.48,262.89,261.14,262.27,263.83,261.04,256.98,253.05,247.91,246.81,243.99,242.07,236.07,230.59,222.06,220.08,207.45,199.92,188.45,179.62,168.44,158.09,143.22
70.60,79.81,85.38,92.13,99.70,106.17,113.76,129.19,137.77,147.00,157.85,168.12,177.50,188.48,197.01,206.18,214.46,222.66,228.56,230.52,234.68,238.21,240.68,244.71,249.61,255.84,259.94,256.70,257.42,260.35,258.77,257.13,259.52,259.85,255.00,252.19,249.10,245.37,241.94,241.51,237.59,231.21,226.99,221.00,216.54,205.51,197.74,187.63,177.12,167.08,156.08,138.77
70.35,78.75,85.43,91.79,98.84,104.69,113.09,128.32,137.36,146.48,157.87,168.40,178.10,188.30,196.35,208.34,216.02,222.46,228.53,231.37,235.23,240.09,243.29,247.59,252.72,257.60,262.09,260.36,260.05,262.74,260.32,258.68,259.76,261.67,257.26,254.12,250.24,247.19,245.58,243.59,237.46,234.13,228.25,221.46,218.36,206.64,200.39,188.83,180.68,166.97,156.44,141.61
69.66,78.26,83.15,90.14,97.45,105.39,112.27,127.19,136.12,146.33,157.31,166.88,176.65,185.44,197.00,204.97,214.22,222.74,229.13,229.68,235.64,239.68,242.12,246.84,250.16,255.93,260.46,258.37,260.50,259.47,258.44,256.46,258.05,260.34,255.03,252.41,247.42,243.50,241.88,237.72,237.03,229.92,224.59,217.97,214.16,204.38,196.62,187.13,176.34,164.44,154.03,138.64
69.12,77.94,82.57,88.29,97.10,104.35,111.62,126.04,135.64,144.84,155.79,165.68,175.33,184.05,194.06,204.22,213.22,218.51,225.06,227.78,232.14,237.74,240.41,243.82,248.10,253.87,257.71,255.14,259.28,256.55,255.05,255.16,254.47,257.58,251.80,249.10,244.79,240.35,238.27,235.77,234.17,226.04,221.30,215.35,211.19,201.42,193.87,182.82,173.57,161.72,152.27,136.31
69.63,77.62,82.86,90.02,95.86,103.60,112.33,126.48,135.00,145.13,156.17,166.48,176.14,184.36,194.01,203.57,213.85,219.33,224.93,227.38,230.33,234.83,239.30,242.91,246.98,252.41,257.61,255.98,257.67,257.11,258.49,255.36,257.49,258.07,253.43,252.30,247.07,243.58,240.83,239.71,235.77,230.93,225.08,217.71,214.25,204.30,196.74,186.81,175.82,165.59,154.64,139.34
69.46,78.77,83.55,90.80,96.13,104.06,110.89,126.29,135.09,144.17,155.29,165.53,176.31,184.36,194.28,203.42,213.74,218.49,225.49,227.77,230.87,234.20,239.08,242.55,247.08,253.31,257.28,255.43,258.59,256.60,256.89,255.33,257.24,257.47,253.87,250.91,246.11,243.50,242.40,239.78,235.65,230.93,224.11,218.50,214.28,204.06,197.36,186.87,177.61,166.08,155.24,138.77
70.23,77.79,82.71,90.43,97.25,104.06,110.86,125.45,134.63,143.13,154.81,164.76,174.91,184.00,193.85,202.27,212.41,217.89,224.06,226.92,229.11,234.33,238.00,241.96,244.12,249.58,256.56,251.92,255.91,255.16,254.45,253.90,255.02,256.26,252.46,248.70,245.02,242.33,239.07,237.29,234.05,228.97,222.10,217.59,213.08,201.80,196.33,185.39,175.51,163.42,152.46,137.23
71.55,82.62,87.36,94.26,100.32,108.58,118.15,131.70,139.61,152.16,161.41,171.62,181.40,192.80,203.00,214.39,221.73,229.02,234.80,236.93,240.52,244.02,247.25,248.81,253.65,260.72,266.48,262.26,263.88,264.56,260.49,258.54,262.83,265.51,259.92,257.78,254.37,248.31,247.52,245.06,242.17,234.40,231.17,225.06,223.43,210.24,204.22,192.51,183.07,171.12,158.90,142.01
72.73,80.40,86.83,93.41,99.72,108.07,115.95,130.87,140.19,150.60,162.46,173.44,183.46,192.90,201.36,211.57,222.27,229.26,234.36,237.17,239.82,245.02,247.07,251.64,255.04,260.50,264.15,263.70,263.29,264.78,262.95,261.94,263.30,264.37,260.40,258.04,253.97,250.80,249.34,246.84,243.00,238.83,232.23,226.13,221.42,211.80,204.30,192.72,182.80,171.33,158.68,144.10
68.47,77.10,83.01,88.68,95.08,104.04,111.21,125.94,135.00,145.67,155.67,165.68,176.24,185.17,195.48,203.86,213.81,220.00,225.38,227.56,232.12,234.95,239.59,242.99,244.63,251.59,254.53,253.03,255.64,256.12,254.02,253.24,254.80,256.78,252.64,249.11,245.73,243.33,241.10,239.24,236.89,231.23,224.02,218.98,214.52,203.98,196.29,186.02,175.14,163.99,153.38,137.30
74.01,82.37,88.01,95.34,102.49,110.57,118.34,134.85,143.68,153.47,165.77,176.92,186.80,196.58,206.40,216.39,226.18,234.96,239.38,243.02,246.22,251.37,252.23,256.73,259.05,264.76,269.61,266.91,267.90,269.95,268.57,265.66,269.48,269.80,266.60,263.80,258.33,255.21,254.10,251.77,247.94,242.22,236.70,232.25,227.06,215.23,207.45,195.44,184.78,173.66,162.61,145.36
71.06,80.78,85.56,93.02,99.72,107.52,115.83,130.86,141.01,149.72,160.08,172.19,181.07,190.41,200.08,210.35,221.11,227.11,233.21,234.13,238.92,243.39,247.41,250.05,252.87,257.77,263.82,261.84,263.71,266.60,261.69,262.98,264.04,265.84,261.94,260.25,253.95,251.54,246.79,246.76,242.33,236.36,232.42,226.88,221.81,210.19,204.00,192.76,183.40,171.75,160.25,143.67
70.61,79.51,86.31,92.01,98.49,107.07,115.36,129.50,138.22,147.87,159.25,170.43,180.75,190.26,198.83,208.25,218.66,224.89,232.33,233.57,238.37,242.60,245.81,250.93,252.21,259.24,264.20,261.71,262.55,264.71,264.48,261.12,263.80,264.62,260.93,258.71,253.90,251.80,247.21,246.52,242.51,239.06,231.98,227.04,221.38,211.37,204.12,191.26,183.17,169.00,159.31,143.03
70.77,79.12,85.05,92.61,99.04,107.38,115.12,131.47,140.46,150.80,162.79,172.89,183.74,193.13,202.20,212.53,221.52,228.44,235.05,237.08,241.48,245.81,249.48,251.96,255.67,259.37,265.82,264.20,265.36,266.07,265.98,264.15,265.93,267.08,262.55,259.98,257.69,252.10,249.28,248.11,245.76,239.27,233.73,228.37,221.55,212.88,204.88,193.57,184.20,172.54,160.38,142.94
72.57,81.49,85.91,92.57,99.85,108.26,114.91,131.23,139.71,149.40,160.53,171.30,182.16,190.03,199.69,210.30,219.39,225.94,232.24,234.76,239.64,242.46,246.42,249.69,253.03,259.42,263.84,261.60,262.51,263.39,263.43,263.59,265.07,265.38,261.66,259.05,256.56,252.11,251.45,247.64,244.63,237.50,232.78,227.41,224.18,212.05,203.65,193.33,184.10,171.23,159.83,144.31
71.31,80.72,86.16,93.13,100.22,107.49,114.54,130.19,139.01,148.53,159.45,170.32,179.95,190.21,198.88,208.89,218.63,225.42,231.23,233.79,237.74,241.75,245.17,248.24,253.14,260.60,264.49,262.73,263.78,264.84,264.49,263.22,265.80,266.69,264.49,261.90,255.77,254.44,251.96,249.57,246.74,241.01,235.76,230.08,225.20,214.71,205.14,193.71,185.17,172.63,161.97,144.55
64.35,72.56,76.90,84.00,89.63,95.52,104.32,117.00,125.25,134.01,144.59,153.72,162.11,171.82,179.98,189.87,197.41,203.58,209.34,212.15,214.65,218.56,220.78,224.59,226.91,231.71,235.61,233.48,235.85,236.14,235.51,233.03,235.72,238.84,233.81,232.43,227.25,225.40,223.60,223.18,219.49,214.28,209.61,204.71,199.81,191.40,182.94,172.70,164.20,153.76,143.27,128.06
71.84,81.88,86.02,92.65,100.66,108.46,115.04,130.87,140.47,150.22,161.90,172.35,182.50,193.09,201.31,211.80,221.77,226.99,233.14,237.12,240.03,244.17,247.68,251.02,253.43,258.80,262.68,260.97,264.08,264.09,262.82,263.14,263.08,264.85,262.15,260.16,255.22,253.29,250.20,249.80,245.41,240.07,234.39,227.76,223.18,214.18,205.88,194.43,183.41,171.64,161.15,145.34
67.23,76.32,80.65,85.59,94.37,102.59,108.47,123.56,133.06,141.78,151.48,161.25,171.61,180.77,190.28,199.97,208.59,214.08,219.25,223.03,226.93,230.23,233.45,235.83,239.21,244.93,250.35,247.89,250.44,250.25,250.68,249.44,249.73,253.19,248.23,246.10,241.32,239.64,237.12,234.83,232.14,226.14,220.34,215.67,211.29,202.11,193.83,182.13,174.26,163.48,152.20,136.47
