77.01,88.28,96.17,102.83,110.54,118.61,127.88,141.65,148.53,160.11,167.92,178.83,186.00,194.74,200.58,206.35,213.14,215.42,216.40,216.90,213.79,216.81,215.81,219.24,220.74,226.11,233.53,231.62,239.02,243.77,241.01,241.96,245.12,248.49,245.98,244.09,240.52,239.02,238.61,235.16,237.74,231.62,227.62,224.12,220.48,215.41,204.53,195.03,186.07,172.35,160.01,142.43
81.54,94.20,99.72,109.64,116.11,126.92,136.62,150.23,159.46,167.80,178.84,188.68,198.34,205.20,212.04,217.08,225.32,228.97,229.97,228.82,225.06,227.84,227.55,230.96,231.81,238.76,246.52,243.85,250.95,256.76,254.49,253.34,258.59,265.38,259.22,259.11,252.98,252.49,253.16,252.22,250.05,243.81,240.05,238.83,232.44,228.98,214.98,205.83,196.74,181.91,169.74,150.34
82.30,94.20,102.11,110.32,118.51,128.06,136.70,151.21,159.70,170.70,179.20,191.02,200.24,207.80,213.04,218.40,224.83,228.33,229.79,231.04,226.83,228.83,229.19,232.65,235.19,240.71,246.86,243.30,252.79,254.95,254.03,254.95,261.02,262.43,257.47,260.19,253.51,253.20,252.11,247.74,248.56,242.72,240.30,239.00,231.47,227.55,215.56,205.04,195.67,182.94,169.19,149.60
81.05,93.48,101.36,110.17,118.36,127.58,136.21,151.65,159.71,169.96,181.14,190.59,199.61,205.73,214.16,219.51,226.15,229.14,232.13,230.77,228.56,229.27,230.48,233.54,233.47,239.42,245.93,246.76,252.00,253.51,254.44,254.34,259.38,261.05,258.07,256.60,253.31,252.20,250.16,251.44,248.28,244.74,240.07,235.61,230.97,223.39,216.33,205.08,195.42,182.28,170.33,148.86
81.91,92.78,100.70,109.86,117.90,128.41,136.85,151.09,160.03,169.19,180.92,190.60,199.91,206.21,213.28,219.46,225.22,228.98,231.77,231.47,227.77,229.11,228.71,231.71,232.88,237.97,244.27,245.76,250.45,251.44,253.28,253.57,257.62,259.68,258.12,254.80,251.34,250.39,248.93,248.82,247.76,243.98,239.01,234.69,231.73,223.01,216.37,204.63,193.74,180.35,168.60,150.48
78.39,89.63,97.67,106.51,114.04,122.59,131.47,144.84,152.32,162.93,172.01,180.69,188.30,196.16,201.76,207.18,213.57,218.41,219.49,219.01,215.60,217.42,217.26,219.01,222.25,225.38,233.62,234.26,239.56,240.87,240.87,242.04,245.86,247.41,244.48,243.31,240.19,238.95,238.60,236.23,235.31,231.89,227.80,224.12,219.46,212.53,203.96,194.24,185.10,171.71,159.01,142.02
79.32,91.55,97.41,106.83,114.02,122.02,130.63,146.01,152.07,163.29,172.57,182.56,190.18,196.02,199.97,208.60,212.24,218.55,218.81,217.71,215.13,215.54,216.45,219.21,221.37,226.13,233.24,231.90,239.18,241.21,240.97,241.02,245.70,249.61,244.86,245.07,239.74,238.10,238.12,234.10,235.31,230.50,229.07,224.32,221.02,215.59,203.18,193.77,184.89,173.18,159.70,143.09
80.62,93.90,100.44,108.71,118.07,126.72,136.49,151.21,155.54,167.84,177.49,187.66,195.25,202.25,208.17,213.71,219.80,222.27,224.41,225.00,218.91,220.20,222.65,223.90,226.88,231.25,238.30,235.42,241.32,247.63,246.79,248.21,249.91,253.56,250.73,250.05,243.58,243.79,242.98,240.25,241.12,235.60,232.07,228.72,226.15,219.18,208.15,198.32,187.38,176.26,163.15,145.50
82.68,94.26,101.77,110.39,120.21,129.76,138.65,153.45,160.33,171.61,182.52,192.51,202.25,207.18,214.76,220.19,227.27,230.67,231.85,230.71,228.62,226.77,229.40,230.71,233.21,237.03,246.05,245.07,250.14,252.88,251.08,253.43,255.44,260.45,255.77,255.15,250.06,248.32,249.90,246.52,246.44,243.58,238.88,234.08,231.91,224.88,214.00,203.71,195.18,180.43,168.11,150.23
81.39,93.48,101.60,110.04,118.60,128.08,136.49,151.38,160.10,170.66,181.47,191.04,198.86,206.89,212.90,220.03,224.75,228.88,230.59,230.05,226.86,228.89,228.97,231.14,232.91,238.02,245.39,246.13,249.34,250.78,253.81,254.03,258.14,258.01,256.83,254.44,253.16,251.29,248.94,249.81,247.95,244.88,238.95,235.77,231.48,223.22,216.15,204.63,194.52,181.34,169.01,149.97
52.24,59.40,64.20,71.85,78.45,86.33,91.21,104.79,113.90,124.04,134.06,140.66,144.39,148.38,152.27,154.04,157.10,158.40,159.52,156.92,151.75,149.49,147.00,146.77,147.14,151.33,147.80,151.82,154.50,155.13,154.57,156.11,157.16,157.80,155.93,155.50,153.81,151.33,148.03,150.46,146.58,146.10,141.91,139.86,137.01,133.41,132.50,128.16,124.63,117.21,110.98,100.66
48.76,54.45,60.83,67.47,72.80,81.22,86.47,96.26,105.62,115.41,125.30,133.46,136.56,140.04,142.61,145.89,149.16,152.12,149.94,147.71,141.61,139.59,137.01,135.96,136.61,136.62,144.05,142.39,143.57,145.17,143.39,146.84,148.22,150.86,147.11,146.84,142.64,141.53,142.94,140.04,138.11,135.98,133.42,133.66,130.77,128.00,122.48,119.55,113.22,106.73,101.19,87.32
80.36,92.02,99.92,109.04,116.87,125.90,134.66,149.93,156.54,167.33,176.82,188.04,196.29,203.20,208.60,214.58,220.64,223.79,226.05,225.00,222.95,223.56,225.00,225.57,228.25,233.03,239.71,237.04,243.97,247.48,245.70,246.84,250.15,253.40,248.52,247.88,245.38,243.40,242.54,241.51,239.92,236.02,233.89,230.78,226.05,221.37,210.15,198.15,188.27,178.04,164.45,145.62
80.50,92.66,99.61,109.20,117.39,126.29,134.13,149.93,158.09,167.52,177.51,188.69,196.64,203.07,209.50,215.06,219.17,223.43,226.81,225.79,220.74,221.21,222.44,222.65,224.88,229.94,238.14,236.69,241.95,242.91,243.24,244.40,249.16,251.78,247.29,246.91,242.91,241.02,242.35,241.11,239.60,235.29,231.05,227.86,224.80,218.16,210.24,197.47,187.92,177.05,165.21,145.99
83.60,94.81,101.13,110.00,119.92,128.43,137.77,152.07,160.78,171.42,182.44,192.04,200.28,206.60,214.95,218.56,226.37,229.27,232.09,230.97,226.57,228.18,228.58,228.78,231.01,235.65,241.66,241.25,247.08,250.46,248.46,251.10,253.18,257.62,253.00,253.55,248.32,246.62,247.29,246.91,243.84,240.97,237.32,233.94,229.24,223.58,214.48,202.37,192.38,179.32,167.92,149.69
81.94,93.48,100.72,110.05,120.28,128.16,136.82,152.07,160.56,172.05,181.96,191.19,200.38,207.02,213.59,218.66,225.47,228.79,231.94,231.26,226.93,228.00,227.77,230.25,230.82,234.31,242.00,242.47,246.61,247.80,247.95,250.06,252.98,255.18,254.06,251.03,248.24,246.91,246.21,245.74,245.08,242.23,236.33,233.08,228.11,220.74,214.97,203.93,192.51,178.93,167.45,148.63
82.30,93.41,100.65,110.02,118.97,127.61,136.31,151.45,160.59,171.33,180.89,191.06,199.12,205.77,212.53,216.92,224.11,228.32,230.53,230.08,225.46,228.48,226.74,228.06,230.27,235.08,240.92,241.61,246.66,248.68,248.16,250.51,254.40,257.24,253.15,252.62,247.80,245.72,247.31,244.47,243.20,239.93,237.61,232.59,227.22,222.05,213.51,201.64,191.64,178.68,164.94,148.49
83.82,94.20,101.43,110.06,120.25,128.38,137.36,153.00,159.30,170.07,182.79,192.44,200.57,207.19,214.66,219.11,226.81,230.87,230.38,231.23,226.11,228.00,228.60,230.57,233.31,238.10,244.56,245.00,250.14,251.75,251.60,254.10,256.11,260.03,257.07,256.46,251.79,250.19,249.10,248.71,246.86,242.27,239.00,235.37,229.46,223.65,214.71,204.47,192.72,180.47,168.24,149.51
76.42,86.05,92.14,100.04,108.81,117.03,123.82,138.52,146.22,155.00,167.03,174.94,181.84,189.59,194.55,199.60,205.77,209.42,211.74,210.02,207.18,207.17,208.15,209.88,211.91,216.06,221.25,222.58,226.05,226.61,228.00,229.31,232.31,235.10,232.24,230.67,228.09,226.04,225.86,225.89,224.00,220.86,216.84,212.47,209.38,203.59,195.88,186.55,176.92,165.92,153.64,136.70
52.20,58.31,61.29,66.53,73.76,80.32,84.50,101.20,109.60,119.21,129.87,134.01,138.42,142.43,146.54,149.81,151.25,151.48,152.04,148.00,144.20,140.04,140.29,141.83,139.29,136.00,140.89,142.59,144.84,142.35,142.02,145.24,147.31,146.66,150.22,148.43,142.84,141.89,142.94,140.46,140.89,136.17,135.35,131.02,130.17,128.00,124.33,122.07,115.45,111.07,104.39,93.62
48.92,60.00,64.54,72.18,76.92,85.48,91.44,106.04,114.27,124.66,135.07,140.06,146.76,150.62,154.50,157.28,157.69,159.10,160.43,158.26,151.43,150.86,147.83,146.97,145.45,144.52,152.79,150.63,148.93,151.01,153.26,154.43,155.46,156.60,157.54,157.71,150.62,153.17,149.35,146.60,145.34,144.25,140.43,138.45,135.95,135.42,133.81,127.06,119.57,112.92,107.69,96.18
48.80,58.69,64.01,72.01,76.66,85.15,91.08,106.04,112.26,122.38,134.42,139.30,144.80,148.34,152.20,155.57,156.92,157.88,157.20,156.12,149.83,150.86,145.72,145.60,144.28,143.89,150.99,150.55,149.11,149.46,152.09,152.45,154.03,155.82,157.05,156.17,149.48,151.73,147.14,146.28,143.67,142.23,139.43,137.64,134.33,134.81,133.70,125.60,117.92,110.37,105.91,95.59
