76.42,85.70,92.76,100.90,109.66,120.07,128.35,142.34,151.95,161.14,172.88,180.50,190.52,196.89,201.79,209.35,214.28,219.32,223.45,224.62,228.04,232.03,236.86,238.73,245.10,248.94,255.49,254.04,254.47,253.62,251.18,248.10,246.09,243.90,240.35,236.30,232.08,228.97,226.37,222.89,219.65,215.86,209.57,205.97,200.82,195.02,187.22,178.68,169.01,158.48,147.41,132.50
75.17,86.54,93.13,102.62,110.45,119.55,128.41,143.13,151.61,161.77,173.68,181.22,189.53,197.01,202.43,209.40,215.15,219.59,223.81,223.52,227.44,231.62,235.48,239.76,244.47,248.85,255.60,253.13,254.44,253.51,251.31,248.24,246.56,244.44,241.94,236.68,232.35,228.49,226.81,223.23,220.81,216.00,211.15,206.49,201.30,194.64,188.86,179.71,169.24,159.25,147.85,132.61
76.03,85.44,93.72,101.87,109.64,119.04,127.49,142.21,152.82,161.76,171.98,180.62,189.76,196.10,202.63,208.83,212.44,219.02,221.51,223.52,226.31,230.05,234.36,237.19,243.58,247.49,253.06,251.00,251.98,251.29,249.99,245.23,244.52,242.90,238.21,233.86,230.41,227.66,226.45,222.17,218.33,212.05,208.72,204.66,199.40,194.52,185.85,179.05,168.86,159.83,146.17,131.03
76.06,86.16,93.43,101.12,110.22,119.42,127.22,143.01,151.65,160.33,171.07,180.06,190.12,196.40,202.30,207.66,214.84,217.66,221.65,222.34,227.40,230.22,234.08,237.84,242.51,247.59,253.02,251.05,250.73,251.07,249.39,245.29,243.74,243.32,238.03,233.21,231.23,227.27,225.44,221.68,218.28,215.06,209.30,204.61,199.12,193.54,186.34,178.81,168.43,157.41,146.74,131.14
80.02,89.81,97.95,106.17,114.34,124.40,133.54,149.04,158.32,167.69,177.10,188.22,198.25,204.38,210.00,216.54,222.17,228.43,230.36,231.71,234.73,238.84,243.30,247.29,251.87,256.70,260.68,259.94,260.75,260.16,258.68,254.75,251.75,251.96,245.88,242.67,237.45,235.38,233.75,228.58,226.40,222.72,215.67,213.14,206.24,201.56,193.00,184.30,174.45,164.35,151.72,136.34
76.30,85.44,93.48,102.11,109.37,118.85,125.88,142.00,152.47,160.82,170.00,179.00,188.10,193.71,200.44,207.17,211.38,216.61,218.52,221.76,222.64,227.38,230.85,236.38,240.48,243.37,250.20,247.50,251.02,248.16,247.00,244.10,241.83,241.31,234.80,232.69,228.02,224.37,223.45,218.39,217.17,212.47,208.34,202.94,196.21,191.97,185.95,177.23,168.58,156.87,146.18,131.24
77.47,89.05,95.80,105.62,114.07,124.74,131.37,146.99,154.64,164.78,177.37,187.75,195.65,200.56,207.54,213.21,220.38,226.27,227.43,228.78,231.40,234.80,239.89,243.17,246.60,254.23,257.64,252.30,256.16,256.94,256.27,253.40,251.73,249.06,246.42,239.37,238.17,236.78,231.40,227.75,227.69,220.79,216.17,213.22,207.39,201.42,193.34,185.85,174.93,164.48,150.63,135.12
77.16,87.62,95.72,103.81,111.07,122.41,130.38,145.44,155.27,165.22,175.03,183.41,193.98,200.26,205.88,212.05,218.05,223.27,225.14,227.37,231.46,233.69,238.08,241.81,246.78,251.03,255.57,255.05,256.80,255.89,253.75,250.06,249.09,247.54,242.99,239.71,234.14,231.74,229.97,226.80,223.65,219.54,214.48,208.75,203.22,198.73,190.69,181.95,171.33,161.12,150.40,135.15
76.55,85.04,93.02,100.60,109.66,118.34,127.31,142.20,152.12,161.31,172.26,181.16,190.12,195.97,201.00,207.40,213.78,219.11,222.25,222.72,226.08,230.24,233.73,238.00,243.29,246.47,253.05,251.54,251.48,251.98,250.45,247.68,245.49,243.33,239.08,236.21,232.05,228.98,224.63,222.09,219.48,214.37,209.34,204.75,200.69,193.88,185.92,178.40,167.97,157.85,147.15,131.05
77.83,89.27,96.46,103.00,114.16,125.00,131.02,146.77,154.87,166.93,176.95,186.46,196.51,203.54,209.16,216.00,219.39,227.04,226.89,232.11,232.35,240.33,241.30,244.66,252.72,255.52,259.37,256.63,258.31,258.61,259.38,253.21,253.95,251.79,246.61,243.94,238.83,235.75,234.14,227.72,228.97,223.28,217.09,211.23,205.73,201.06,192.04,184.10,174.75,165.71,150.42,137.06
