78.92,84.63,90.80,98.49,103.82,112.25,117.39,127.91,138.31,144.00,148.49,158.78,167.19,172.82,182.02,190.97,200.57,208.48,216.83,220.47,235.19,240.71,251.02,257.28,263.30,269.00,272.57,268.99,267.93,265.32,260.98,252.21,246.44,243.45,237.53,231.14,219.80,213.41,206.71,201.04,192.67,184.48,174.50,166.15,157.18,141.78,134.06,123.03,113.11,102.88,92.20,81.32
82.29,90.20,97.27,104.04,111.83,120.17,126.00,139.43,145.73,153.85,160.46,169.85,178.08,185.69,193.09,204.96,213.46,222.25,230.78,236.28,254.80,259.16,270.96,277.35,281.66,289.85,291.29,287.65,286.43,282.84,278.37,271.71,265.11,260.86,253.00,246.35,236.10,228.57,222.44,215.10,206.16,196.37,187.24,177.55,167.89,153.03,143.28,130.73,118.34,109.66,96.54,84.05
86.35,93.94,102.73,111.83,116.69,126.00,132.19,145.80,154.15,163.11,169.78,180.25,188.96,197.67,204.68,216.69,222.97,235.59,244.07,247.12,264.43,271.15,280.72,289.95,295.65,303.08,310.94,304.47,303.08,297.31,291.32,284.88,276.14,272.81,264.38,256.98,244.32,236.04,228.67,221.42,212.53,199.42,190.08,179.89,170.63,151.21,142.30,129.06,118.19,108.90,95.08,83.02
76.69,83.45,90.38,97.42,102.11,111.83,116.93,129.71,135.83,142.86,150.08,158.94,166.34,172.29,178.77,188.83,196.60,206.16,214.01,216.00,234.30,240.42,247.48,253.30,260.03,267.52,270.25,265.66,264.84,262.01,257.28,250.80,242.57,238.58,231.51,224.52,215.19,207.17,200.12,192.59,187.18,175.82,166.21,156.44,148.76,133.12,123.43,113.28,103.37,94.03,82.42,72.28
84.48,91.68,101.12,108.23,114.42,123.79,130.39,141.65,149.05,157.84,166.68,173.69,182.28,191.44,199.46,211.07,219.06,228.04,236.41,241.98,256.83,263.83,272.88,280.91,288.76,294.91,297.98,295.68,294.80,285.79,285.39,276.33,270.07,262.88,257.62,248.28,239.91,228.95,221.23,213.93,206.02,193.10,184.70,171.82,162.24,147.51,136.69,124.20,112.64,101.98,91.22,79.62
86.37,94.81,103.24,112.70,117.39,127.28,135.15,147.63,155.44,163.69,170.66,180.75,187.97,197.85,206.93,215.13,221.47,233.86,240.23,246.29,262.88,270.60,278.95,286.62,294.16,298.08,302.42,299.86,298.33,291.25,288.72,279.87,271.71,265.29,256.70,248.70,241.08,232.22,221.68,214.72,205.85,194.06,183.33,174.42,162.41,146.82,135.62,123.00,112.61,101.40,90.80,80.16
92.42,98.06,105.69,116.04,123.08,134.03,139.86,152.00,159.77,168.07,177.34,185.61,193.08,203.27,211.60,220.64,229.03,239.34,245.61,252.07,268.51,273.59,283.87,290.34,297.24,300.50,303.92,301.50,296.97,292.03,289.46,281.79,272.12,264.48,256.46,250.74,240.67,230.34,223.14,212.36,203.09,193.67,182.28,171.24,161.38,145.89,137.06,125.17,111.50,101.79,90.61,79.08
92.31,102.12,108.08,117.41,123.91,136.07,141.22,156.27,162.79,169.33,178.76,187.41,193.15,205.29,213.93,222.27,232.11,240.64,247.00,254.80,269.32,275.50,285.84,291.11,299.77,300.11,304.59,302.85,299.54,293.62,290.56,281.77,271.69,266.18,255.39,249.54,241.48,229.33,222.27,212.78,203.86,194.02,182.00,172.24,163.08,147.18,137.82,123.69,111.02,101.55,91.08,78.59
89.55,97.59,106.62,113.28,120.07,128.80,133.87,147.31,156.63,162.48,170.80,182.10,187.00,197.00,204.07,214.69,224.01,233.82,242.16,245.65,262.06,267.97,279.12,286.30,294.36,303.32,306.14,299.11,297.04,291.89,288.01,281.04,270.74,269.74,260.09,252.17,240.95,228.22,223.57,215.41,207.09,192.66,184.20,174.26,165.80,149.89,137.91,125.10,114.54,104.94,92.59,79.40
91.24,98.25,106.04,115.94,121.61,130.97,136.30,148.92,156.85,165.86,171.08,181.40,186.70,196.79,205.46,214.41,224.37,233.81,243.12,245.12,262.38,269.71,278.19,285.02,293.00,301.94,303.53,297.11,297.58,292.48,287.17,277.24,269.09,264.49,257.96,249.11,238.01,226.95,220.06,213.01,206.89,191.46,184.29,174.75,163.44,145.77,137.77,125.16,113.11,104.40,92.62,79.92
