96.51,106.33,113.57,125.00,130.46,136.80,138.06,136.08,139.22,136.01,135.82,132.97,129.83,120.60,117.92,116.10,107.04,102.59,93.98,86.95,70.09,65.12,62.77,67.07,85.44,114.13,166.31,166.69,184.94,200.21,208.54,207.96,214.98,217.83,216.45,219.18,214.46,211.15,210.32,205.72,204.63,200.81,194.88,189.76,186.94,177.46,170.29,163.22,151.01,142.05,131.02,117.07
91.39,100.13,105.31,113.81,121.81,125.16,128.44,130.61,127.66,128.79,125.72,122.58,116.78,111.88,111.99,105.12,104.35,101.02,99.01,94.54,91.92,91.92,98.03,109.59,122.58,139.94,170.45,180.97,190.13,200.02,201.65,204.96,210.58,211.40,212.08,208.29,206.46,202.77,199.12,198.04,194.62,193.13,185.06,180.01,177.56,168.19,163.52,154.40,145.00,134.97,125.03,113.89
87.09,95.19,104.12,111.83,115.10,120.21,124.15,124.74,126.46,126.32,126.50,127.26,127.29,126.66,126.15,130.10,131.22,135.33,141.43,144.59,156.82,168.86,176.82,193.99,207.21,220.51,235.99,241.47,248.30,250.89,254.02,253.02,252.13,251.53,248.65,246.85,242.59,236.21,235.72,231.14,228.56,221.68,215.84,207.47,204.45,191.64,185.81,176.41,165.32,155.76,144.73,128.41
87.66,95.67,103.08,110.11,112.11,117.00,117.89,115.25,113.84,112.64,109.29,109.20,108.34,108.47,106.08,109.02,112.29,117.39,119.11,129.26,143.78,157.00,171.90,185.40,198.60,205.88,224.54,232.64,242.02,242.79,248.21,245.60,245.65,247.25,243.35,244.38,241.03,233.82,234.83,229.84,226.53,219.51,214.05,205.01,202.63,190.52,183.37,173.49,163.62,151.82,140.09,125.28
124.91,140.93,150.88,164.68,177.12,187.07,197.29,212.08,216.11,222.69,228.55,233.96,240.87,241.03,244.81,251.39,254.31,259.86,259.72,260.45,254.85,256.63,257.85,254.53,254.66,253.81,237.78,223.16,220.06,210.87,202.30,190.55,173.29,166.38,155.87,145.91,135.96,129.63,123.26,115.43,107.65,100.42,94.94,88.96,84.72,75.01,69.84,66.29,61.20,56.08,50.91,47.93
127.28,144.59,155.23,170.95,182.78,195.13,203.30,220.51,228.28,233.46,239.60,248.31,255.74,257.99,260.73,268.02,270.97,277.32,278.58,282.69,278.71,281.15,279.61,275.67,277.28,274.56,261.47,248.94,238.38,229.40,217.27,204.48,184.25,178.23,162.81,153.06,145.12,136.34,127.06,118.80,110.64,101.98,94.19,89.54,82.62,74.00,68.01,65.52,59.08,56.22,50.96,45.18
121.38,135.99,147.68,162.15,173.92,186.50,196.16,209.12,216.33,221.94,230.01,236.14,241.81,243.73,248.16,250.64,253.78,256.81,261.54,262.61,257.89,260.60,258.12,262.61,258.26,253.81,238.50,228.27,216.67,209.88,199.32,185.00,168.22,154.30,143.14,135.53,127.66,118.60,115.00,103.23,94.92,91.30,85.73,78.52,75.33,70.66,65.60,59.82,54.56,50.45,47.01,43.32
128.58,146.01,158.14,171.05,183.31,196.46,207.08,220.01,227.90,237.14,242.53,250.51,253.40,256.73,258.07,262.76,264.07,269.68,271.32,274.75,270.74,271.36,270.39,269.54,265.37,261.84,249.55,240.80,229.90,218.89,207.42,193.76,174.60,165.15,157.54,144.31,133.70,124.89,119.10,114.04,106.71,101.02,95.41,89.11,84.88,76.92,70.11,67.08,60.42,57.01,50.45,45.69
137.62,152.04,163.29,177.48,190.24,203.67,210.06,226.06,231.16,237.00,242.62,248.89,252.02,253.36,252.73,254.57,256.08,259.41,260.65,265.67,264.28,263.40,260.16,260.57,261.58,256.75,239.60,229.92,225.02,213.18,206.74,192.63,177.75,167.71,158.82,153.44,147.31,140.47,133.00,126.57,121.20,115.74,108.30,102.53,98.84,92.35,86.01,79.98,74.30,68.88,63.15,56.94
141.50,157.84,168.13,184.53,193.16,207.94,216.98,226.00,232.11,238.91,244.70,253.53,254.80,256.01,257.33,259.06,261.94,265.16,263.42,264.68,261.56,263.21,261.28,261.77,259.67,258.38,246.13,235.65,227.77,218.05,207.09,197.25,180.42,171.54,162.74,156.08,146.41,140.06,134.62,126.12,123.22,115.28,109.42,103.94,99.09,90.25,86.05,81.04,76.32,70.09,64.08,59.14
145.66,165.36,177.72,191.44,200.55,215.06,222.17,234.36,243.28,250.00,256.46,260.10,267.12,266.79,267.08,270.15,270.05,271.28,273.24,272.88,270.77,270.57,266.59,268.88,266.18,265.32,253.18,238.88,232.30,222.10,211.59,202.94,185.08,178.87,168.96,160.70,152.51,144.06,138.52,131.82,129.27,117.44,114.28,107.91,102.94,93.01,87.14,82.28,77.83,72.45,63.39,59.48
123.56,137.36,147.98,160.38,169.01,182.85,189.45,200.86,204.38,212.25,215.42,222.19,225.51,226.83,227.06,228.44,230.05,234.20,234.96,235.00,232.62,232.00,232.74,230.02,228.63,225.06,219.36,209.24,201.68,197.84,187.30,177.29,165.92,158.42,152.71,144.22,136.01,130.80,124.62,119.92,116.16,108.08,104.14,97.75,95.13,84.58,78.52,74.24,69.58,66.49,57.14,52.43
128.32,144.84,156.58,169.40,179.54,193.84,201.78,216.45,222.17,229.46,232.44,240.75,243.48,245.49,245.15,249.33,250.42,257.60,256.98,257.13,254.70,255.76,257.84,255.86,254.78,255.69,245.75,233.55,225.81,219.46,210.95,198.41,184.81,178.28,168.15,160.25,150.66,141.83,136.50,128.75,124.26,113.89,111.25,104.20,100.57,87.09,81.84,74.20,71.47,66.01,56.08,50.91
