34.44,34.93,35.06,37.34,39.56,44.38,52.84,68.68,81.01,94.92,107.07,121.81,134.16,145.25,160.59,173.01,188.45,200.45,212.00,218.19,230.31,242.49,250.58,256.14,264.15,267.99,266.85,263.06,260.69,256.89,251.67,241.01,230.99,230.71,224.00,216.72,209.97,205.88,200.86,195.69,192.07,187.81,180.62,174.61,170.99,163.13,155.65,147.00,139.01,129.00,117.15,104.40
36.40,38.01,34.93,39.85,41.59,48.60,58.80,77.52,90.14,103.31,118.07,134.18,146.86,159.20,177.12,191.44,206.53,222.77,233.62,240.74,254.33,268.84,275.94,283.80,290.02,292.04,293.29,291.82,285.94,284.01,279.12,268.41,257.19,256.14,249.21,241.57,234.87,230.34,224.72,218.07,215.33,210.16,202.71,196.33,192.77,184.20,177.39,168.62,157.21,145.96,135.15,118.95
29.53,26.68,22.20,18.68,24.33,22.09,26.17,54.45,73.05,93.86,117.83,131.61,141.01,153.38,167.28,178.20,197.68,210.64,228.27,239.93,256.02,269.18,277.05,286.03,292.37,291.50,292.92,292.21,288.18,285.11,280.59,268.48,258.97,254.94,250.92,244.18,238.76,234.67,226.72,224.01,217.81,214.98,206.00,199.68,197.23,187.20,179.78,170.66,159.25,145.89,137.24,121.33
23.02,19.85,18.79,13.93,10.63,16.64,24.19,43.42,53.71,68.88,84.48,96.01,112.93,129.80,146.49,160.31,175.57,190.41,204.61,215.13,229.01,239.01,243.94,249.80,253.84,258.77,264.38,260.43,256.11,253.90,252.88,243.74,237.70,233.08,229.54,222.52,219.17,215.23,210.26,205.87,202.71,197.31,189.75,185.74,182.21,172.89,166.40,158.00,148.06,136.13,125.42,111.83
30.81,28.84,26.68,23.09,15.52,8.06,9.22,28.32,38.59,51.55,68.01,79.81,95.41,111.95,128.95,143.01,159.48,174.47,191.63,203.06,220.04,230.67,239.07,246.09,252.92,258.31,259.67,259.83,258.15,255.42,249.02,241.85,233.14,231.21,225.70,221.88,217.47,212.73,208.47,200.96,197.77,192.67,186.70,180.16,179.05,170.19,162.63,153.84,142.80,132.31,122.72,109.00
41.05,43.57,40.26,36.12,31.02,25.24,20.81,13.60,20.40,31.06,47.10,57.57,71.69,88.41,106.07,124.43,141.09,156.54,178.35,194.28,220.79,233.86,244.27,254.13,267.23,273.03,272.01,273.65,275.09,270.13,266.51,260.26,248.77,246.05,239.47,235.85,229.53,223.76,219.45,214.71,210.58,202.77,196.24,188.53,185.32,173.98,167.45,159.10,147.73,137.32,128.88,113.64
43.42,43.42,41.59,37.48,33.11,26.25,19.21,7.28,15.23,27.20,40.31,53.34,67.62,85.43,111.25,132.52,154.05,173.01,194.02,208.43,229.96,247.32,253.19,262.93,269.86,273.06,279.81,278.74,276.74,271.81,268.00,259.92,250.19,248.34,241.87,237.99,230.87,225.62,218.11,213.77,208.39,202.28,193.35,188.22,184.98,175.48,165.08,158.22,146.11,136.06,126.53,113.00
132.38,147.80,158.80,171.90,180.04,194.65,201.06,208.41,211.09,212.70,213.46,210.05,210.98,204.16,194.18,189.11,180.35,173.49,165.74,162.27,153.21,153.03,155.44,154.26,159.48,163.64,153.39,161.79,163.29,157.11,159.48,156.32,157.69,156.26,157.20,154.98,153.00,151.16,148.66,150.12,147.83,143.93,140.66,136.50,137.12,131.65,125.57,120.70,115.97,112.20,104.14,94.64
139.83,156.71,166.53,180.07,191.32,204.12,212.08,217.30,219.99,220.54,222.75,217.79,213.53,209.29,196.29,188.14,175.31,169.11,163.69,158.04,153.16,154.15,156.82,160.31,159.89,160.11,173.76,168.76,167.29,170.42,172.17,170.80,173.46,175.64,174.55,173.07,172.07,169.50,168.24,167.24,165.74,165.48,159.91,153.39,154.81,150.96,145.43,140.21,131.32,125.20,119.10,109.62
140.25,157.70,166.97,178.94,192.00,203.18,209.01,211.78,210.98,209.77,209.85,199.97,193.60,185.59,172.47,164.76,157.26,151.08,144.31,137.64,138.97,138.45,142.24,145.73,153.83,155.19,160.07,160.56,159.15,163.37,166.40,164.30,165.71,170.66,172.19,170.42,170.45,167.22,165.66,164.30,163.19,159.26,155.24,149.86,150.65,144.25,141.01,134.63,126.06,119.22,114.11,105.10
142.34,159.06,172.24,185.65,192.42,205.39,209.12,209.90,207.02,201.95,196.76,191.38,186.39,172.63,162.59,154.21,148.11,146.03,142.02,135.96,137.23,134.03,132.50,135.60,133.76,139.09,153.71,155.22,155.24,157.00,155.86,157.43,161.01,164.58,162.63,161.91,159.10,158.82,157.93,157.54,155.67,149.81,147.87,143.25,142.01,134.79,129.20,123.66,117.11,112.00,103.97,95.08
144.20,159.45,170.18,184.57,197.69,212.04,215.13,211.63,210.34,208.29,203.39,195.17,189.21,176.28,167.60,158.67,153.50,149.64,144.18,138.42,136.31,138.61,136.31,140.91,144.62,147.71,146.25,153.50,159.55,152.86,156.16,154.26,154.56,155.76,153.55,153.59,153.47,149.24,147.35,146.99,144.17,141.68,137.88,132.44,131.10,124.74,121.08,114.11,106.78,101.04,96.14,87.97
52.92,54.20,49.82,45.88,34.66,36.50,19.03,8.54,27.29,42.38,56.30,73.25,92.27,106.73,126.15,143.18,163.05,178.01,199.90,205.94,224.54,235.77,245.73,250.16,259.08,264.55,268.67,265.37,262.73,263.13,258.25,246.68,239.91,238.92,234.45,226.31,220.84,213.55,209.06,205.87,202.43,193.38,187.95,179.29,173.62,165.42,157.51,146.44,134.83,125.16,116.39,103.28
54.23,55.23,49.82,50.09,46.10,42.20,34.01,19.92,13.60,14.14,22.02,36.12,49.16,66.94,85.62,99.86,116.18,141.01,154.78,168.83,196.02,208.84,221.89,232.62,247.81,255.04,254.12,256.63,257.99,254.02,252.76,244.20,235.54,236.48,231.91,223.32,219.67,214.84,208.43,206.37,201.63,194.20,186.94,179.98,175.03,165.42,156.08,147.90,136.65,128.44,118.07,103.59
55.23,54.38,55.36,55.00,50.45,46.07,40.80,24.70,16.40,10.77,12.37,23.02,36.40,50.70,73.55,85.38,110.22,128.81,147.83,173.25,204.46,217.08,233.04,239.75,250.80,262.68,267.99,264.88,266.24,261.94,258.56,252.24,243.77,241.92,237.60,230.53,226.43,220.33,214.83,212.19,208.87,201.48,193.46,187.11,183.99,173.93,164.68,155.82,144.31,134.79,125.99,110.02
128.16,141.43,150.22,165.98,175.79,188.67,196.90,208.02,211.08,216.36,223.01,223.21,226.38,225.28,223.37,217.41,206.34,207.47,197.75,182.92,172.63,171.48,168.27,170.33,167.11,167.84,183.93,178.90,172.41,168.76,169.96,168.51,167.76,166.37,164.78,160.65,156.54,153.40,151.32,146.54,144.22,140.73,134.83,128.89,125.90,121.21,115.38,109.07,103.62,97.08,91.21,82.46
129.55,147.11,158.03,171.47,178.55,189.71,199.04,208.63,214.41,220.05,223.04,225.67,226.74,226.92,221.73,225.28,216.62,217.31,208.74,196.09,186.69,179.36,172.63,176.92,168.32,170.07,175.68,171.14,173.28,172.70,176.85,171.83,171.84,170.88,169.45,169.53,164.48,162.86,157.33,156.01,155.19,146.78,142.89,137.64,134.95,127.49,120.20,113.77,111.09,104.02,96.61,85.70
