15.00,12.21,14.76,17.89,22.47,31.06,38.21,57.01,66.48,74.43,85.44,97.42,106.53,115.39,125.51,134.18,144.54,156.58,167.03,175.03,194.02,203.27,214.77,227.17,232.42,245.39,251.87,252.93,255.42,254.57,252.83,248.87,247.41,245.93,242.56,237.78,234.62,229.22,226.37,223.62,218.91,211.92,204.62,199.16,195.73,183.15,174.86,163.25,152.90,142.66,132.23,118.97
12.08,12.08,17.49,21.59,28.32,35.11,47.10,64.35,73.35,85.71,96.10,105.19,113.90,126.57,138.60,147.11,157.70,170.18,183.62,190.80,207.96,221.58,230.56,244.66,246.22,252.57,262.39,264.41,264.85,261.40,262.39,255.70,252.07,249.37,244.81,239.31,236.58,233.00,225.84,222.85,218.51,211.60,203.79,198.20,194.49,178.40,171.73,163.68,154.30,143.62,130.00,116.62
17.46,18.79,24.02,31.40,37.58,47.04,57.70,76.92,86.70,98.66,109.66,120.24,129.25,140.25,155.93,165.28,174.40,188.81,202.48,209.69,228.53,241.77,252.68,267.85,267.90,275.75,286.80,287.89,287.78,284.93,285.41,277.84,274.61,269.85,266.87,260.51,256.67,253.07,246.22,243.34,239.28,230.31,222.63,216.07,212.51,197.10,192.15,180.70,170.84,160.52,146.89,130.86
9.43,14.14,19.72,27.73,38.01,45.88,53.26,76.90,86.37,95.85,106.40,117.14,129.28,143.03,154.64,165.05,174.23,185.71,201.40,206.29,224.62,234.01,242.71,253.24,256.46,262.19,267.49,271.89,271.77,268.31,267.51,259.79,255.62,254.14,248.87,242.84,241.50,236.86,229.27,228.37,223.44,218.06,208.63,202.61,198.60,184.81,180.32,170.88,158.53,148.85,138.96,123.15
1.41,5.83,13.15,20.25,30.41,36.24,48.51,69.84,80.66,92.70,100.28,114.59,126.12,137.24,152.12,162.52,174.10,190.07,203.86,210.75,231.23,245.96,254.16,265.31,269.88,278.61,284.25,284.06,287.94,283.05,282.81,276.18,272.09,271.31,264.71,258.63,255.48,250.11,244.40,242.00,237.23,228.63,222.09,214.11,209.75,194.37,188.77,180.48,167.37,156.20,144.46,128.76
21.21,17.46,17.00,15.23,16.28,24.52,31.02,44.69,55.04,64.63,76.66,89.05,99.01,112.87,127.35,138.36,152.64,170.07,182.53,193.29,219.17,231.31,243.32,254.80,264.61,273.36,281.86,282.58,285.69,285.16,286.27,278.22,279.51,276.37,272.86,267.23,266.99,261.00,254.94,254.03,245.96,243.98,236.56,229.39,226.61,216.52,206.63,195.82,185.44,172.70,161.72,143.18
21.93,18.44,16.12,10.77,7.07,9.22,15.23,31.14,41.59,49.82,57.22,70.38,81.47,89.69,102.62,115.11,127.76,144.81,156.24,166.65,194.37,203.63,221.14,234.54,241.83,257.17,268.76,268.80,273.94,274.39,275.50,268.72,270.28,270.93,265.36,261.27,258.31,253.39,248.94,250.20,243.82,239.85,232.30,225.18,221.40,210.49,203.79,189.81,179.98,168.34,155.90,140.35
17.46,15.56,13.89,9.85,5.66,9.22,15.30,31.89,42.19,50.45,63.20,73.01,83.49,94.02,107.20,123.49,133.54,148.66,161.25,173.44,197.69,209.38,225.85,240.86,251.70,257.24,267.57,266.18,269.70,272.53,272.68,265.04,265.32,264.09,258.97,253.60,253.57,247.32,239.82,242.23,232.48,227.63,221.07,213.46,212.46,199.90,192.63,180.01,171.68,160.90,146.66,131.55
20.12,19.24,16.12,15.23,11.40,14.04,19.03,35.74,47.43,56.73,70.77,80.31,91.68,103.77,117.69,130.39,147.57,158.69,173.22,184.04,206.70,218.79,232.71,246.02,257.09,264.27,277.24,279.03,279.20,278.34,273.70,270.90,267.54,266.08,261.60,255.89,253.19,248.24,239.42,240.20,232.86,225.14,220.72,210.54,208.68,196.64,188.73,178.04,165.60,154.16,142.64,128.79
144.68,161.68,176.23,185.83,199.88,212.15,217.89,232.70,236.62,241.99,251.05,255.16,261.90,258.60,260.54,265.04,266.37,271.09,272.66,271.40,271.65,272.03,273.36,270.12,269.01,264.80,253.58,241.41,234.20,218.93,206.55,191.65,170.84,160.45,142.62,130.92,119.52,113.37,100.69,97.02,88.77,80.13,74.25,65.30,60.21,51.08,46.10,41.62,41.11,36.01,32.98,29.68
131.06,146.12,156.00,165.61,180.95,192.17,199.54,213.94,220.74,223.49,233.66,238.08,246.84,247.29,249.02,254.68,260.87,261.96,269.26,267.75,272.26,275.39,277.52,275.09,275.47,274.91,265.91,254.96,243.80,237.41,225.28,212.04,190.31,176.82,161.64,152.21,140.25,132.31,120.25,108.85,98.05,93.92,83.60,75.80,73.55,67.42,62.20,56.04,50.64,48.37,46.87,42.58
112.77,125.43,138.28,143.84,154.16,163.71,171.84,181.40,185.00,187.76,194.88,199.02,203.77,208.78,208.29,213.93,219.72,221.60,227.71,227.04,232.08,236.03,239.63,243.82,244.10,247.41,246.98,238.31,235.87,232.14,224.38,217.15,207.86,203.48,197.74,191.88,183.79,177.92,171.06,163.78,157.18,147.87,137.30,128.70,119.10,105.95,99.25,90.79,84.15,75.61,69.30,62.03
137.30,152.33,160.10,173.57,180.95,193.00,200.96,210.51,218.00,221.04,230.85,235.21,241.13,244.23,245.10,249.91,253.74,259.42,264.37,266.39,270.30,277.42,280.28,283.78,283.73,287.27,281.89,274.13,269.02,260.91,254.89,244.84,227.62,220.23,210.30,201.07,193.58,185.95,176.95,164.94,157.47,149.25,138.29,126.53,119.81,102.36,94.53,87.21,78.75,71.47,66.12,57.25
125.14,139.52,149.28,160.11,168.43,178.84,184.84,196.38,201.06,204.80,212.46,216.75,219.32,220.64,221.53,227.85,227.86,234.20,236.95,239.53,242.67,246.91,247.41,250.71,250.57,251.59,247.86,240.20,236.23,227.98,224.88,215.04,202.83,193.26,185.53,177.41,171.40,164.83,157.04,147.65,141.16,132.06,124.92,116.50,109.02,97.00,91.00,82.73,75.03,66.12,61.74,53.91
160.95,177.43,192.01,200.25,212.23,223.57,227.26,241.35,243.30,243.40,250.87,253.18,257.10,250.01,253.16,260.40,260.32,263.62,265.01,265.55,265.19,269.47,269.12,274.30,270.30,270.54,262.86,255.86,248.45,241.66,234.76,226.64,211.90,204.80,191.76,186.32,178.89,168.94,161.20,154.98,147.00,140.22,131.14,124.42,116.97,104.02,95.29,86.02,78.77,71.47,66.04,55.03
