111.68,124.95,130.60,141.82,150.16,158.03,164.77,171.03,173.46,178.97,183.36,186.87,190.80,194.40,196.96,199.90,202.67,208.40,213.66,219.73,226.53,231.62,238.80,245.20,249.07,253.62,258.80,256.82,256.07,257.44,257.69,254.89,254.50,251.80,250.23,247.70,245.45,243.31,241.27,236.03,233.79,227.08,220.11,213.49,208.25,199.47,191.65,180.89,168.47,159.05,145.60,132.88
114.04,128.00,138.19,148.05,157.18,164.94,170.58,177.69,181.66,186.99,192.00,196.45,198.43,200.82,204.36,208.06,213.94,216.37,220.23,225.20,229.08,236.66,242.70,248.81,251.54,254.64,259.02,255.26,256.72,255.54,254.24,249.05,248.11,248.20,243.31,243.98,239.43,237.22,233.33,228.82,226.46,219.17,213.28,208.00,200.86,189.86,184.48,174.81,163.86,153.94,142.30,129.50
113.55,125.16,136.74,145.26,154.06,164.12,167.09,177.28,182.46,185.80,190.12,195.24,198.40,197.04,197.47,204.46,206.18,211.98,214.98,219.24,219.49,226.10,231.81,230.54,236.03,240.17,242.74,235.16,236.36,236.21,234.83,229.49,227.27,230.59,225.70,222.27,216.95,214.36,212.35,208.83,209.15,199.00,195.00,189.38,184.36,172.47,163.68,155.32,148.30,139.49,127.80,115.41
127.05,141.68,151.82,162.05,169.01,180.81,185.93,197.23,201.04,206.12,208.40,215.86,217.23,218.55,218.43,222.55,225.32,231.70,234.78,235.57,238.00,241.40,246.36,245.96,250.14,254.24,254.03,250.05,249.24,248.21,243.61,241.25,238.76,242.91,236.58,232.72,228.04,224.61,222.47,219.54,219.35,208.06,203.07,197.47,190.72,179.72,170.58,161.97,154.51,145.09,129.97,119.33
129.02,144.10,156.92,166.88,175.73,184.59,189.10,201.46,205.00,209.66,214.04,219.92,219.94,221.92,221.17,226.38,229.17,234.36,236.44,239.68,239.10,244.27,250.48,251.92,253.25,257.12,257.96,254.92,254.68,253.00,249.02,245.51,244.75,245.52,242.25,238.93,231.51,232.14,226.59,224.24,222.70,213.18,207.17,202.23,194.12,183.20,175.93,167.45,156.11,149.21,134.85,122.15
124.62,137.91,146.70,155.72,163.78,174.45,178.35,191.32,190.42,198.21,199.54,204.04,204.12,206.63,208.58,212.47,216.53,220.78,222.70,224.27,225.08,230.59,234.34,239.00,239.20,241.91,244.17,239.60,239.70,240.30,237.63,234.30,234.08,234.08,230.82,227.76,222.09,220.33,218.04,217.08,214.58,203.77,199.01,192.40,188.18,176.69,166.87,157.18,149.35,141.78,129.50,117.55
129.63,144.03,153.03,162.79,172.80,184.18,188.86,198.88,202.41,206.74,209.72,216.06,217.37,219.49,223.02,225.61,227.09,233.05,235.28,238.85,238.38,243.98,246.53,252.72,254.24,256.22,256.42,255.05,255.38,251.13,251.15,248.89,245.20,246.13,243.26,238.10,237.12,232.80,230.44,226.21,224.11,216.37,207.41,203.53,195.21,184.00,178.08,167.59,156.95,147.34,136.56,125.10
129.50,138.92,152.03,163.41,173.48,182.21,188.90,195.89,198.76,202.71,208.69,211.05,213.00,216.30,220.42,222.73,223.65,227.90,231.67,231.80,232.76,238.02,241.17,246.73,247.80,249.72,248.87,248.07,248.85,245.74,244.40,243.07,243.85,243.25,240.48,238.00,234.89,231.40,228.69,223.64,221.72,214.01,204.83,199.58,192.26,185.43,177.05,166.93,155.54,146.03,135.92,123.71
124.91,136.94,146.76,156.71,163.93,173.42,179.63,187.02,191.05,194.37,198.91,202.08,204.24,205.01,207.00,209.00,213.32,217.30,220.24,220.48,223.50,228.32,233.85,237.74,240.01,242.33,247.15,244.71,245.73,244.38,244.97,242.51,243.63,244.02,240.98,238.61,233.07,229.11,227.95,222.55,220.42,213.46,205.16,199.62,191.44,182.78,173.49,164.45,156.16,144.81,132.56,120.42
119.57,131.53,138.74,149.26,158.09,165.42,172.41,178.90,181.60,185.97,191.53,193.21,195.93,197.77,199.26,204.55,208.93,214.80,217.00,220.63,226.21,230.99,239.58,243.21,249.39,251.18,258.19,258.21,255.34,257.24,256.35,252.64,254.61,252.13,251.35,244.46,242.62,237.32,234.44,229.02,224.88,219.23,209.35,205.32,197.84,188.07,179.00,168.36,160.24,149.91,137.13,123.91
116.21,128.83,137.77,148.31,156.32,164.40,169.80,175.65,179.69,183.58,191.66,190.98,196.86,200.73,203.04,208.01,209.91,215.37,219.11,224.85,231.04,236.60,242.60,247.73,251.41,258.23,261.17,257.17,258.12,257.47,260.55,253.24,253.45,252.16,249.19,244.35,241.88,237.54,235.76,229.24,227.34,220.98,211.29,206.90,202.42,192.72,183.62,174.38,161.90,154.30,142.21,129.81
73.25,80.28,84.38,91.30,95.29,98.18,104.04,107.91,110.00,113.32,114.74,118.22,119.92,119.21,119.89,119.71,125.06,126.57,128.22,128.89,130.11,132.19,137.32,135.91,142.36,147.57,144.28,142.94,143.27,146.73,141.16,142.35,146.00,147.00,145.56,143.18,140.39,139.70,139.52,139.19,140.03,134.18,133.41,130.65,129.87,124.17,121.26,116.04,109.55,104.66,99.36,89.09
117.55,131.31,138.24,150.24,157.28,164.88,170.84,176.78,179.18,184.05,190.80,191.09,194.79,197.65,197.23,204.47,205.64,210.54,211.53,218.40,221.11,225.79,229.14,233.39,236.50,239.42,243.77,238.84,240.67,237.00,237.62,231.04,231.04,229.13,227.01,224.51,222.27,217.68,216.09,208.80,207.88,203.18,194.74,190.60,186.68,179.75,169.45,163.13,152.61,143.68,133.73,119.71
133.28,147.00,156.59,169.33,177.41,186.53,191.42,200.38,203.16,207.45,211.81,214.76,216.61,219.43,223.18,224.97,228.59,232.96,234.78,238.81,240.39,247.52,249.36,254.23,255.69,257.70,259.05,255.93,257.47,252.87,250.60,244.81,243.30,244.86,239.14,237.89,234.13,230.85,228.43,222.09,220.51,213.85,206.32,199.58,195.94,188.90,181.11,172.10,162.56,151.48,142.21,128.55
120.22,132.50,141.90,151.79,160.65,169.45,174.16,182.20,186.12,187.86,192.84,195.97,196.47,199.49,198.92,203.30,205.20,210.05,209.06,211.97,213.28,217.72,220.11,222.73,223.60,227.26,226.00,223.08,224.10,218.65,217.83,212.68,210.62,209.88,208.39,204.71,201.56,198.25,196.54,191.08,189.17,182.85,178.22,173.36,167.11,160.22,155.57,146.32,137.13,127.81,120.24,108.08
128.02,140.87,153.22,162.59,170.43,178.68,183.38,192.98,198.59,201.12,205.68,210.26,210.66,210.28,211.32,215.28,219.17,223.40,225.79,226.37,230.31,233.11,238.91,240.47,243.50,248.05,249.44,241.85,241.75,238.87,237.86,231.08,231.95,229.93,229.12,225.85,219.35,214.16,213.22,213.85,209.47,201.25,195.49,190.41,186.14,174.94,168.81,159.93,150.00,141.03,130.86,118.15
91.76,101.83,109.37,123.75,127.14,136.21,142.47,143.56,146.97,151.29,154.35,156.05,157.29,165.20,166.88,171.27,173.35,172.00,175.50,176.47,178.24,182.17,182.43,184.57,187.97,191.09,186.75,187.36,186.13,185.15,181.53,179.96,179.08,178.36,176.26,175.80,172.24,174.10,173.40,167.30,168.36,164.84,159.18,154.35,154.16,147.63,141.48,138.06,129.03,119.22,116.46,105.39
123.00,136.36,145.41,156.05,164.58,173.23,178.16,188.43,192.72,196.16,199.64,203.04,206.04,205.06,209.01,213.25,216.28,220.91,224.08,223.61,230.49,234.54,241.35,242.72,246.10,249.80,251.07,247.72,248.39,245.61,242.85,237.43,237.59,237.47,233.57,227.78,226.34,221.81,216.67,214.11,210.23,203.73,195.43,189.95,183.24,172.36,164.76,153.05,146.82,134.24,123.20,112.92
129.65,139.30,153.38,163.78,172.82,181.20,186.21,196.79,202.41,204.96,210.00,215.52,217.52,217.49,218.59,224.96,231.09,233.98,238.56,240.83,244.46,251.03,256.63,258.38,262.02,268.48,269.31,265.34,265.93,262.32,257.60,254.10,252.46,251.16,247.33,243.89,237.84,232.48,228.18,225.08,219.97,209.75,204.38,198.93,190.71,177.12,169.11,158.50,149.28,139.79,126.19,115.38
119.71,132.40,143.63,152.43,160.02,169.31,175.00,186.55,191.26,194.91,197.65,204.41,208.15,207.18,208.97,213.94,218.56,223.32,228.90,229.53,233.33,240.01,246.22,246.52,250.46,257.16,257.30,252.87,252.52,250.91,247.24,241.46,238.44,238.60,235.48,229.00,222.99,217.00,214.25,208.41,203.98,195.25,188.67,185.00,173.98,162.01,155.71,144.92,136.94,127.26,114.62,103.58
121.59,135.33,146.21,158.66,164.98,175.32,181.84,190.52,198.15,201.64,206.02,211.29,214.11,214.76,217.75,223.18,228.97,232.78,238.30,239.43,246.01,250.25,257.86,259.98,264.80,269.43,272.81,266.39,264.82,264.59,260.36,253.69,249.84,249.38,244.57,239.93,232.78,226.37,222.83,217.08,212.94,203.53,195.02,188.74,181.76,169.50,160.82,149.22,141.99,131.58,118.11,106.93
128.55,144.20,156.29,169.57,178.26,190.07,199.98,213.94,222.87,226.29,236.58,239.15,248.49,253.90,255.55,262.19,264.71,273.59,277.60,283.59,285.73,290.12,292.64,293.32,294.15,297.59,289.99,280.75,277.52,267.23,263.49,251.87,240.17,231.40,221.29,213.01,207.56,202.25,195.58,185.17,180.51,172.41,163.78,158.80,153.17,143.35,135.00,126.81,118.12,109.18,99.69,89.63
118.26,131.10,142.03,151.92,163.78,174.06,182.72,195.36,203.07,206.93,215.19,221.74,228.90,232.80,232.43,240.17,246.16,251.00,257.53,259.08,262.41,263.94,268.70,268.48,269.54,271.74,266.02,256.81,250.87,247.17,240.07,230.77,219.43,214.56,205.00,198.66,191.91,185.28,180.25,172.19,168.50,160.46,153.84,145.21,141.40,134.12,125.40,118.70,108.16,101.02,92.11,80.66
123.58,137.93,150.24,160.72,173.83,186.49,193.83,206.48,213.22,219.40,230.00,236.24,242.02,246.07,247.80,256.10,260.93,266.03,270.38,275.05,277.16,280.86,282.35,281.68,287.09,284.12,277.22,271.68,265.84,258.00,250.24,242.74,229.90,220.78,212.14,205.43,199.01,192.72,185.55,178.64,174.47,166.05,155.43,148.65,144.05,135.86,128.32,119.77,109.12,102.22,93.06,81.79
117.29,128.81,142.03,150.08,155.62,167.03,171.14,181.47,182.65,185.53,187.42,194.99,197.28,195.43,198.13,202.70,208.43,215.67,216.90,218.82,225.85,232.88,237.40,241.58,244.82,250.87,254.06,250.86,256.00,253.06,251.28,245.58,243.82,244.75,241.37,238.38,233.93,227.55,226.21,224.50,221.33,212.88,208.32,203.39,196.60,187.13,179.63,170.88,163.22,153.68,141.72,128.58
119.82,131.89,142.23,151.03,158.96,168.34,171.40,178.84,181.23,184.17,188.74,190.44,194.86,195.35,198.83,202.20,206.18,212.53,214.45,219.54,226.17,234.39,238.41,243.82,249.35,251.34,257.00,256.02,258.72,255.02,254.12,249.90,249.42,248.81,246.42,243.38,239.94,234.78,233.69,228.76,225.18,217.92,212.25,208.29,200.86,192.52,185.59,174.93,168.61,156.73,145.80,130.75
115.00,127.06,132.57,144.16,150.43,160.07,161.21,166.09,169.99,172.33,176.18,179.12,181.71,182.41,184.68,190.07,193.00,198.03,200.85,207.28,211.74,220.20,224.40,232.23,237.31,242.32,245.45,244.48,249.37,244.82,245.33,240.84,238.21,238.02,235.34,232.43,231.21,227.18,223.11,216.90,214.95,210.23,200.81,196.02,187.88,180.31,174.35,162.93,154.69,145.42,133.41,121.82
117.32,129.50,134.84,145.50,152.75,162.41,163.23,168.66,172.43,172.98,177.03,181.55,183.83,185.61,190.24,193.09,197.97,204.80,207.04,212.51,219.64,228.56,234.18,240.16,246.38,251.43,255.27,254.92,257.61,252.79,255.16,250.14,248.36,247.40,243.82,240.51,236.32,232.00,228.32,223.67,220.52,214.23,204.47,199.11,191.88,183.36,175.64,165.25,156.21,146.12,133.09,122.41
120.24,132.85,141.72,151.48,157.05,167.15,169.33,175.86,179.94,183.13,187.75,190.51,194.74,197.31,201.25,205.72,210.01,218.71,221.90,228.71,233.50,242.87,245.96,254.76,260.98,265.44,269.67,266.17,270.29,264.17,266.43,257.32,254.33,253.27,246.98,244.40,240.52,234.65,230.00,223.59,220.04,211.38,201.32,195.73,189.55,179.74,170.24,161.01,150.96,141.52,129.20,119.64
120.10,134.41,142.13,152.09,161.62,167.73,176.59,181.07,187.00,188.81,197.22,197.91,202.87,205.77,207.82,213.66,216.18,224.18,228.02,233.73,238.82,247.95,251.53,258.03,261.54,265.71,267.60,266.06,263.00,260.25,258.66,252.05,246.40,244.18,240.86,235.57,232.42,225.51,220.64,214.05,211.68,204.63,195.56,190.79,184.39,176.03,169.78,159.67,148.41,139.46,132.38,121.33
116.09,131.46,140.94,149.91,156.08,164.91,172.13,180.42,183.70,188.48,193.02,196.02,199.11,200.90,204.07,208.13,213.01,220.95,225.14,228.53,231.81,241.01,247.42,251.72,255.84,261.90,260.45,257.38,258.43,256.56,253.85,247.73,242.60,243.31,237.40,236.02,227.61,223.89,219.49,214.53,213.15,202.48,197.44,193.24,187.11,177.41,170.65,161.21,153.44,146.12,137.64,126.83
115.00,127.95,139.95,148.00,155.00,164.37,171.03,179.20,182.39,185.31,191.64,196.09,198.21,197.43,202.16,205.68,210.01,216.34,222.30,222.68,229.79,236.32,242.17,246.72,251.41,258.51,260.13,257.96,255.13,256.85,251.83,248.32,242.84,244.97,244.03,237.76,231.69,229.89,224.74,224.50,221.68,214.00,206.89,204.82,194.92,190.16,183.98,173.12,169.52,160.70,149.59,136.31
107.97,119.60,131.05,140.01,146.69,156.18,160.80,170.08,173.36,176.14,181.28,185.92,189.17,189.27,190.31,197.77,200.69,209.06,212.57,214.44,220.72,227.06,231.78,238.73,241.23,249.34,253.90,250.41,252.45,250.22,251.08,246.29,242.87,245.08,241.91,236.60,234.35,231.04,229.26,228.35,225.86,216.28,213.18,208.56,202.87,196.06,185.69,178.49,173.14,163.53,151.82,137.12
115.52,126.19,137.09,146.15,152.79,162.36,166.37,177.10,178.47,182.83,185.30,191.17,190.69,192.48,194.16,200.35,205.36,210.40,216.93,217.51,224.27,233.12,238.05,244.05,249.56,257.61,266.10,260.73,262.61,262.55,262.67,259.67,259.08,264.05,257.84,255.88,251.31,248.81,247.01,247.73,242.32,233.93,229.08,224.72,220.74,210.54,198.77,190.51,184.62,172.49,159.48,145.42
107.49,120.10,125.67,135.34,142.02,150.73,156.31,161.99,163.60,165.64,171.48,174.26,174.98,177.55,181.22,185.65,190.14,195.06,199.67,203.42,212.62,219.61,226.50,232.56,239.28,245.10,253.31,254.56,255.57,253.95,254.39,254.02,253.48,254.62,252.24,248.62,245.38,242.39,240.29,237.77,233.46,226.38,218.11,215.47,211.21,201.11,191.38,181.18,173.42,160.56,151.79,137.18
106.40,118.85,125.16,133.72,142.86,148.48,153.73,160.11,162.05,164.83,169.54,171.03,175.60,179.60,182.46,187.30,191.64,196.50,203.96,208.48,216.40,227.84,232.47,241.47,249.19,256.42,263.96,263.74,265.07,266.73,265.20,265.42,260.19,260.62,255.41,251.46,252.00,247.24,245.31,239.72,234.23,225.44,219.20,213.04,206.86,198.12,187.38,178.21,166.37,155.71,147.68,130.70
108.30,120.88,129.03,137.18,146.33,155.32,157.95,165.19,168.87,172.86,176.95,180.43,184.84,186.68,193.31,200.00,205.23,213.12,217.52,225.18,234.96,245.35,251.33,261.08,268.27,274.53,280.14,279.54,283.10,280.09,280.08,275.09,272.64,269.00,265.07,262.25,257.79,251.07,249.65,242.55,236.14,225.16,217.72,211.95,205.00,193.34,184.32,173.31,162.41,152.24,140.43,129.14
91.76,101.86,110.05,117.15,123.13,131.64,136.00,141.41,145.36,148.55,154.30,157.84,162.93,167.72,172.00,179.05,185.06,195.43,199.67,204.40,212.91,222.44,229.68,235.17,241.25,246.86,251.91,250.69,252.51,250.49,250.14,244.02,239.08,238.17,232.12,227.56,222.46,214.46,210.04,205.30,200.26,189.53,182.08,177.05,167.94,157.62,149.69,142.27,131.49,122.92,113.03,102.65
89.47,100.26,104.81,114.63,121.74,129.42,133.27,140.43,145.36,149.20,155.71,158.49,165.34,168.86,174.64,180.57,186.68,196.01,201.53,207.23,215.61,223.09,229.97,236.09,240.84,245.73,251.10,247.16,249.36,245.54,243.29,238.48,233.42,233.03,225.29,219.46,215.23,207.62,202.92,199.42,192.35,185.33,175.03,170.85,161.84,154.12,145.06,136.01,127.91,117.66,111.40,100.28
102.53,114.83,121.33,131.53,142.76,153.38,159.20,171.12,174.86,178.24,185.37,191.76,196.03,200.26,205.09,211.81,215.23,224.80,229.27,235.08,240.21,248.16,253.87,259.33,263.88,267.20,269.46,265.83,268.13,263.71,259.62,252.69,247.93,245.08,241.93,235.93,230.63,223.99,218.39,213.69,209.70,202.07,194.21,189.84,182.26,175.00,167.30,159.01,150.01,142.24,136.72,123.97
110.46,123.46,133.36,144.81,153.39,163.23,172.35,181.37,184.30,187.07,193.68,200.00,201.94,202.00,205.66,210.30,217.41,219.86,227.22,227.71,232.70,239.97,242.53,245.54,251.46,253.31,258.80,254.67,254.07,251.44,248.07,242.32,239.30,238.44,233.21,229.12,226.68,223.81,218.87,217.06,212.51,204.75,199.18,193.79,190.76,183.98,174.41,168.96,164.28,157.20,144.94,133.18
120.24,136.01,145.77,155.91,166.47,177.12,183.18,192.85,197.44,198.46,203.59,206.78,208.72,208.02,211.57,213.83,217.75,220.24,224.64,226.24,232.07,237.12,240.52,242.08,249.16,253.31,257.87,253.58,253.16,251.56,249.90,247.35,244.00,244.30,239.89,235.33,233.90,229.82,228.09,225.89,221.18,213.36,209.31,206.61,201.95,195.23,186.81,180.71,175.03,166.57,154.94,141.68
120.42,135.19,142.90,153.10,163.20,172.66,179.69,185.02,185.33,188.35,191.76,194.37,194.49,193.26,194.56,197.47,200.63,202.43,206.32,206.30,207.96,216.00,219.48,224.93,229.73,233.79,238.29,235.44,236.91,236.18,234.97,234.04,233.17,235.75,231.60,229.02,225.47,223.27,221.63,222.14,216.59,213.03,205.80,204.45,199.62,196.51,187.56,182.12,173.35,166.00,155.86,142.21
126.15,140.09,150.08,157.92,168.00,175.41,180.71,187.26,186.95,188.67,188.32,191.44,190.39,190.69,188.82,192.57,192.67,197.40,200.38,199.69,205.00,212.08,217.51,223.89,229.67,238.53,245.52,243.24,248.67,248.49,248.94,249.27,251.59,255.39,251.96,248.47,243.66,242.40,242.59,242.35,238.54,232.25,228.27,223.37,220.33,213.19,205.46,197.10,188.28,179.78,168.93,152.41
117.61,131.24,137.13,147.49,152.07,159.97,162.36,165.92,163.96,164.78,164.56,166.01,165.86,165.20,164.94,169.19,167.33,173.40,176.11,180.28,188.66,199.90,206.18,217.12,224.16,234.30,246.40,244.95,251.33,250.45,257.16,255.52,259.37,262.09,258.16,258.00,252.17,250.32,251.31,247.65,242.70,236.40,231.62,225.18,222.20,214.45,203.06,196.23,184.98,176.37,165.49,149.97
115.10,126.02,132.28,138.36,145.84,152.76,156.59,156.82,156.73,156.40,157.80,156.92,157.15,158.40,159.18,163.08,164.88,170.31,173.66,177.41,188.85,199.48,207.45,218.84,227.74,236.00,248.65,250.64,254.10,254.28,258.63,256.63,260.50,261.40,258.32,256.76,253.02,250.93,250.05,247.20,242.16,235.79,228.54,225.20,219.86,211.87,201.04,194.25,182.53,172.61,164.17,146.49
104.09,114.02,119.85,125.10,132.00,137.18,141.74,142.41,142.80,143.59,144.68,146.41,146.21,148.68,148.03,155.00,157.00,163.71,170.39,174.77,184.39,196.90,204.12,214.18,222.35,230.67,242.23,243.59,246.78,247.14,248.94,248.21,247.93,250.57,246.98,244.13,240.07,237.47,236.14,233.62,228.65,222.16,215.75,211.54,206.98,198.52,189.45,179.74,171.16,160.11,150.78,136.52
