101.02,111.36,119.02,127.12,137.64,147.80,154.43,166.21,172.26,177.25,185.32,191.17,196.06,200.36,202.27,207.89,214.71,220.74,223.49,226.01,230.18,236.55,237.12,242.33,244.19,245.07,243.40,238.65,235.26,230.24,224.72,217.25,207.35,205.51,198.71,192.01,186.27,180.25,173.51,167.45,163.62,155.71,150.00,144.40,139.04,128.84,122.54,115.07,106.23,102.59,93.15,83.74
113.41,125.67,135.00,143.67,154.56,165.13,173.93,183.22,191.02,196.57,204.01,210.79,216.39,221.14,224.52,229.27,232.90,238.48,242.68,246.94,252.55,256.24,256.78,261.90,265.75,267.92,262.25,258.52,254.78,249.16,245.71,237.86,225.94,223.26,215.45,210.24,201.14,193.13,187.77,180.31,175.05,168.24,160.70,154.38,149.40,137.30,129.42,123.31,114.16,108.67,97.80,88.65
119.11,133.21,138.16,148.12,159.66,168.12,174.26,179.80,186.72,189.23,198.06,202.41,206.16,208.25,211.44,214.11,221.88,224.88,228.35,229.87,234.93,236.92,241.02,244.00,248.57,250.05,246.66,244.90,240.34,237.66,232.11,223.60,215.95,211.29,206.93,200.04,195.14,188.50,184.76,176.91,172.54,166.88,160.78,156.00,151.01,142.34,138.20,129.56,119.87,112.54,104.00,96.08
112.27,124.33,132.74,142.41,148.41,156.26,162.41,170.43,174.55,177.28,182.00,188.53,193.33,193.34,197.40,199.84,207.12,211.52,214.67,214.44,220.19,224.21,230.05,233.57,237.81,242.37,242.84,239.52,235.73,236.05,231.14,224.56,218.96,218.69,212.95,206.00,201.31,196.82,192.57,192.20,185.54,178.71,174.35,169.25,166.00,155.00,148.38,142.04,133.73,127.81,116.21,105.12
121.08,136.09,140.43,147.30,156.20,165.95,171.42,171.82,176.71,178.97,187.66,192.04,192.51,194.82,200.18,203.30,206.52,208.20,215.35,218.55,223.59,230.49,232.21,236.22,242.79,244.37,248.36,245.98,245.35,241.60,239.24,231.97,227.06,224.19,219.28,211.59,208.60,205.09,199.61,198.34,192.38,186.53,182.01,175.10,172.66,162.37,155.24,149.00,140.22,132.38,123.00,111.68
124.47,139.52,147.12,156.12,164.45,174.00,179.21,185.01,191.13,197.02,202.23,208.39,209.98,214.98,216.13,221.17,226.38,230.08,233.63,236.88,243.26,246.35,249.84,255.14,260.85,263.21,264.64,260.19,256.46,255.00,251.34,243.40,235.37,235.00,226.93,220.84,216.19,210.32,207.97,203.22,199.02,193.16,189.39,181.40,178.07,168.67,162.05,157.08,147.22,139.09,127.42,117.18
121.31,135.15,140.51,150.63,160.65,169.43,175.31,183.01,188.86,194.16,201.01,205.55,208.63,213.51,213.94,221.31,226.11,228.47,234.52,240.41,243.02,249.05,255.74,257.50,262.26,262.01,261.01,255.33,253.67,249.39,244.13,238.42,229.90,225.89,221.77,214.09,209.15,204.36,201.41,194.49,189.17,186.68,180.31,175.01,172.82,164.01,159.05,151.80,140.94,131.65,124.81,114.02
114.86,123.46,137.48,147.80,159.71,166.07,166.52,177.89,185.71,191.69,201.36,204.36,207.48,216.04,219.66,223.99,228.16,231.02,236.59,240.76,246.55,250.89,255.84,257.24,259.93,261.88,258.16,252.06,250.05,244.40,240.17,230.49,222.15,218.59,209.75,204.52,200.96,195.07,191.34,188.31,181.66,176.41,173.46,165.42,163.62,154.73,147.60,142.86,135.25,126.25,115.13,104.24
109.66,125.02,133.76,142.30,147.36,154.00,160.70,174.65,185.35,189.50,193.20,199.56,202.41,207.56,210.87,214.40,219.46,228.44,234.80,237.17,243.58,249.62,252.72,255.86,259.76,264.43,260.91,252.62,249.90,243.89,240.35,232.57,224.85,222.00,216.28,209.88,202.97,197.59,195.02,191.27,188.22,181.34,178.01,172.54,167.62,154.39,150.59,139.85,135.34,123.65,113.17,102.62
121.67,133.96,144.81,154.24,163.03,175.87,183.85,195.39,200.80,206.81,213.53,220.13,224.57,228.95,234.27,239.72,242.98,249.90,252.91,255.04,262.57,268.88,268.23,271.49,274.71,278.72,275.26,265.88,262.77,255.55,249.58,242.62,234.64,232.09,223.14,214.56,211.19,205.73,201.85,197.25,195.60,188.69,184.84,174.27,174.38,161.82,155.67,148.22,139.56,131.49,118.15,106.96
123.07,137.18,146.69,158.40,166.37,178.00,186.94,197.04,203.30,207.71,211.54,220.86,224.61,230.85,232.47,237.17,243.13,250.12,253.92,256.40,258.91,264.02,264.57,270.30,270.20,273.01,268.13,259.19,256.35,248.31,246.01,235.19,225.68,224.44,215.20,208.66,203.40,198.84,194.09,188.73,186.00,177.29,174.54,167.66,163.45,153.33,145.77,139.61,133.96,126.32,113.07,101.84
122.97,135.83,143.13,154.16,162.61,174.42,176.48,185.83,191.25,194.99,200.12,206.04,208.39,214.37,213.85,221.60,223.09,231.42,231.22,232.36,238.65,241.01,243.90,245.20,247.89,249.47,243.53,234.80,235.54,227.71,222.52,214.84,206.31,200.90,192.48,185.74,183.21,177.02,172.41,169.19,166.97,159.01,155.24,150.08,147.96,139.05,133.69,126.92,122.02,117.00,106.04,98.48
113.55,124.02,129.69,135.62,139.60,145.36,148.66,150.15,151.65,155.44,156.21,161.00,163.71,166.15,166.88,169.52,172.70,177.34,179.01,181.73,187.81,189.26,192.57,196.40,198.91,202.28,202.97,197.29,195.26,194.28,190.07,184.63,178.89,179.00,173.00,170.75,165.03,159.29,156.98,155.08,151.85,148.30,144.09,143.84,140.66,136.06,129.97,125.00,120.80,116.38,106.00,98.67
124.06,134.95,142.89,147.53,152.05,159.59,161.53,163.00,165.11,166.31,171.01,174.77,176.23,180.01,181.84,185.80,185.59,189.84,194.14,197.16,201.85,206.39,210.28,214.80,217.83,222.70,222.51,218.68,217.83,216.46,214.34,208.54,202.89,200.69,196.87,192.51,189.53,187.17,181.23,179.40,176.57,172.31,168.88,165.89,164.76,158.62,152.69,147.14,142.70,132.52,123.32,114.06
134.30,145.04,154.83,163.49,168.07,175.58,179.20,183.21,185.60,188.28,192.28,196.01,199.09,199.10,199.86,202.65,204.40,207.19,209.48,210.66,213.06,217.02,221.62,222.63,226.50,229.89,230.34,224.15,226.51,221.06,219.15,212.91,206.96,206.93,199.60,197.04,193.89,188.38,187.00,184.71,185.41,181.04,181.18,179.54,178.00,172.63,169.18,163.08,157.80,151.56,138.10,124.89
132.97,143.28,151.71,161.20,169.10,178.63,182.12,187.75,190.95,196.29,200.06,201.79,206.25,207.33,209.47,209.99,212.85,213.55,219.35,219.54,224.59,231.10,234.44,235.23,239.24,242.84,245.94,242.54,239.02,237.86,235.61,228.54,229.86,228.97,220.71,217.39,217.57,215.20,215.80,213.60,212.24,208.39,205.80,200.82,200.81,195.00,189.71,179.72,171.35,161.77,150.99,136.19
121.81,134.53,144.20,153.69,159.05,170.14,177.20,183.11,188.32,194.03,197.09,200.14,202.61,204.75,208.47,209.35,213.28,215.52,219.61,222.03,227.06,229.92,233.77,237.92,244.18,246.81,246.68,244.24,244.52,238.76,238.30,237.19,234.79,233.81,232.65,224.59,224.85,220.99,220.04,222.47,218.69,211.70,210.29,203.18,200.12,189.39,186.76,176.20,168.39,160.15,141.43,131.04
124.78,137.28,143.84,153.88,161.79,172.12,178.22,183.37,187.26,192.51,197.84,201.11,205.06,205.87,207.25,211.07,215.67,219.33,221.72,220.86,224.86,232.70,234.54,238.95,241.50,244.81,253.16,247.07,249.33,245.35,248.24,240.19,238.72,240.35,237.26,233.65,232.33,229.11,227.74,224.24,224.15,218.07,213.88,207.42,203.93,197.59,193.79,182.73,172.19,164.14,150.42,137.54
143.67,159.51,166.87,178.91,187.88,195.21,204.47,207.51,208.92,213.46,218.29,218.58,219.01,221.56,221.43,222.10,225.06,224.41,228.18,225.47,227.30,231.71,233.57,236.03,239.28,238.05,240.28,237.70,239.00,232.61,234.10,226.28,226.06,225.06,222.63,221.23,220.42,216.95,214.11,214.70,211.07,210.06,204.53,198.49,196.89,191.85,186.07,178.84,167.66,158.82,150.33,136.62
141.82,159.02,166.52,174.83,182.78,193.99,195.88,199.45,206.09,207.37,206.79,213.59,211.92,210.61,211.61,212.98,214.48,214.48,218.91,214.77,215.28,220.79,223.02,224.66,228.58,227.41,232.05,226.27,227.18,223.88,222.83,218.49,214.67,218.07,212.85,211.81,211.40,207.24,207.76,206.64,204.09,201.00,197.74,193.08,191.76,184.62,180.25,173.40,163.37,156.06,145.09,133.46
154.74,171.40,175.97,185.78,191.61,201.69,201.66,201.30,200.59,200.87,201.16,200.18,197.65,197.95,195.00,192.42,191.42,189.39,190.07,189.21,191.13,193.88,195.02,197.91,201.19,203.65,210.05,205.00,203.57,204.55,200.14,200.48,199.00,199.18,195.58,193.51,194.34,193.93,191.80,191.64,192.46,185.71,184.61,178.77,178.62,173.67,171.98,164.98,157.41,149.83,141.44,129.53
147.11,162.01,166.42,175.11,180.07,190.52,189.49,185.70,184.69,183.56,183.96,183.87,179.98,178.77,175.41,172.03,173.62,169.78,171.09,170.30,174.55,177.20,181.64,183.07,185.61,190.38,197.77,193.77,194.20,193.35,191.64,191.51,191.95,192.67,188.28,186.70,186.60,184.23,184.61,185.85,184.02,178.40,178.03,174.15,174.98,169.07,166.65,160.86,156.78,149.35,138.75,129.03
128.13,142.00,145.21,152.27,157.18,161.25,161.47,158.53,157.01,156.31,157.06,156.20,155.39,155.08,152.12,153.12,150.22,152.12,154.81,159.33,168.32,169.54,173.03,178.16,182.65,189.59,191.32,191.27,191.76,187.88,187.49,186.81,184.61,183.10,179.30,174.19,176.48,173.54,172.39,169.76,167.50,162.00,160.21,155.44,154.16,151.16,148.22,144.92,138.52,131.05,125.42,114.18
131.19,147.73,151.74,159.62,166.60,173.95,174.45,173.79,175.11,176.23,177.54,177.63,176.88,178.10,174.57,176.01,177.34,182.04,184.72,187.42,195.73,197.65,204.64,207.20,208.41,213.22,220.20,217.11,218.01,216.00,209.31,211.00,203.58,206.82,200.57,193.84,195.07,188.80,186.63,185.53,181.46,175.29,172.86,171.29,167.45,161.84,157.28,152.45,146.81,140.90,133.54,121.84
125.36,139.03,137.90,145.42,151.73,156.60,155.03,152.27,150.33,148.14,151.60,148.10,146.70,147.43,143.60,145.23,146.51,150.75,147.63,152.27,158.65,164.81,167.87,174.14,182.15,187.46,185.85,186.94,187.11,186.87,183.29,181.82,181.20,183.27,172.66,173.60,173.67,171.96,166.09,164.76,164.54,163.22,161.60,158.96,157.54,156.08,152.76,149.83,141.88,139.17,127.94,120.24
113.44,130.70,143.89,156.63,171.28,187.45,201.76,220.55,229.17,235.54,251.59,256.74,261.85,265.61,272.62,277.51,280.24,282.21,283.80,287.27,280.42,278.73,278.57,278.63,272.61,271.22,254.62,244.71,235.19,228.33,215.23,205.43,190.23,185.41,177.81,172.39,169.20,163.38,162.41,158.66,152.21,146.93,138.11,134.33,124.90,109.29,95.41,83.55,70.21,60.75,54.04,47.42
87.28,100.57,112.45,122.25,131.06,141.32,149.97,164.68,177.54,180.01,190.60,196.70,199.01,204.02,210.06,209.44,213.51,215.84,217.50,216.94,213.91,213.32,210.40,205.36,198.01,194.76,184.10,173.10,161.01,154.78,143.69,133.69,119.71,123.48,125.87,122.48,124.20,128.06,129.69,132.01,130.36,124.92,124.10,119.33,115.43,107.42,97.25,88.53,81.27,72.20,63.32,54.04
92.66,107.17,115.83,125.57,136.12,145.87,153.08,167.69,176.71,181.82,191.02,198.25,204.08,207.53,213.35,216.72,220.54,224.08,226.27,228.25,223.16,222.73,217.18,217.37,207.33,203.54,187.42,173.10,155.94,141.35,127.66,114.18,91.61,87.46,80.72,78.82,77.39,78.11,79.63,79.63,81.34,78.01,76.84,72.09,74.43,64.01,59.46,55.90,46.27,42.76,34.44,29.73
82.64,96.83,105.82,113.56,123.18,135.20,142.52,158.03,165.15,172.47,184.20,190.38,198.48,203.06,209.34,217.95,221.02,227.85,230.87,234.41,235.93,239.93,237.39,240.03,238.00,236.86,216.98,209.55,198.57,188.79,175.33,159.91,136.06,129.00,119.24,107.02,101.02,96.33,92.66,88.32,86.02,84.20,83.53,77.23,75.64,69.26,65.00,60.03,53.15,45.88,41.73,35.11
116.00,129.71,135.83,145.07,148.12,154.26,157.19,156.95,155.86,155.21,153.59,150.34,149.41,152.11,149.88,148.97,152.08,150.88,153.26,155.80,161.83,165.22,170.45,172.65,177.29,179.01,191.67,193.33,194.54,194.05,197.00,197.73,203.49,209.90,207.58,210.54,212.00,208.83,214.28,213.49,216.46,213.03,210.46,206.48,207.76,202.47,196.82,188.25,177.39,167.72,156.98,142.27
124.79,140.46,148.12,153.88,156.73,161.07,162.34,158.83,156.40,154.69,151.03,148.50,145.58,144.37,143.14,140.29,141.17,139.90,140.04,143.81,146.81,149.91,154.26,157.31,161.21,164.75,176.98,176.62,179.03,178.73,182.04,183.60,190.04,193.29,194.73,198.66,199.58,199.12,202.78,202.74,207.87,204.36,204.04,203.02,201.81,198.41,193.04,186.80,176.82,167.61,155.86,143.12
139.12,150.16,156.54,168.51,177.56,184.39,184.46,168.34,176.38,161.68,158.67,158.09,145.12,139.56,130.42,117.18,112.54,110.37,106.15,102.69,104.24,99.62,103.81,107.87,112.90,116.62,130.12,132.08,140.00,139.14,145.03,148.66,160.90,167.63,171.07,176.79,183.40,188.44,191.65,192.13,198.08,197.04,198.60,199.92,199.01,200.23,195.69,188.66,182.02,174.93,160.80,149.91
157.54,174.41,181.14,191.34,200.26,204.06,205.39,200.57,191.69,186.94,179.74,168.24,157.20,146.01,132.40,119.75,107.33,95.26,81.34,72.12,62.10,61.55,61.61,68.41,82.22,93.91,96.66,103.59,113.53,118.87,126.92,130.61,143.27,151.01,157.71,164.00,170.70,174.84,179.08,181.40,184.95,186.30,187.42,189.65,188.57,189.62,185.98,179.01,172.84,166.90,154.46,143.39
183.79,203.92,214.01,225.41,232.13,240.74,244.12,243.07,239.47,236.17,232.64,226.81,221.11,210.30,198.48,188.86,176.47,162.61,145.50,126.46,91.09,84.40,75.69,77.82,83.26,96.88,103.75,119.04,129.28,132.28,138.32,146.58,157.14,164.16,169.03,173.01,176.95,178.72,181.91,188.18,187.41,187.42,186.21,187.32,184.69,181.84,181.34,173.08,168.05,160.11,149.08,137.80
197.69,216.69,229.01,240.01,249.58,257.28,263.47,262.61,259.86,257.22,253.97,250.94,247.55,236.91,228.71,222.14,214.41,204.25,190.80,178.37,139.54,121.83,101.00,92.66,98.73,106.83,105.22,118.96,130.10,137.28,141.43,147.63,161.01,167.14,173.16,176.08,179.77,184.61,185.80,190.08,187.54,189.17,186.01,187.30,185.46,181.41,180.35,171.40,167.26,158.65,145.99,136.69
193.20,212.78,225.14,234.61,244.38,252.96,258.05,256.25,258.77,255.52,253.01,250.31,245.65,238.52,230.49,226.81,222.70,211.46,205.63,195.17,165.37,150.22,125.87,92.40,74.33,77.88,72.95,95.75,110.63,114.13,119.02,131.24,147.28,156.11,161.37,169.52,173.42,176.30,181.22,187.26,187.42,187.42,186.63,183.39,184.20,183.05,174.35,170.32,162.53,156.43,145.17,133.15
193.54,213.84,225.89,238.84,248.85,257.16,263.41,261.72,262.76,263.64,260.82,258.99,257.13,250.03,243.82,241.90,236.37,230.24,225.86,215.93,189.24,156.26,118.60,59.67,61.68,66.89,49.04,61.03,77.01,98.09,109.77,123.69,141.90,157.05,166.59,175.93,177.34,184.81,190.08,195.82,195.39,195.18,196.40,195.23,192.94,191.85,187.45,179.74,173.22,164.50,153.52,140.06
179.57,200.56,212.66,225.83,231.78,242.74,246.60,248.57,249.56,250.35,246.74,241.86,238.76,225.40,210.83,200.42,182.50,167.00,152.63,143.25,125.28,115.11,106.96,101.12,93.96,86.58,74.17,69.46,68.36,71.11,73.25,80.16,100.22,112.18,118.60,130.19,141.03,146.82,157.81,161.84,166.21,168.75,171.56,174.93,175.64,174.41,170.29,166.21,162.46,156.52,142.69,132.61
163.62,178.24,189.61,199.09,207.23,219.21,220.64,223.65,223.27,223.43,223.37,219.28,218.39,209.03,205.35,197.61,191.80,182.54,177.05,170.60,159.24,153.15,146.11,138.29,130.17,126.04,110.11,94.73,84.76,75.17,60.88,53.60,60.17,77.28,106.71,124.62,143.13,154.81,165.30,171.28,179.29,182.27,182.49,183.38,184.29,185.13,183.15,177.10,169.71,164.14,152.84,142.87
47.68,55.00,61.40,62.51,61.39,65.19,64.54,65.97,64.28,65.12,74.53,87.09,101.21,116.85,137.06,156.47,172.35,190.16,206.65,214.77,233.63,245.25,258.04,267.62,276.31,286.71,295.83,294.11,295.43,296.89,294.84,289.92,281.38,280.35,268.81,257.95,243.58,225.00,211.49,201.04,190.80,174.48,166.35,153.42,148.48,134.66,127.31,116.73,106.79,99.69,90.70,79.06
45.18,47.01,47.01,49.20,54.41,59.21,63.98,77.39,91.55,105.51,124.40,140.66,156.92,169.19,182.48,194.74,208.02,216.00,228.48,236.23,250.78,263.90,269.53,278.88,285.17,291.40,297.60,296.00,295.44,290.33,286.75,281.84,268.15,265.93,254.53,244.97,237.23,228.55,222.07,209.77,198.71,189.08,178.73,169.92,162.12,150.57,145.24,133.60,124.31,115.52,107.81,97.51
154.87,174.55,178.07,190.28,199.06,207.79,205.12,204.36,198.15,189.10,178.47,166.83,149.65,139.45,121.02,111.77,96.42,88.60,75.17,67.08,55.54,42.64,38.33,36.72,37.12,42.43,44.60,45.10,54.12,61.07,68.01,73.17,89.81,99.81,112.54,121.28,131.03,139.05,147.33,158.62,167.69,172.41,177.65,182.47,185.56,193.87,189.93,188.48,181.10,175.84,164.44,154.30
162.11,180.24,192.20,202.89,212.85,223.89,222.46,227.27,223.43,224.04,218.76,215.76,212.90,202.30,192.60,184.95,176.41,164.30,151.72,137.01,111.33,101.41,90.61,86.38,83.74,84.93,85.56,81.91,86.47,93.48,100.90,105.00,117.39,128.08,134.18,144.01,149.05,159.15,166.42,177.28,185.08,185.72,190.03,191.69,192.92,194.74,193.28,187.58,179.62,174.35,164.54,153.46
171.61,191.13,200.06,211.18,221.90,232.77,236.76,239.57,239.85,243.82,240.84,242.72,240.75,234.83,229.82,228.76,218.00,210.89,199.48,184.11,148.45,124.78,104.12,84.60,70.77,64.76,58.14,63.29,65.73,73.33,80.32,82.98,101.71,110.16,119.04,129.85,133.24,142.17,150.05,160.31,167.91,171.23,172.74,177.00,178.55,183.97,180.74,178.94,172.59,171.08,159.15,149.40
167.33,184.57,197.09,207.87,217.04,226.50,230.59,235.83,236.93,240.42,238.37,240.42,239.27,235.26,232.50,231.91,229.99,226.35,226.92,218.51,209.30,207.97,195.92,183.52,166.07,133.63,102.93,84.59,75.17,73.35,77.10,82.76,102.00,109.12,118.87,129.47,136.37,144.31,151.82,164.35,169.06,170.32,173.67,180.43,179.96,184.20,185.27,177.91,175.93,171.33,158.27,149.11
169.54,187.43,195.73,206.40,219.09,227.61,232.17,237.32,238.10,237.74,241.18,239.89,236.91,233.45,229.84,232.24,228.35,227.85,225.89,223.66,211.22,207.76,199.49,189.50,178.47,163.99,119.40,88.48,58.82,33.14,14.14,14.04,45.10,62.30,76.03,89.81,103.12,114.35,126.70,137.30,145.73,151.82,159.36,166.00,168.24,176.03,176.26,171.14,168.96,163.93,155.60,144.59
143.18,157.93,166.40,174.15,181.89,190.67,195.21,195.78,198.12,199.46,197.34,197.73,197.91,196.94,193.89,191.55,189.84,187.10,183.44,176.71,166.76,159.25,153.94,143.75,131.06,114.42,74.33,53.01,30.41,11.40,17.89,39.05,76.01,93.92,107.07,119.04,129.83,142.58,155.96,166.51,175.86,181.81,186.45,194.28,198.82,204.71,202.05,197.31,194.36,189.17,173.22,161.68
122.32,134.35,142.37,151.40,155.93,164.35,168.58,174.00,173.99,175.39,178.66,179.23,181.96,178.46,177.34,178.26,176.17,175.41,174.87,170.00,158.40,159.48,152.97,146.51,138.76,129.53,107.28,97.59,91.22,88.87,91.22,93.01,111.65,121.61,129.54,139.36,144.59,150.70,162.25,168.87,174.15,178.60,180.55,185.22,184.39,186.63,188.52,184.20,179.69,167.04,159.39,147.12
122.59,137.24,145.91,154.77,161.64,171.23,171.71,179.94,181.02,183.10,186.82,189.74,189.97,187.38,186.63,189.38,188.16,190.25,189.08,185.15,179.92,178.47,175.00,170.41,166.36,164.10,151.09,142.66,139.09,135.42,135.07,133.15,139.71,145.67,150.08,153.33,156.89,164.03,170.89,177.88,180.10,181.89,185.69,188.61,185.44,188.82,187.72,180.56,175.62,165.87,152.96,143.09
135.34,152.27,158.29,170.66,177.49,188.48,190.91,197.43,198.40,202.25,206.79,208.17,208.47,208.59,209.25,209.99,213.55,210.61,209.80,207.18,202.61,203.09,201.46,197.00,193.34,187.24,180.71,173.76,167.72,164.01,158.40,154.25,149.75,155.77,153.00,161.70,160.33,163.78,172.24,176.80,180.37,183.81,183.45,185.71,183.31,184.33,182.99,177.00,171.41,161.25,150.81,138.10
132.02,148.93,155.05,164.76,172.26,182.50,186.08,191.76,192.35,194.76,200.77,199.60,200.50,199.57,200.64,199.88,199.90,199.01,197.74,198.25,191.91,191.32,188.22,186.05,184.29,178.51,170.26,164.03,156.73,150.88,143.84,140.25,134.73,133.24,130.08,136.00,133.65,138.44,143.89,142.43,147.11,151.79,151.45,155.88,154.20,158.45,157.62,151.85,145.15,137.44,129.50,119.54
