60.75,67.45,74.06,80.36,84.38,91.92,100.70,115.26,123.26,132.56,142.30,153.91,165.00,169.09,182.89,193.02,204.38,216.71,225.76,226.98,239.01,242.03,250.10,253.72,258.05,262.69,257.99,249.84,251.06,244.38,237.14,228.56,218.49,215.39,206.07,199.57,188.90,182.50,176.18,173.91,167.33,160.15,153.76,147.17,140.72,127.63,122.19,112.64,105.48,98.81,88.01,77.49
65.79,71.06,79.08,87.71,91.97,99.32,107.84,121.33,130.94,141.16,151.49,160.42,170.47,175.76,189.17,198.88,208.91,222.00,230.38,238.27,252.45,257.03,268.58,274.78,276.70,284.09,282.59,273.22,275.57,269.08,263.55,253.24,242.26,238.11,228.12,220.06,212.73,207.28,200.32,194.49,187.68,179.36,173.63,165.65,159.45,146.01,139.00,128.06,120.44,111.07,100.34,89.74
68.15,73.01,82.66,87.36,91.27,99.16,107.30,124.28,133.02,143.68,151.43,161.62,172.41,181.46,192.20,203.18,212.16,226.34,234.76,242.02,255.70,263.83,270.18,278.12,279.52,283.98,288.64,278.02,277.30,271.18,267.56,258.17,246.11,242.86,231.40,223.14,216.78,206.16,202.30,197.10,190.23,179.45,176.53,167.03,160.96,148.22,140.46,128.10,119.92,111.83,101.26,89.74
70.21,77.41,83.68,92.36,95.43,105.11,113.36,129.25,140.19,150.94,162.56,173.10,185.32,196.60,207.89,221.28,226.30,239.10,250.41,255.39,268.88,273.13,279.40,285.90,288.88,291.11,290.06,281.19,283.10,272.47,267.68,256.82,243.82,237.99,226.37,220.34,212.72,203.69,197.69,190.97,181.47,174.64,166.30,158.24,152.61,142.95,134.13,123.69,114.83,105.89,96.01,87.09
67.36,74.71,82.07,88.39,90.09,98.76,105.82,120.31,131.59,143.42,151.16,165.08,178.36,190.68,202.70,216.57,227.85,242.70,252.20,257.75,272.09,277.31,286.02,290.35,291.10,298.06,297.95,286.45,287.11,276.80,272.39,262.83,249.15,246.79,234.27,227.64,218.52,208.94,202.98,198.22,189.87,179.96,175.11,166.64,160.20,147.56,140.25,126.46,118.42,111.32,101.02,90.00
64.20,75.27,87.02,97.14,100.12,108.45,109.66,128.55,143.67,157.70,174.93,187.56,197.16,204.96,215.20,226.11,235.34,248.03,258.38,261.67,275.76,282.14,288.88,295.42,295.60,302.00,300.42,292.03,292.14,283.24,277.41,268.52,252.80,248.68,238.30,231.67,222.05,214.28,208.96,203.50,194.51,183.04,177.12,167.00,161.92,147.87,142.34,130.25,122.38,112.70,102.96,92.66
65.25,76.01,88.53,96.90,101.98,110.06,109.49,126.24,142.47,155.93,170.59,181.64,193.31,197.85,209.27,219.92,226.32,238.67,246.89,252.24,267.28,268.88,277.62,279.58,284.92,289.69,286.30,278.11,278.79,268.87,264.61,256.53,241.50,234.93,223.59,218.11,212.22,202.81,197.99,186.59,181.20,172.10,165.52,157.62,151.38,140.43,132.00,123.66,114.06,104.74,96.60,86.83
78.00,86.01,94.94,101.14,108.75,117.61,129.44,144.97,156.67,168.27,178.13,188.96,198.31,208.39,217.59,229.16,235.05,249.16,255.47,261.82,274.16,280.02,288.02,292.98,296.76,300.47,299.28,291.03,290.33,279.55,276.99,265.41,251.83,244.86,236.39,230.22,221.69,211.02,206.17,197.31,190.52,180.29,174.32,164.71,158.08,147.61,140.66,128.86,120.07,110.06,102.59,92.11
78.75,87.66,97.19,106.02,111.99,123.04,131.70,151.72,163.36,173.95,183.66,196.31,205.62,213.48,221.38,232.01,243.40,254.65,263.97,268.05,282.64,286.58,297.06,300.57,302.63,310.08,309.12,299.55,297.89,292.02,285.80,273.12,260.05,255.12,246.86,238.95,228.14,219.36,212.49,207.21,199.49,187.93,183.17,170.84,165.02,151.24,144.10,133.22,125.90,114.02,105.60,93.41
80.99,89.81,98.68,107.12,110.35,122.19,131.64,148.33,158.81,170.32,177.40,190.54,199.83,209.47,216.69,232.08,237.54,251.81,259.80,268.00,280.59,288.94,294.87,300.20,302.70,308.47,310.85,302.45,302.87,293.03,288.11,278.35,264.27,262.48,249.26,242.22,233.02,222.79,218.06,210.32,204.35,192.42,186.47,175.32,170.14,156.68,147.49,135.88,128.44,117.83,107.52,96.65
80.06,90.14,99.30,106.40,111.80,121.75,132.09,147.26,159.00,169.71,178.34,190.78,199.57,208.61,218.29,231.46,239.34,251.68,261.31,267.53,279.44,288.46,294.92,297.84,303.99,309.47,309.67,302.03,300.52,292.75,286.97,279.58,263.46,262.23,250.28,242.53,232.81,223.89,217.64,212.41,203.71,192.35,186.94,176.73,169.85,154.94,148.22,136.31,129.02,118.00,106.68,96.94
77.10,86.33,93.23,100.80,105.62,115.11,125.17,136.52,146.49,157.00,165.00,174.72,183.70,191.11,200.80,210.28,218.92,230.63,239.27,245.64,258.44,265.75,272.47,277.90,282.77,285.81,285.97,278.49,277.36,268.68,266.12,257.11,246.81,240.35,230.08,223.08,215.54,209.01,202.74,196.12,189.01,181.96,173.83,165.41,158.05,147.28,140.00,129.34,122.02,111.33,101.21,90.92
80.10,86.73,95.90,102.73,107.08,116.84,123.07,138.44,147.96,158.15,164.56,176.21,184.49,191.02,198.00,210.34,218.58,227.86,238.20,242.35,254.34,259.67,268.33,272.47,277.25,281.96,282.09,273.18,269.92,264.94,260.05,249.61,237.51,237.00,226.38,221.22,209.31,202.65,197.44,191.09,184.78,175.41,170.65,161.72,155.24,143.39,137.19,125.24,118.51,109.64,99.40,90.21
79.31,85.48,96.61,105.39,112.09,119.82,128.38,145.34,153.05,162.03,173.00,184.25,193.60,202.20,210.12,220.51,230.05,243.21,252.67,256.10,271.33,278.64,285.57,289.01,292.83,295.63,295.78,289.17,285.61,278.11,273.39,264.17,250.48,243.39,231.94,225.27,218.22,208.21,201.36,194.76,184.98,176.66,169.73,158.50,153.33,141.01,136.18,124.43,117.39,108.05,98.41,88.77
90.76,100.32,109.77,118.79,124.78,134.65,143.54,160.78,170.66,181.42,188.32,199.67,210.23,218.00,224.27,236.30,243.76,256.42,265.75,270.30,283.62,289.79,297.73,301.68,304.57,313.74,312.42,301.68,299.15,290.17,284.30,273.47,258.29,255.88,244.64,238.30,224.06,215.10,209.85,202.92,196.08,184.40,179.18,169.84,163.40,148.93,141.60,131.95,123.79,115.52,101.00,93.11
93.48,102.08,112.38,120.51,126.27,136.78,145.62,161.81,170.88,181.79,186.94,199.12,208.79,216.01,224.21,235.83,244.59,254.33,260.95,268.58,280.86,287.77,295.08,299.74,304.57,308.76,310.31,300.51,297.36,287.41,283.02,269.70,254.67,250.89,237.39,230.89,219.37,208.25,202.42,196.99,188.10,175.65,171.73,161.70,154.78,142.76,135.30,128.08,121.51,112.70,98.51,90.14
86.83,95.26,104.06,111.02,118.23,127.24,134.97,145.88,154.43,162.73,169.74,179.08,187.30,195.24,200.52,211.38,217.79,229.30,235.94,243.74,254.78,260.71,267.53,269.92,274.18,277.30,277.60,269.26,268.78,260.32,256.35,246.59,233.94,231.23,219.42,213.48,206.00,198.40,192.90,185.35,179.25,171.45,164.03,155.71,149.38,139.59,133.56,122.59,114.77,106.40,96.38,87.66
98.23,108.25,119.08,128.46,134.73,144.47,152.61,168.08,177.07,184.98,193.16,203.49,212.04,218.19,223.40,235.92,241.87,254.57,261.81,266.48,278.60,284.49,292.61,294.43,298.85,304.49,303.43,294.40,291.62,283.93,275.86,267.16,252.51,248.51,239.10,232.11,220.71,210.43,205.24,199.01,192.03,181.59,174.54,166.51,160.02,147.41,140.77,129.63,122.19,113.44,101.20,90.97
99.49,110.49,118.27,127.58,136.34,146.41,153.08,167.03,174.18,182.65,189.53,199.70,205.68,215.00,221.92,232.82,239.89,248.89,255.27,262.43,274.64,280.18,288.00,292.31,296.98,297.62,296.81,291.16,289.86,277.91,274.96,265.32,248.93,244.20,233.99,228.88,220.42,212.20,203.83,196.09,190.06,182.65,173.52,164.15,158.42,147.41,139.85,130.48,120.07,110.48,103.58,92.18
94.76,102.18,110.15,118.87,126.56,135.71,142.35,156.71,162.79,173.07,178.66,189.26,197.65,203.32,208.80,219.65,226.53,237.00,243.82,247.10,259.17,268.16,274.88,278.99,283.77,289.46,287.85,279.20,278.31,271.43,266.67,256.20,242.66,240.83,228.37,222.04,211.93,201.44,194.88,190.65,181.75,170.84,164.75,156.32,149.00,137.01,130.25,119.87,113.02,104.69,95.60,86.27
93.19,102.39,110.77,118.97,125.18,134.65,143.38,154.69,161.82,170.58,176.16,187.00,194.25,198.59,205.12,214.44,222.04,231.51,239.78,242.33,254.40,261.01,268.75,271.66,277.20,279.45,280.21,273.72,269.71,265.00,259.13,248.45,237.78,231.94,221.38,216.12,205.53,197.39,191.18,184.23,177.08,168.50,161.00,151.98,145.96,133.63,127.91,118.80,110.49,102.24,92.03,82.98
89.50,96.60,114.59,122.58,131.10,140.19,151.33,156.20,173.93,177.20,186.64,198.74,205.41,211.42,217.96,227.69,240.65,249.07,252.24,260.35,274.02,282.82,287.27,294.63,298.86,302.83,302.50,294.08,292.83,283.02,282.03,273.65,261.40,252.34,247.01,238.73,227.77,217.28,210.79,204.90,201.36,184.48,176.23,174.63,161.20,149.64,140.43,125.80,115.97,108.08,119.34,94.83
89.01,98.73,109.38,116.76,122.29,131.32,139.09,152.55,158.26,167.50,171.42,184.33,191.76,198.31,202.27,216.69,220.84,231.29,236.88,244.30,256.13,267.03,272.85,277.03,280.57,285.39,290.02,283.64,279.83,273.65,268.47,260.73,251.59,246.68,239.75,228.78,221.38,211.68,207.62,200.42,194.24,182.33,173.56,166.72,159.14,142.84,135.65,125.48,118.68,109.48,97.75,88.68
91.76,99.41,107.91,117.03,122.93,130.06,137.24,146.73,154.02,160.70,166.93,176.08,182.46,188.94,194.18,204.66,210.28,218.23,225.72,229.68,238.80,249.21,253.28,257.15,262.37,265.05,267.12,260.44,258.55,251.81,247.92,239.01,229.40,227.18,218.56,212.40,203.16,195.67,192.13,186.13,178.71,171.54,165.30,155.08,149.00,139.05,131.53,121.70,113.05,106.40,96.25,86.37
91.79,100.08,109.44,117.29,122.11,130.82,137.06,147.79,154.30,163.77,167.09,177.87,184.20,188.69,192.67,204.94,211.29,220.74,225.62,229.56,240.22,249.80,254.96,258.70,263.15,267.37,268.66,262.19,258.59,252.66,248.64,240.44,231.68,229.48,221.17,213.38,204.41,196.22,191.93,187.88,182.46,171.07,164.92,157.49,151.82,139.26,131.55,122.00,114.84,107.38,95.29,86.21
94.51,106.22,113.85,121.33,128.86,137.06,144.97,158.47,163.37,175.33,179.40,192.00,200.03,205.97,209.85,221.37,229.94,242.16,246.72,253.03,267.23,277.28,285.41,289.59,288.14,298.76,302.00,292.03,289.89,288.50,282.72,274.58,266.54,264.22,257.56,248.90,238.08,229.73,223.89,217.37,210.87,199.54,191.44,181.95,172.80,154.40,146.48,135.09,125.59,115.16,102.88,93.81
80.11,88.46,96.18,103.95,109.66,117.24,121.66,135.96,139.04,148.07,151.49,162.75,171.23,174.35,180.14,188.83,198.34,208.40,212.02,218.96,227.02,237.12,245.51,252.17,251.51,258.51,264.05,257.03,252.05,252.41,244.40,239.01,232.08,231.23,225.09,216.61,207.69,200.04,195.44,190.82,183.22,173.46,166.36,156.44,150.94,135.25,126.32,116.42,107.62,100.42,88.87,80.16
84.05,94.92,101.02,107.90,115.52,123.04,129.97,144.01,147.47,157.16,162.02,173.95,182.12,188.86,191.27,203.69,210.64,221.42,229.84,236.48,247.68,254.83,264.61,265.37,273.15,280.37,280.79,275.11,278.93,272.41,266.27,260.52,252.12,251.05,242.16,236.60,226.63,218.36,214.01,208.02,201.82,189.99,183.22,172.33,165.59,146.12,138.19,127.12,117.61,108.17,95.19,87.62
88.20,99.76,105.26,111.68,119.34,128.81,135.15,148.22,154.33,163.67,167.39,179.69,185.78,195.36,200.38,210.62,220.06,228.24,234.44,244.77,259.27,265.83,275.41,280.32,283.06,286.99,292.91,288.88,287.24,279.12,278.00,271.94,259.53,257.94,250.42,241.37,234.36,227.69,222.32,212.53,205.66,198.86,187.63,178.04,170.45,155.35,144.96,133.75,123.20,111.07,101.12,91.39
88.14,97.95,107.30,112.64,121.50,129.69,135.28,151.01,156.02,165.76,170.42,183.98,192.35,198.21,201.91,213.47,225.14,234.96,243.29,246.40,262.41,268.78,283.18,286.90,296.15,302.65,299.72,292.44,294.33,292.87,286.23,276.10,268.52,264.80,259.76,251.51,243.18,232.82,225.85,222.64,212.72,201.64,193.09,183.13,174.27,155.88,147.38,134.18,123.07,113.95,102.18,92.14
93.62,102.73,110.28,118.88,126.40,134.83,141.40,153.01,159.91,167.09,175.76,185.53,191.97,201.92,208.00,219.27,228.27,237.66,245.59,255.44,270.06,279.01,288.43,292.06,300.08,302.80,307.06,302.69,299.35,291.67,288.56,281.15,272.86,269.32,259.12,251.06,244.03,234.24,229.27,221.05,212.58,206.52,193.55,184.91,177.05,162.44,150.88,140.29,128.76,118.11,106.79,95.80
81.00,91.18,97.19,104.32,107.52,116.56,120.77,132.38,138.18,145.13,148.35,160.03,165.71,172.49,179.48,188.15,199.75,208.36,217.23,221.56,237.42,247.34,254.13,259.20,265.15,267.85,276.05,271.33,268.21,265.41,264.05,254.02,246.59,245.51,238.88,232.42,222.69,214.39,211.01,206.55,196.92,187.54,180.42,169.53,164.40,146.54,138.70,133.70,125.72,90.96,95.85,82.88
79.85,89.20,94.41,101.43,107.91,115.39,118.83,129.84,134.73,141.95,146.75,155.72,161.77,170.36,175.91,186.82,193.60,204.02,212.04,220.41,233.82,243.68,250.45,257.10,260.72,263.50,273.25,267.11,263.94,258.10,261.09,252.41,244.39,240.67,234.71,229.60,220.15,210.06,208.20,203.15,194.55,186.59,177.07,166.86,162.11,146.76,136.72,125.72,115.31,104.22,93.43,85.87
90.47,101.51,107.00,115.13,119.10,128.88,133.30,143.61,147.87,155.68,161.28,171.30,176.40,184.62,188.30,201.59,211.62,222.19,230.27,237.54,253.16,261.84,271.90,276.00,288.88,291.30,293.50,290.00,291.32,286.40,281.51,271.89,262.94,260.58,251.24,246.42,238.03,226.88,222.52,215.06,210.30,199.01,188.10,177.88,172.14,154.46,144.59,133.96,122.80,114.53,101.41,90.44
84.96,92.48,100.02,106.25,108.81,115.80,118.68,127.14,130.60,138.40,142.34,150.05,155.60,161.60,165.42,177.42,183.01,193.54,199.48,206.02,220.23,228.48,235.77,239.60,244.03,250.13,260.36,254.80,254.45,248.73,246.22,239.42,230.49,231.25,223.18,219.18,208.61,199.46,196.79,192.05,185.22,174.98,168.08,156.44,152.27,139.46,128.16,120.30,111.54,102.46,92.63,81.44
88.28,96.26,101.79,108.05,112.29,120.67,122.64,130.82,134.24,141.82,144.55,155.05,158.78,164.35,169.94,178.00,184.02,195.29,200.80,207.07,220.87,231.59,237.98,241.00,246.01,249.97,261.32,254.48,251.92,248.09,244.02,239.01,230.79,229.79,223.49,217.62,210.00,200.04,194.65,193.28,184.91,173.00,166.30,158.50,152.03,138.23,128.08,118.07,111.65,99.72,91.21,81.57
101.51,114.56,118.00,126.32,134.65,142.76,147.00,155.62,158.64,165.92,173.98,180.89,184.23,192.68,197.31,207.20,213.56,224.16,231.23,236.61,249.82,258.12,264.69,274.40,277.04,281.71,289.40,285.96,280.96,276.27,276.80,268.51,262.41,255.03,250.06,245.06,240.51,228.35,222.41,216.37,208.97,199.48,185.69,178.44,169.53,154.64,145.78,134.18,122.59,113.53,101.24,92.09
102.88,112.43,120.15,127.57,136.31,143.39,148.00,155.32,157.70,166.42,173.67,179.87,183.00,189.65,195.16,204.39,211.14,219.49,227.30,232.00,244.81,253.34,260.77,266.58,270.60,275.22,280.59,275.96,272.64,266.01,264.05,258.94,249.90,246.71,237.97,233.36,226.74,217.08,209.66,205.04,196.08,186.85,175.48,166.87,161.15,147.12,138.01,126.24,115.68,107.80,96.14,87.21
96.32,107.20,114.98,119.92,129.00,136.85,140.58,149.48,151.27,157.55,164.15,171.81,173.62,180.85,184.35,193.96,201.08,207.74,213.79,220.24,229.47,238.17,242.32,246.11,248.81,251.03,258.85,255.25,250.32,247.68,243.03,239.27,231.04,227.73,221.72,218.08,211.98,204.63,197.12,194.61,186.80,177.28,165.53,158.07,152.55,137.46,128.41,120.28,109.11,99.96,89.94,80.45
104.24,116.81,124.85,129.52,135.07,142.71,146.66,156.12,159.40,166.82,170.32,179.72,181.40,187.18,192.09,200.56,206.16,215.75,220.08,228.32,236.73,243.59,250.01,255.56,259.39,267.52,266.99,256.73,256.48,250.35,246.00,242.13,233.08,230.14,223.58,218.91,211.74,203.69,199.10,193.38,188.35,176.78,170.01,161.28,154.81,138.92,132.28,123.04,111.99,104.40,94.26,82.98
107.35,117.52,125.87,131.65,140.13,148.49,152.74,159.11,164.15,168.96,174.16,181.84,183.21,190.55,196.62,204.52,209.30,219.22,222.43,230.63,237.88,247.88,250.74,259.48,263.00,265.32,267.09,260.25,255.71,251.44,247.88,241.00,231.58,227.69,220.69,215.59,209.31,203.58,198.34,190.97,184.74,176.92,168.58,160.07,153.53,138.18,132.38,122.41,113.02,101.83,94.19,82.66
97.16,104.69,113.70,121.20,124.40,134.10,137.28,145.91,147.31,154.69,159.02,164.47,168.00,173.35,177.61,183.92,190.16,196.92,200.45,204.41,215.24,221.03,224.66,228.95,233.50,239.00,236.13,230.71,226.21,221.62,220.59,212.00,206.97,202.16,199.53,195.36,191.01,183.29,178.97,174.87,170.66,162.86,154.80,147.60,141.17,130.18,121.75,114.02,103.28,96.57,87.28,77.34
