120.60,135.19,143.06,156.02,163.34,173.08,180.77,190.28,195.14,203.86,205.76,210.77,212.46,211.25,211.90,219.40,219.92,226.57,229.67,228.58,231.66,239.43,243.50,246.56,250.71,256.02,261.32,254.77,254.49,251.44,247.43,242.61,236.12,244.20,239.06,237.19,230.02,225.44,224.24,224.13,221.14,211.97,210.11,202.36,200.00,188.43,179.54,169.85,161.01,146.26,134.45,119.54
103.41,118.56,126.14,134.73,146.05,150.22,157.29,164.27,168.60,175.64,182.16,187.98,191.32,194.55,198.30,201.60,207.71,213.78,216.84,220.04,226.29,236.36,242.84,247.19,254.54,259.11,262.20,261.02,262.62,260.36,258.66,250.70,247.00,246.98,241.10,241.85,236.60,233.03,229.17,226.65,225.02,220.20,214.15,205.06,204.02,192.04,185.41,174.26,164.75,149.05,135.92,121.79
99.64,109.66,117.18,127.31,134.11,141.04,150.03,159.20,164.76,172.53,176.62,183.33,188.14,188.68,193.87,199.11,202.54,211.01,214.27,217.08,223.75,231.46,239.18,243.65,250.20,257.39,262.43,258.06,259.56,256.94,254.26,249.01,245.28,248.28,242.27,238.89,234.78,230.41,228.13,225.52,223.38,216.28,212.81,204.61,203.42,187.42,180.77,171.49,161.64,148.22,133.76,119.02
91.24,101.60,108.25,116.73,125.60,132.46,141.65,151.95,157.31,163.89,169.33,176.96,183.83,186.30,191.67,201.99,206.50,216.36,224.24,226.38,235.10,244.05,250.45,256.96,260.55,266.96,273.10,269.92,270.15,268.42,265.09,257.05,252.72,254.68,249.27,243.82,236.91,232.02,229.31,228.56,224.32,215.00,211.90,204.48,202.04,186.13,177.92,167.66,158.76,146.34,133.20,118.14
87.21,97.53,103.08,110.72,120.27,126.72,135.00,146.49,152.51,158.32,163.05,173.67,179.01,181.02,188.16,197.43,205.62,216.67,222.19,225.14,232.36,243.29,250.46,256.58,260.43,266.90,271.91,264.85,266.93,265.67,262.76,255.70,248.24,253.39,245.96,241.34,232.59,228.33,225.64,224.18,220.20,211.18,208.83,198.95,196.02,181.21,173.37,164.68,153.67,140.12,128.32,113.21
82.46,92.20,100.12,106.23,115.69,123.20,131.61,141.77,149.68,154.18,160.16,168.11,175.68,178.63,184.63,193.69,200.30,209.35,216.11,219.02,228.32,236.77,244.92,248.29,251.31,259.68,262.80,257.15,259.41,259.83,256.16,246.62,241.96,245.15,238.00,234.45,226.30,221.23,217.83,215.56,213.18,204.13,202.19,190.63,190.16,174.54,166.24,156.78,147.25,133.41,121.75,108.30
82.66,92.62,101.02,108.46,117.48,124.48,132.59,145.67,150.00,157.89,165.70,171.06,176.82,184.38,191.44,198.07,204.07,211.55,219.00,222.89,231.25,239.59,247.25,252.02,257.00,261.08,265.77,263.19,262.10,257.75,257.24,249.20,243.67,244.05,237.29,236.24,228.55,224.77,219.32,218.00,215.43,207.55,202.76,193.66,191.60,176.71,169.07,159.36,150.43,137.20,126.02,111.02
79.40,89.40,96.46,105.23,113.03,120.02,129.50,142.13,146.82,153.08,161.40,168.02,175.18,181.32,187.95,194.67,199.97,210.09,216.12,221.18,231.40,240.35,246.73,250.46,257.00,261.31,264.71,260.16,263.29,259.75,256.72,249.58,245.12,245.03,237.95,236.70,230.79,224.50,221.29,216.95,213.86,207.71,203.23,196.23,192.04,179.01,171.73,158.71,149.45,137.28,125.30,111.36
87.66,99.64,109.04,118.23,127.46,137.54,148.39,159.53,167.04,174.23,183.14,187.77,194.49,198.15,202.99,210.86,214.89,221.17,227.48,230.49,239.92,249.88,254.57,262.01,267.54,272.61,277.96,276.52,278.26,272.96,271.04,262.95,259.08,259.43,254.26,252.13,247.54,244.32,239.77,235.92,232.88,226.05,221.36,214.90,210.60,196.21,189.71,178.54,170.07,152.69,140.17,123.69
91.00,101.24,110.86,119.95,131.55,140.25,150.63,163.49,171.21,177.01,185.06,190.07,197.84,203.03,206.19,212.53,220.84,225.89,233.36,236.41,245.25,254.88,263.80,266.45,274.85,279.20,284.89,284.31,281.81,281.10,276.88,271.54,264.70,267.22,262.01,256.89,252.12,247.69,243.46,240.41,236.48,229.40,220.52,216.41,212.02,198.98,192.02,180.88,170.26,155.00,141.90,127.66
92.10,104.66,111.02,122.02,129.87,138.19,147.76,158.60,166.64,172.49,176.92,183.87,191.70,192.31,195.56,203.80,207.97,216.94,223.45,225.63,233.86,240.10,247.39,254.61,259.38,265.01,270.80,266.58,266.91,267.01,262.16,256.60,251.41,253.02,249.82,245.84,236.35,233.39,229.37,228.97,226.91,217.19,212.90,208.14,203.57,189.42,182.89,173.08,163.13,150.22,137.06,122.97
96.26,108.68,116.73,126.27,135.79,144.06,155.08,164.00,172.94,178.37,184.76,191.66,196.21,201.92,205.01,215.67,216.23,226.01,231.48,236.10,246.01,251.75,256.82,264.55,272.12,277.32,282.30,279.04,281.60,276.33,272.62,265.65,260.27,261.90,253.51,252.48,245.59,242.57,239.07,233.02,231.95,223.66,219.39,212.41,208.13,194.10,188.22,178.07,166.97,153.68,141.24,124.95
89.45,100.00,104.86,114.83,124.95,133.00,142.69,151.16,157.70,165.68,167.60,175.87,179.67,181.47,186.90,195.47,201.54,211.12,212.81,215.03,224.32,231.87,238.47,243.35,249.30,255.86,261.54,255.02,256.89,256.59,252.62,246.40,237.08,241.86,234.27,234.36,225.04,222.99,219.02,217.51,214.97,206.35,202.08,194.61,190.97,177.54,171.82,163.98,152.59,139.49,127.80,115.00
82.76,95.63,100.69,111.02,120.43,126.87,137.93,146.09,153.01,158.03,162.36,170.07,174.83,176.71,179.94,188.01,192.63,201.94,207.61,206.13,215.64,224.15,228.79,234.40,238.05,244.38,248.22,245.09,243.20,244.66,237.92,233.38,226.51,229.97,224.56,221.42,213.01,209.66,205.06,205.72,202.97,192.31,189.86,182.88,180.89,167.36,161.25,152.20,142.90,131.32,120.21,108.41
90.25,100.02,108.91,118.60,129.40,134.24,144.18,155.01,163.00,167.04,171.09,180.07,185.07,186.90,192.04,198.92,202.25,216.13,219.02,222.99,230.73,239.35,244.63,250.06,253.65,260.22,271.06,262.94,263.62,262.38,257.44,249.07,243.60,243.81,241.57,236.93,230.90,226.31,220.93,217.44,212.22,204.96,202.51,196.00,189.72,177.41,172.70,159.84,151.48,139.19,128.14,115.55
87.60,96.17,103.37,114.02,124.92,130.42,139.30,149.26,156.82,161.32,166.21,173.01,179.34,182.19,187.86,196.21,198.91,210.06,213.51,217.71,223.14,233.55,238.85,244.49,246.97,251.32,260.74,254.56,254.03,252.44,247.32,238.16,233.47,233.69,228.30,224.96,222.04,215.71,209.29,207.62,202.47,195.47,189.17,184.36,179.62,168.18,161.53,151.82,143.13,132.09,120.42,108.47
108.25,119.97,124.04,133.46,140.46,141.90,135.64,90.14,82.73,80.65,80.62,84.86,89.01,95.08,95.02,95.88,102.11,105.12,107.70,115.52,130.38,137.09,145.65,155.71,163.78,170.14,189.75,192.10,199.54,204.79,205.83,205.27,211.15,213.88,213.02,214.44,213.22,210.04,208.75,206.20,201.00,195.50,189.86,190.21,184.30,176.28,170.47,164.15,158.64,151.83,140.43,132.59
102.18,114.02,120.07,127.58,132.00,134.83,128.84,87.09,82.20,79.62,77.88,83.41,86.09,91.92,94.73,95.77,99.25,102.32,105.12,113.32,128.23,133.79,143.22,153.84,160.38,165.70,184.78,188.86,193.66,200.86,200.57,199.61,205.57,207.77,206.04,210.19,205.14,204.35,202.71,197.80,193.79,188.43,182.66,181.01,178.07,169.12,162.05,154.30,151.43,143.59,132.77,123.65
90.03,97.35,98.72,97.42,102.88,100.50,96.19,97.64,98.31,106.07,108.17,115.00,118.41,124.81,129.96,132.42,142.41,144.53,147.73,155.62,171.82,178.24,188.04,195.90,203.86,212.55,230.11,228.18,233.26,232.16,232.03,228.01,233.95,231.10,231.25,229.01,223.18,222.79,216.62,208.40,206.20,198.18,191.54,184.56,176.01,164.30,158.60,147.43,136.53,125.93,115.26,105.31
103.62,116.11,119.33,125.26,112.27,99.16,87.66,90.02,92.20,94.89,101.91,101.51,107.22,113.64,113.44,115.88,121.02,128.43,131.52,137.03,148.19,154.30,164.66,175.32,184.32,195.92,202.70,209.51,214.11,219.97,218.94,218.87,223.62,225.04,225.80,223.81,219.69,220.44,215.10,210.34,209.07,203.11,197.00,192.67,185.81,177.63,173.12,163.41,153.60,143.53,133.90,123.20
101.97,109.84,109.22,97.80,97.00,93.48,82.98,90.47,92.61,96.54,100.44,104.39,110.64,113.44,115.52,118.51,129.40,130.92,135.67,140.70,154.98,160.59,171.21,180.25,189.74,196.47,216.18,219.11,224.15,229.49,223.93,227.98,232.18,233.12,234.31,230.36,226.31,224.61,222.09,217.92,216.09,210.24,205.38,201.02,197.25,186.27,182.20,170.07,161.84,152.63,140.73,129.00
88.46,96.05,94.70,93.11,89.63,90.97,87.32,92.76,94.19,98.98,102.90,106.40,109.59,114.93,115.52,119.22,124.54,127.48,135.09,141.60,149.89,158.93,167.09,172.65,181.69,190.17,210.20,212.21,218.36,219.83,218.39,219.97,223.81,222.68,223.16,223.14,220.00,218.34,215.61,210.06,208.97,203.59,199.06,195.09,191.02,182.48,176.30,167.69,158.53,148.38,136.12,124.68
91.07,98.11,96.63,95.13,93.65,93.15,91.07,95.88,97.12,102.04,104.14,107.82,112.54,116.76,119.54,120.81,125.60,131.47,138.06,142.44,152.41,160.38,167.93,175.97,181.76,192.02,212.14,213.06,218.91,221.46,219.74,218.69,225.02,222.60,225.04,223.22,220.86,220.12,214.01,213.34,210.45,206.69,201.46,196.90,191.86,182.02,177.61,168.24,159.96,152.07,138.45,128.08
94.79,102.46,102.79,106.21,108.56,111.33,109.88,109.88,112.22,114.49,119.40,120.88,125.54,128.76,130.05,132.91,141.11,142.87,147.36,153.12,166.83,174.77,183.92,192.72,204.30,212.27,222.74,226.38,231.89,234.08,231.62,233.06,237.69,237.60,237.43,236.60,232.16,230.87,227.14,222.72,221.05,217.23,211.60,208.20,203.89,193.76,186.78,177.34,167.60,157.95,143.95,131.69
94.83,104.04,107.56,112.29,115.68,117.52,118.33,120.07,119.64,120.70,124.08,126.51,130.43,132.20,134.00,136.12,141.20,144.36,148.98,155.36,165.64,173.83,181.02,188.48,195.36,200.57,219.00,222.44,224.24,228.22,226.59,225.42,229.10,226.74,228.37,229.46,223.61,223.04,219.83,216.18,214.35,208.63,204.19,201.94,196.38,186.17,178.76,171.42,161.48,154.04,140.00,127.39
97.16,107.20,111.49,116.43,120.93,124.35,124.26,126.37,124.87,127.58,129.56,131.10,134.47,137.57,137.88,139.06,143.59,145.96,150.99,155.64,164.68,172.53,177.61,184.40,190.55,195.43,216.52,222.40,222.44,225.47,220.08,219.66,225.14,225.76,225.47,224.50,220.08,217.38,215.63,212.76,212.66,205.79,200.26,196.79,192.59,182.17,176.18,167.30,158.67,149.25,137.32,125.94
108.90,119.85,123.43,129.10,133.60,136.75,135.96,131.49,131.24,130.51,130.31,129.62,131.05,131.03,127.61,129.06,130.03,132.20,135.35,138.83,145.78,151.21,152.80,163.62,175.29,179.97,188.96,193.69,198.44,202.09,201.30,201.66,209.62,212.00,213.32,212.66,209.48,211.09,206.32,206.70,202.74,196.01,194.20,189.61,185.33,177.16,170.94,164.16,154.05,144.52,133.54,123.55
113.64,126.19,131.23,136.75,139.52,141.51,142.90,137.30,137.28,137.31,136.65,135.19,136.24,135.09,133.96,135.76,136.40,137.87,138.61,142.62,150.88,154.81,159.08,168.08,178.88,184.59,196.90,199.81,204.71,209.40,207.61,209.57,217.83,218.00,220.37,223.00,217.26,217.56,213.12,212.46,210.60,205.60,201.11,196.02,192.40,183.21,176.39,168.88,160.51,149.82,137.90,126.85
96.18,133.00,116.76,123.22,128.14,135.35,127.40,115.62,128.79,98.27,112.61,113.37,113.03,120.10,111.62,109.29,117.41,119.04,125.13,141.13,121.66,135.80,135.65,143.01,148.49,151.35,170.32,173.01,173.83,179.07,182.99,182.88,192.94,190.65,197.59,199.09,194.83,196.54,195.47,191.88,191.01,187.26,185.93,178.24,175.64,170.00,161.61,156.43,148.84,137.64,129.19,117.00
107.52,118.79,122.38,125.16,130.18,134.21,133.76,127.01,124.20,124.68,123.17,124.34,120.84,121.49,117.62,115.31,117.24,118.36,119.60,124.08,127.42,138.74,142.51,151.22,159.40,168.00,187.86,186.56,192.77,198.73,203.74,204.60,207.86,213.36,216.45,218.59,214.72,215.39,212.61,213.81,211.40,207.51,201.76,196.25,194.54,186.72,177.55,175.09,164.40,157.54,146.22,132.50
104.62,113.86,116.69,122.79,124.79,127.53,125.67,117.62,117.39,116.28,117.09,117.52,112.36,115.75,113.72,111.63,111.04,112.29,112.90,116.10,120.81,131.21,133.27,145.10,150.63,157.43,176.57,175.45,180.32,187.07,193.79,194.13,197.37,203.15,205.01,203.69,202.80,203.38,201.31,200.20,196.16,196.82,188.94,182.79,183.10,176.01,168.31,163.25,157.18,148.41,136.01,122.48
67.91,72.18,72.57,76.94,81.84,87.09,100.04,130.82,147.96,163.40,176.82,188.22,197.50,206.93,214.90,229.24,234.56,244.90,250.64,256.33,259.02,272.46,271.67,274.43,274.85,276.27,268.29,262.36,258.19,242.40,238.45,223.81,207.59,201.24,193.21,183.98,175.31,170.65,165.10,156.12,150.14,143.06,133.81,128.16,119.85,100.50,93.62,81.99,71.40,61.03,51.24,43.42
53.08,53.23,46.14,42.76,34.71,43.57,70.52,113.32,133.18,144.90,156.40,164.62,173.25,183.58,188.18,200.74,203.59,211.69,218.44,220.88,224.08,233.42,232.70,236.28,233.69,237.55,230.37,221.84,219.91,208.70,203.00,190.08,175.82,173.28,166.03,159.39,150.57,144.94,140.55,134.48,128.39,120.35,114.77,108.81,102.94,86.98,82.73,71.59,62.94,51.97,44.55,38.08
60.14,61.39,56.36,51.62,51.04,63.39,85.00,120.07,135.09,151.49,159.03,170.60,181.40,186.45,191.45,201.25,208.54,216.62,222.99,224.34,227.02,235.02,233.11,233.00,231.14,231.22,229.51,218.52,211.60,204.55,198.17,183.81,171.41,167.00,159.66,153.94,145.87,138.68,133.76,128.84,126.14,116.42,112.71,103.32,98.27,84.10,77.83,69.03,61.06,53.60,45.71,38.28
73.82,84.01,91.44,97.29,105.31,111.13,123.17,146.77,160.70,176.95,186.90,196.16,207.27,216.09,220.34,232.62,238.43,246.66,248.56,247.76,248.94,256.58,257.61,259.60,256.10,255.86,244.38,226.34,218.89,211.97,206.00,190.91,174.77,170.66,166.38,157.05,148.19,141.90,137.18,132.83,126.15,116.73,112.26,104.66,98.39,86.83,80.45,71.28,63.79,53.16,47.51,37.70
74.67,86.68,92.09,99.36,103.87,109.48,120.65,145.10,157.69,174.13,184.57,193.62,201.56,209.90,218.65,228.87,233.00,240.25,242.79,239.84,241.88,249.33,248.94,251.45,247.16,246.22,233.21,218.69,210.24,205.23,197.50,182.22,167.92,162.41,155.86,149.68,144.25,140.09,132.37,125.32,120.54,112.87,108.93,102.63,97.42,84.90,77.70,70.18,65.19,56.01,48.47,39.60
87.37,96.38,100.65,106.38,111.25,115.88,121.84,127.04,133.00,138.84,146.89,157.00,166.93,169.19,175.76,187.45,193.23,206.07,212.53,212.98,209.34,214.60,214.11,214.52,213.52,213.60,207.24,202.73,197.09,196.90,192.51,184.89,174.54,175.76,170.32,167.22,158.14,153.01,149.16,147.36,141.82,135.15,129.40,121.28,117.00,102.31,94.70,87.86,80.78,72.78,64.44,56.04
91.30,101.61,106.12,111.80,117.32,122.07,127.44,130.51,138.06,144.50,152.20,161.07,172.47,175.93,185.31,197.06,202.79,216.32,222.15,222.77,221.22,226.88,226.18,228.67,227.15,229.92,225.86,216.62,215.41,211.97,208.04,200.12,190.59,188.69,186.60,181.91,172.57,165.95,164.16,158.11,154.40,146.48,140.66,129.84,126.92,114.83,104.56,97.27,87.21,78.00,70.26,60.80
90.24,96.46,103.41,107.67,112.40,119.27,121.15,128.32,138.24,146.48,155.17,168.08,178.10,181.91,191.23,204.42,211.37,225.83,230.83,234.79,239.78,249.81,252.52,256.63,260.19,264.07,259.89,253.21,247.74,244.83,238.30,230.69,218.29,217.44,210.34,202.23,195.13,188.15,182.89,179.12,174.90,164.76,157.08,152.21,144.52,130.60,122.49,112.61,101.83,92.70,82.39,69.89
109.11,123.33,131.93,140.46,150.53,158.53,164.13,169.81,173.14,174.55,180.28,180.42,178.47,177.13,176.41,177.20,178.60,182.54,183.79,185.13,188.99,193.40,195.00,202.70,205.08,206.34,209.12,203.48,202.41,201.30,198.37,194.65,187.56,191.90,187.01,185.30,182.48,176.48,176.47,176.85,175.03,169.57,165.31,158.00,158.40,150.08,144.01,139.54,128.76,122.10,114.63,103.85
113.17,127.77,138.00,149.97,156.35,165.75,172.14,181.16,183.29,185.02,191.00,192.20,190.83,189.42,190.32,191.64,194.16,195.90,199.85,202.94,206.55,211.46,216.81,219.69,224.63,224.15,228.21,225.20,221.35,219.32,219.49,215.36,207.41,209.86,206.07,203.53,200.12,195.06,193.22,192.77,191.91,184.70,179.39,175.00,172.41,163.37,158.15,151.79,143.68,132.97,123.00,112.16
62.97,66.73,62.03,64.88,65.19,63.35,58.31,51.00,62.24,70.21,80.32,102.53,113.89,125.06,141.44,155.59,168.24,180.05,191.51,198.93,204.73,217.25,220.15,220.97,227.38,234.80,233.83,228.18,228.32,225.50,223.99,215.11,204.55,208.41,201.12,196.03,190.12,182.82,177.63,177.71,173.60,164.20,157.54,150.16,145.77,133.69,128.08,116.00,115.04,105.38,97.14,81.02
59.48,62.63,59.03,60.13,57.87,53.91,45.18,25.24,13.15,22.36,33.12,54.41,72.57,89.63,107.91,122.43,142.27,153.94,168.47,173.08,187.80,201.06,208.09,215.03,217.30,223.49,232.46,223.26,221.05,225.73,224.19,214.46,208.10,208.94,205.83,197.96,195.49,188.22,182.28,184.23,177.80,170.18,162.00,156.71,149.00,139.56,132.38,122.53,113.41,104.10,94.20,81.32
54.82,57.87,55.22,55.47,55.79,52.77,49.24,29.97,19.10,5.10,11.40,30.00,44.10,64.78,80.90,101.53,120.24,135.96,146.51,153.58,170.18,185.22,187.09,196.06,196.22,204.79,214.31,209.61,206.12,207.51,205.08,201.06,194.26,193.88,190.82,184.39,179.51,173.12,169.85,169.00,165.70,156.16,149.33,146.00,137.88,127.88,121.28,112.87,101.71,95.27,84.20,72.99
64.26,68.68,71.17,71.57,70.18,71.28,63.15,41.40,18.25,13.34,35.90,67.19,95.27,123.49,139.45,156.52,170.00,186.36,194.29,205.29,215.23,224.20,227.06,230.01,234.03,236.76,240.35,236.26,239.00,231.77,231.40,223.62,218.56,213.34,204.71,202.28,194.37,187.55,183.10,178.40,174.14,165.98,158.40,149.93,145.84,131.47,123.41,114.24,103.48,96.46,85.59,74.63
68.95,72.92,73.68,76.32,74.95,73.01,65.97,41.40,18.11,16.12,34.89,69.18,96.25,122.02,141.74,157.00,172.03,187.43,198.44,203.49,212.45,222.68,226.74,230.89,233.14,236.28,241.90,233.63,235.67,231.50,228.64,221.42,214.76,212.25,205.53,200.56,193.83,185.33,181.89,178.66,172.53,165.42,157.38,149.31,143.68,131.24,122.00,114.40,102.58,93.54,83.82,73.59
74.09,78.03,79.10,80.99,81.34,76.22,66.37,44.78,27.29,27.29,48.04,80.95,104.62,122.25,137.77,154.55,165.76,176.78,186.10,193.68,202.41,212.51,215.02,217.35,218.69,224.88,233.36,227.76,230.53,222.30,222.46,216.32,211.02,207.74,202.89,195.26,190.38,184.13,181.43,177.18,171.56,163.44,155.90,149.72,144.78,131.64,124.31,115.28,105.12,95.90,85.38,75.19
77.41,83.53,83.01,84.38,84.50,82.73,76.16,52.39,30.02,8.49,33.24,68.45,95.27,124.91,140.89,157.99,175.35,191.92,202.04,205.48,216.36,229.89,234.79,237.30,240.52,248.23,263.10,253.24,254.08,249.04,247.64,242.43,235.79,235.59,230.59,222.99,215.82,207.97,203.67,200.80,196.62,185.53,179.74,168.77,165.50,151.92,142.17,133.02,122.04,112.81,102.18,87.56
72.11,76.54,77.23,79.48,79.25,77.79,73.11,57.31,41.63,27.20,8.06,40.31,72.84,108.85,129.54,155.42,168.24,186.17,197.77,205.00,219.87,231.70,238.81,242.62,248.68,259.86,261.93,256.45,260.89,257.03,256.10,250.83,242.79,241.30,236.64,230.53,223.16,213.27,209.48,207.76,201.88,192.01,184.13,177.12,172.26,155.54,147.51,137.64,126.49,118.26,105.95,93.43
64.56,68.45,71.61,73.82,70.26,71.84,67.42,58.52,49.37,45.00,42.30,51.24,70.88,95.75,126.89,150.08,167.89,182.22,195.97,205.24,219.10,232.22,236.71,242.16,252.16,262.09,259.31,255.55,259.49,256.91,256.14,249.01,243.82,242.44,235.99,228.79,225.61,216.49,211.59,210.45,201.56,192.90,183.37,175.86,172.05,157.21,148.50,139.18,129.45,117.39,105.62,94.05
61.29,64.90,66.24,68.36,69.26,66.71,66.24,57.71,49.66,44.60,38.21,34.71,42.80,53.54,75.60,104.48,136.06,158.91,171.05,181.80,205.65,212.02,225.79,230.08,238.40,248.29,248.24,246.08,251.44,247.65,245.60,237.43,237.92,235.14,230.63,223.61,221.47,212.58,208.63,205.53,198.49,190.55,181.14,173.61,168.88,157.15,146.75,137.00,127.95,116.04,104.65,92.20
