93.81,105.95,113.77,121.75,130.21,139.28,143.38,152.20,157.00,157.44,164.61,166.54,170.84,171.13,174.06,180.06,181.71,190.16,194.37,202.19,211.04,220.44,228.21,235.29,245.12,252.01,260.20,260.45,262.64,261.28,262.94,260.82,258.37,257.42,251.86,248.20,243.29,238.16,234.36,223.81,220.62,212.08,203.06,193.88,189.81,175.35,168.08,158.78,147.92,137.99,129.19,118.97
93.43,106.04,112.45,121.49,129.27,136.56,143.54,148.92,152.71,154.39,160.33,161.55,163.53,165.11,169.31,173.95,178.00,182.57,190.66,195.35,205.39,214.98,222.28,230.42,239.75,245.69,256.42,257.93,259.98,260.86,262.38,257.61,259.12,257.12,253.81,250.51,245.20,242.92,238.21,229.92,225.33,218.74,209.81,200.86,195.92,181.91,174.18,165.08,154.03,143.85,135.68,122.32
96.83,108.93,115.52,124.34,130.12,137.74,144.39,150.79,152.50,155.87,156.60,160.70,161.79,161.93,160.33,167.76,171.43,178.16,184.27,184.62,196.70,206.12,214.71,222.65,228.00,237.20,247.15,247.43,250.46,253.44,253.81,252.23,252.68,256.14,253.39,249.90,246.53,240.48,238.21,233.12,231.00,223.49,215.60,210.15,205.72,192.04,184.23,174.64,165.36,154.26,142.79,131.95
108.47,120.42,130.60,138.44,147.41,155.08,161.25,164.40,166.41,167.62,170.39,172.97,174.66,173.22,172.88,179.25,183.11,189.38,195.56,202.18,211.47,224.04,232.02,239.40,249.90,259.15,269.46,271.43,274.87,277.24,279.52,277.35,279.06,282.16,277.74,276.37,270.44,265.21,263.04,260.29,254.42,247.13,237.40,227.90,223.23,211.74,200.55,190.65,179.01,168.96,158.82,144.31
110.46,123.00,132.02,140.94,150.71,157.89,164.51,170.07,170.47,171.02,175.09,177.26,178.33,179.01,179.61,184.35,186.68,191.69,195.88,202.54,210.67,221.52,227.86,236.93,244.97,251.81,262.07,263.47,267.51,268.06,270.42,266.87,268.81,269.80,265.22,262.27,258.98,253.14,250.42,244.39,240.35,233.43,221.63,216.67,210.04,198.83,189.76,180.28,170.66,157.89,149.63,136.06
110.48,125.80,132.57,143.20,151.48,160.00,166.48,173.08,174.41,176.41,180.89,181.07,181.69,181.73,182.48,185.84,189.17,193.06,197.95,204.84,212.45,220.86,227.64,234.61,242.87,251.21,260.28,259.09,263.15,262.09,264.52,260.42,261.49,261.35,257.20,254.40,249.65,244.46,240.68,232.57,227.07,220.04,211.91,202.55,196.40,185.22,176.59,164.78,156.17,146.41,137.75,124.40
106.38,119.20,125.43,134.85,145.67,152.20,159.15,165.03,167.04,169.50,173.83,174.98,177.34,176.59,176.78,181.76,184.84,189.19,195.21,198.60,207.53,215.57,218.66,228.84,235.57,238.80,246.68,246.07,248.91,246.66,249.69,245.22,244.97,243.74,239.76,236.71,232.02,224.80,221.92,215.52,210.30,203.25,192.67,186.45,180.54,168.40,159.25,149.49,140.26,130.65,122.05,111.32
102.34,112.68,122.92,136.12,145.24,153.70,160.64,166.48,171.12,174.41,176.74,180.88,184.74,182.70,183.38,190.80,191.02,198.37,203.03,206.04,213.88,224.29,229.79,236.36,242.21,250.68,256.73,256.02,257.74,255.00,257.03,251.25,250.33,250.06,245.54,241.00,233.56,225.82,223.81,217.37,211.68,201.48,193.72,185.30,179.98,164.56,157.11,146.49,138.29,129.12,119.00,107.17
110.02,123.89,131.59,142.04,152.43,161.90,171.29,176.30,181.82,183.53,190.29,190.79,195.25,194.74,197.25,203.39,209.35,213.32,218.33,223.06,233.62,243.58,248.91,254.89,264.19,268.96,277.74,276.81,277.92,275.05,274.64,267.86,264.02,262.61,255.28,249.56,245.07,236.78,231.72,220.79,215.42,209.15,194.61,187.64,183.37,164.83,156.77,146.70,133.99,125.02,117.39,105.12
107.45,121.83,129.69,139.61,150.47,160.03,167.82,176.71,180.27,182.69,188.18,191.21,195.14,196.16,197.29,203.67,208.63,214.44,216.81,224.54,231.46,241.03,246.78,256.14,262.98,268.30,276.02,275.59,277.97,274.23,278.02,270.41,266.10,265.28,258.80,255.05,249.55,240.42,236.04,228.18,222.80,214.48,204.71,194.92,187.88,171.74,163.62,153.12,141.16,130.19,123.23,109.64
