142.06,157.20,166.96,178.53,185.81,194.74,203.92,211.07,211.90,218.04,219.36,222.73,226.63,226.75,227.37,232.14,234.16,239.80,243.21,247.35,251.25,255.36,256.96,261.40,263.15,265.37,265.15,259.09,257.26,250.58,248.12,238.73,233.33,231.25,225.83,219.18,214.59,206.83,202.20,202.83,197.91,188.52,183.07,175.79,172.97,161.52,153.32,144.37,137.71,130.39,116.93,104.81
143.89,157.28,167.04,176.48,186.25,195.16,200.41,204.63,206.74,210.61,215.13,217.30,218.69,220.79,224.44,227.02,231.01,232.55,237.01,240.30,241.75,248.24,251.35,251.59,259.12,260.02,259.47,255.31,253.34,246.87,245.37,238.40,230.27,229.71,221.02,216.48,214.25,209.91,205.25,199.74,196.73,192.52,184.02,177.05,175.91,166.81,159.14,152.08,144.27,132.02,123.98,112.97
146.51,164.17,175.07,182.94,191.13,201.90,206.30,213.35,216.10,220.54,222.75,226.81,226.97,229.09,229.81,233.90,237.43,239.64,244.36,247.07,249.02,254.34,257.61,258.28,264.21,266.18,264.09,259.24,256.10,252.35,248.94,243.23,235.37,236.10,229.94,222.77,218.29,214.52,207.87,209.38,203.87,196.79,189.01,184.49,179.74,169.43,159.21,152.40,146.41,135.53,123.94,112.61
131.06,147.49,154.73,163.62,171.21,178.36,182.16,188.01,190.68,192.31,196.40,197.95,202.81,204.02,206.18,208.61,211.30,215.13,218.33,220.62,228.63,231.66,236.17,238.43,243.58,247.12,244.44,239.38,237.76,234.10,231.66,223.79,220.17,219.83,212.05,206.65,205.20,202.70,200.38,196.09,192.46,187.83,186.90,178.49,177.61,169.16,160.15,154.65,148.05,139.52,126.61,114.35
120.10,134.71,140.00,147.41,157.62,164.79,167.36,170.11,172.99,174.54,178.81,179.30,182.21,183.81,186.60,187.07,192.59,193.30,197.31,199.62,204.27,209.69,216.23,216.31,221.00,221.00,219.71,218.29,215.03,211.77,210.05,202.24,198.72,194.74,191.67,187.96,187.77,182.49,181.97,176.31,174.75,168.62,164.48,159.52,157.58,150.94,144.59,138.85,130.70,121.82,114.98,103.48
143.81,158.35,165.44,174.56,186.04,195.53,197.46,200.56,201.47,206.52,207.00,211.25,213.00,216.62,218.40,220.01,225.79,226.81,228.08,233.38,234.98,240.74,246.13,246.49,249.29,250.84,248.17,247.14,243.50,242.60,236.17,229.94,224.88,220.66,214.95,212.98,209.57,205.79,203.97,198.11,194.91,190.07,185.13,179.85,174.90,169.43,164.60,155.43,146.51,136.68,127.35,116.69
145.52,160.91,166.41,177.29,185.53,196.54,202.25,205.00,208.41,211.46,216.33,218.58,221.11,220.63,222.42,223.66,230.22,231.02,237.08,236.86,238.46,243.50,249.90,248.71,252.44,254.06,251.96,244.77,242.39,242.40,232.42,227.11,222.04,221.01,214.11,211.12,203.16,201.79,197.96,195.35,191.51,183.41,179.30,173.93,171.35,162.19,155.27,149.09,130.92,137.64,119.34,114.13
143.14,160.10,170.48,180.10,189.91,200.06,204.98,210.74,213.56,216.67,220.91,225.80,226.11,225.52,228.71,226.81,233.63,235.16,240.00,239.46,240.47,245.37,246.59,251.08,252.05,252.24,247.34,241.81,239.71,235.44,229.12,223.65,214.67,210.30,206.30,201.26,194.28,190.04,186.40,182.54,180.42,172.24,167.71,162.12,156.78,147.49,141.22,135.62,126.57,120.22,110.02,98.62
141.35,159.62,167.80,178.16,188.02,198.40,205.29,209.91,212.85,216.45,222.61,225.46,226.68,227.38,228.35,229.31,233.86,233.93,235.38,238.73,235.48,238.85,241.62,243.02,244.52,243.29,238.10,230.78,227.77,220.45,216.72,208.25,200.53,195.45,188.10,183.10,177.92,175.24,170.58,164.47,161.01,156.89,148.81,145.09,138.75,131.47,127.66,120.22,110.63,103.25,98.98,88.53
160.03,178.04,188.60,202.27,211.25,224.18,232.36,239.07,243.79,247.92,250.88,257.13,258.02,257.41,258.91,261.38,265.84,267.27,271.04,269.31,269.00,270.15,270.78,271.35,274.51,273.91,264.09,254.89,252.05,245.46,235.54,228.18,215.64,211.38,202.48,196.46,189.00,183.99,179.01,177.01,170.66,160.96,156.29,150.62,145.91,133.21,127.24,118.71,112.81,103.94,95.02,86.16
169.01,187.62,198.72,210.98,222.80,237.78,243.77,254.52,256.04,259.02,265.80,266.00,269.90,267.90,270.25,269.48,272.30,273.19,272.72,273.70,267.42,267.56,267.76,266.11,264.75,260.86,249.06,236.92,229.39,219.15,208.00,195.82,172.41,161.94,146.03,138.68,126.12,117.61,112.06,102.65,99.81,96.17,87.00,84.20,78.77,75.15,71.45,65.12,60.84,55.32,51.43,44.72
167.28,185.40,196.73,207.62,221.98,233.93,241.01,251.60,256.35,256.83,264.37,264.43,270.74,268.13,270.42,270.56,271.83,272.81,274.05,274.05,270.25,267.06,266.93,269.01,267.32,263.74,250.80,242.17,231.14,223.14,211.29,199.97,177.78,164.84,153.48,144.53,132.98,126.00,118.46,110.49,105.68,102.59,92.91,89.90,87.36,80.01,76.94,69.57,62.61,59.08,57.28,49.65
