106.47,120.93,131.65,139.84,148.34,156.67,161.97,169.01,171.98,176.65,176.87,181.62,183.13,181.00,181.91,186.59,191.00,192.48,197.36,200.56,210.44,219.67,226.91,233.46,242.22,253.51,264.62,263.03,268.84,268.31,271.27,268.16,270.51,270.06,267.27,259.76,256.40,252.52,249.18,243.39,240.92,227.85,222.55,210.30,204.40,190.37,176.82,169.26,159.36,149.57,139.09,123.33
99.81,110.54,120.50,128.74,136.40,143.67,148.71,153.94,158.62,157.78,162.27,161.20,163.49,164.75,165.56,169.12,171.48,174.05,178.10,184.74,193.83,200.53,206.98,214.13,222.50,230.64,239.52,240.71,246.83,246.73,251.21,249.38,252.24,251.51,245.76,244.25,240.61,236.08,236.55,226.93,223.56,214.68,208.39,200.04,192.92,181.46,171.45,161.11,150.62,140.80,131.95,119.21
106.23,119.60,129.03,138.29,146.32,155.57,162.56,168.13,171.42,172.26,178.08,179.55,182.58,182.46,185.70,188.05,192.66,194.25,196.86,203.71,208.97,219.18,223.43,230.87,238.54,245.28,254.59,256.70,260.86,261.71,263.05,260.42,261.20,261.85,256.20,254.64,250.41,246.05,244.44,236.01,234.40,224.84,218.00,207.96,200.30,188.51,178.14,168.80,159.23,148.48,139.29,126.19
99.74,112.16,120.17,129.56,137.74,143.68,149.69,157.97,158.69,160.86,164.71,164.78,169.67,167.26,169.99,173.93,179.08,181.11,188.10,189.78,195.39,205.83,212.73,216.23,224.32,233.60,239.94,241.60,243.20,245.65,247.52,244.30,247.17,248.65,245.07,241.30,239.01,235.05,232.11,229.02,224.20,214.09,209.01,203.44,196.23,185.35,177.23,169.00,160.59,149.37,141.17,127.58
105.95,116.04,127.53,135.37,146.03,153.94,158.40,168.03,170.51,173.05,174.67,179.41,181.91,181.00,181.18,187.38,191.94,194.45,199.12,201.33,207.40,216.01,222.27,229.80,235.17,243.48,253.10,252.03,254.80,256.89,256.83,254.44,256.60,256.45,254.03,250.57,244.30,242.16,239.71,236.32,231.82,220.04,214.84,207.02,200.77,190.16,183.20,175.14,164.78,154.15,147.00,130.39
112.79,128.41,140.09,149.91,158.27,165.92,171.83,181.02,183.71,186.51,188.62,191.38,194.16,192.44,191.42,196.57,198.04,201.47,205.00,208.48,211.81,219.32,227.85,232.97,240.03,247.65,257.62,254.57,257.98,260.89,261.38,257.31,261.87,261.40,259.62,255.01,250.00,249.21,247.07,241.07,240.07,229.48,225.20,218.05,214.44,202.16,195.23,186.47,176.82,165.53,157.00,140.98
114.98,131.95,138.05,148.93,161.15,168.05,176.26,182.63,186.80,188.14,193.30,194.05,198.02,198.92,197.85,203.30,202.85,207.62,208.95,213.53,219.05,224.34,233.00,237.26,244.84,249.81,257.49,260.32,262.97,259.68,262.49,259.68,261.69,259.14,254.92,254.10,249.61,245.93,241.25,233.12,231.62,223.22,212.82,207.18,202.30,193.26,184.35,178.13,164.20,153.94,147.28,134.10
110.22,125.87,133.30,142.39,152.97,161.25,166.02,173.91,178.51,178.23,182.19,185.61,187.49,188.66,188.05,193.37,195.16,200.12,202.00,207.17,210.52,220.06,225.39,232.12,239.18,245.20,252.87,253.14,257.50,256.59,259.67,254.47,256.24,253.36,250.74,248.36,244.24,239.87,238.10,231.52,228.64,220.10,212.88,203.59,197.73,187.80,180.42,173.62,161.01,149.89,143.53,131.73
102.42,115.00,122.58,132.46,142.62,147.34,152.97,161.77,165.37,164.56,170.85,172.20,174.24,175.05,175.00,180.85,183.22,185.01,190.16,194.55,199.45,210.87,214.56,222.00,227.55,235.37,243.02,243.82,246.62,245.46,251.08,248.39,248.17,246.40,243.99,240.07,235.33,230.77,229.11,222.28,216.95,207.10,201.34,193.51,188.32,177.41,169.78,161.62,150.96,141.21,137.13,122.98
99.96,110.45,120.83,128.23,136.01,143.50,149.40,157.01,161.37,161.01,165.12,166.18,169.05,168.27,168.76,173.69,177.00,180.24,184.59,188.07,195.92,206.21,211.15,218.68,227.02,237.55,246.61,245.12,247.81,249.90,252.66,249.73,252.19,254.01,248.21,244.66,241.12,235.15,232.81,227.27,222.99,210.38,205.73,196.60,191.45,179.79,172.05,162.51,155.08,145.61,135.52,123.00
