117.10,128.86,139.34,150.59,157.89,171.07,178.44,196.58,203.92,213.51,221.14,229.51,234.34,236.60,242.99,252.94,254.28,264.59,268.89,270.86,270.65,276.28,276.31,276.38,273.03,271.60,259.00,246.22,245.05,230.65,220.93,208.70,193.02,191.91,180.71,176.85,168.36,163.13,160.11,155.72,153.39,144.90,144.62,139.63,134.63,128.10,125.20,117.59,111.62,104.04,97.14,89.87
100.02,119.23,122.43,133.15,143.10,157.46,168.08,185.61,195.06,204.09,214.11,222.41,228.43,233.69,240.17,248.85,252.96,258.52,264.85,264.85,265.38,271.45,270.80,270.49,272.41,269.76,250.20,244.64,238.44,228.27,219.54,205.30,190.38,183.93,174.00,171.56,163.67,159.45,155.26,149.48,145.67,143.59,135.77,131.06,127.74,121.80,117.29,112.27,103.17,96.61,90.69,82.57
95.85,107.71,120.07,128.84,140.06,154.98,163.64,185.81,195.87,206.05,215.76,227.02,231.59,236.55,243.30,253.05,256.73,263.87,269.78,269.76,273.02,277.28,278.11,279.36,280.52,278.87,262.82,252.12,250.05,238.84,229.21,217.00,200.41,196.02,187.52,183.10,173.42,168.47,164.58,161.38,157.31,150.69,147.00,142.05,137.01,131.10,124.06,117.64,111.66,104.96,94.05,85.87
88.84,96.34,109.12,120.24,130.25,144.93,154.64,176.58,186.39,198.76,208.01,218.83,225.22,233.03,237.80,248.48,252.58,259.05,265.20,269.36,271.89,277.50,281.35,285.51,286.25,288.52,279.69,268.39,263.43,256.02,246.33,235.59,218.22,215.30,205.12,200.87,193.20,187.60,182.94,179.81,175.21,166.43,162.11,154.74,150.94,145.60,138.06,130.60,121.38,113.65,104.58,94.87
86.49,97.25,107.81,114.95,124.04,138.19,147.61,168.40,176.18,187.75,193.35,204.17,210.52,216.52,221.56,231.02,234.83,242.90,249.20,248.36,253.16,257.78,263.17,264.15,266.66,269.45,265.23,256.30,252.34,245.12,237.61,226.63,212.60,212.58,203.49,196.99,189.16,184.76,179.04,176.65,173.42,164.30,161.93,154.55,150.88,141.50,134.71,127.10,119.92,113.90,102.46,92.78
107.30,121.25,131.59,141.32,153.00,168.31,180.06,200.57,209.30,219.54,230.95,237.70,245.20,253.44,256.55,264.26,270.25,277.22,281.73,284.08,279.73,287.39,290.17,292.06,289.84,287.15,284.63,274.59,268.21,258.80,249.56,239.53,224.76,222.19,211.54,206.81,197.59,193.94,188.09,181.47,178.31,170.14,164.34,157.89,153.70,145.12,138.24,132.55,120.17,114.44,105.19,93.48
96.46,112.00,120.54,131.59,140.46,160.13,172.20,188.83,198.16,213.06,219.54,229.14,236.81,242.57,249.39,257.33,259.49,269.00,272.81,275.39,277.80,283.82,283.60,286.90,283.92,284.96,282.39,272.86,266.08,259.03,250.14,240.28,225.94,222.80,213.46,209.07,198.91,192.72,188.56,185.43,180.88,169.09,166.29,157.95,153.29,143.74,136.03,128.89,120.21,112.06,100.80,90.05
97.87,112.16,122.29,134.71,144.22,159.93,170.53,192.90,199.74,210.30,222.99,230.84,236.66,242.60,249.13,254.56,260.02,265.55,272.24,271.86,277.20,281.37,284.93,286.14,287.56,286.09,282.31,274.26,268.51,260.45,249.43,240.95,226.72,222.38,215.52,208.31,198.37,193.00,186.82,183.50,179.69,169.09,162.78,155.71,152.51,139.59,133.36,124.95,116.50,107.80,97.02,87.30
107.80,118.07,120.27,124.65,123.99,125.67,125.67,118.71,112.65,109.90,106.23,99.81,96.26,91.24,85.59,82.00,77.67,80.16,79.43,82.57,85.98,91.24,98.23,115.21,130.92,145.88,155.19,164.15,177.51,184.55,189.53,194.24,206.17,211.99,213.19,215.68,215.80,216.15,216.39,216.45,217.22,210.72,206.96,202.79,200.00,192.44,185.83,177.10,170.30,160.08,146.75,134.83
107.00,121.59,127.68,130.70,132.48,133.79,134.85,129.84,126.18,120.24,115.83,109.66,106.07,100.18,97.59,94.89,91.59,91.55,89.44,92.63,99.25,105.36,112.07,123.81,137.30,148.22,159.76,167.11,175.87,181.87,188.10,191.71,200.60,205.01,205.53,207.17,209.29,208.09,206.71,204.88,206.40,200.00,195.25,192.77,189.76,183.52,176.41,167.29,158.76,152.07,137.93,125.77
110.48,122.45,129.63,135.03,135.00,138.51,140.25,134.77,130.02,126.81,121.49,118.41,114.59,109.07,103.58,102.73,98.60,100.32,97.25,99.72,106.02,108.24,119.34,127.24,139.70,149.25,163.23,165.85,176.21,184.02,185.33,188.60,198.56,204.04,203.59,205.57,205.70,202.70,202.47,203.83,203.49,197.39,193.34,189.59,189.11,183.37,177.13,165.56,160.25,151.29,138.85,126.76
128.02,142.13,150.55,157.11,155.47,159.23,157.47,149.93,141.78,135.95,126.32,122.49,116.42,106.83,104.04,100.00,95.05,97.86,97.84,99.30,112.97,121.94,130.97,140.53,150.40,157.28,201.42,211.08,220.06,217.00,226.11,228.11,236.17,238.92,238.02,241.48,241.30,237.59,237.70,236.81,236.08,229.21,225.14,222.83,217.97,212.00,203.67,195.82,188.35,176.26,161.05,147.72
132.23,145.17,151.65,160.38,166.40,170.99,170.32,164.26,160.33,154.56,152.12,147.30,141.79,137.32,130.10,125.72,126.44,128.32,128.22,134.11,143.56,152.32,160.21,169.25,178.72,187.88,207.97,212.36,218.05,220.27,224.01,219.78,229.05,230.67,230.24,229.68,229.79,227.69,225.30,224.88,225.94,218.11,214.24,210.07,207.51,200.45,192.82,184.81,176.38,166.33,155.05,142.41
139.00,155.80,161.07,174.15,176.74,185.97,190.08,186.12,183.98,183.00,181.57,175.39,170.88,166.74,164.75,165.03,160.51,163.25,163.59,169.71,179.81,184.02,190.16,202.04,207.48,212.17,224.96,226.38,230.87,229.40,232.62,231.49,233.12,234.94,234.36,233.53,234.36,231.85,230.67,228.05,227.04,219.58,217.59,213.02,211.90,202.41,195.90,186.72,179.11,169.25,156.55,144.45
136.57,151.98,161.64,169.00,169.52,176.03,176.96,171.03,164.76,158.40,152.05,147.05,139.01,130.03,123.43,116.76,114.00,110.77,108.23,108.93,114.35,120.30,128.28,140.76,152.20,157.69,177.92,180.69,184.40,192.11,192.51,195.13,205.01,208.06,207.18,209.80,208.12,208.48,207.53,206.79,206.40,198.54,196.86,195.03,193.50,183.22,177.00,170.06,164.94,158.42,144.36,130.78
152.05,167.92,175.68,185.02,190.71,196.82,195.13,185.97,179.79,171.90,160.33,149.57,141.65,126.49,118.46,105.26,97.02,91.79,84.06,87.97,97.45,104.20,109.37,122.26,137.01,148.00,169.01,175.19,185.83,190.69,193.31,196.73,205.27,208.20,209.40,210.94,211.12,213.47,210.64,208.20,209.41,201.12,198.31,195.72,195.44,186.59,181.91,174.35,166.94,159.93,146.12,135.15
142.89,156.20,161.40,169.04,168.31,171.29,165.02,152.51,142.01,131.70,119.52,109.66,101.18,82.87,73.76,63.63,54.08,46.82,39.41,37.05,47.43,53.15,64.20,74.24,87.01,106.04,132.91,149.26,161.25,166.78,170.94,180.85,192.44,196.47,201.42,200.83,201.10,203.48,201.69,202.83,203.32,196.99,193.31,193.13,190.39,182.66,175.39,168.15,162.11,153.94,141.06,129.25
93.86,111.63,124.04,140.43,157.18,172.54,180.23,204.64,215.28,230.85,240.84,250.74,257.61,262.83,269.67,275.78,283.53,285.67,290.48,292.61,290.34,294.21,295.36,294.59,289.25,282.64,276.56,267.69,255.34,245.54,236.55,223.58,202.47,198.81,187.86,181.42,174.48,169.14,161.05,155.21,150.00,144.20,135.09,131.47,126.67,115.43,110.68,103.31,96.15,88.87,79.83,73.08
102.40,114.98,128.25,141.15,154.62,171.64,181.62,200.44,213.02,225.06,234.07,241.50,250.25,253.13,259.08,266.24,272.90,279.02,282.46,283.44,284.27,290.69,290.02,292.84,293.39,290.32,282.29,271.31,264.94,254.88,244.23,227.06,206.05,198.52,185.56,178.97,169.31,163.88,157.38,148.66,144.59,136.40,130.00,123.57,119.36,109.38,104.64,97.91,90.96,84.15,76.97,69.30
106.30,121.31,133.00,145.00,157.94,172.59,186.55,205.51,217.35,228.45,240.50,247.20,255.86,262.57,267.85,274.61,278.79,282.11,288.68,290.70,294.59,297.62,298.14,302.45,301.12,299.21,290.52,282.04,272.62,257.78,245.38,231.87,203.00,188.74,174.93,164.88,158.76,149.64,142.90,133.54,127.78,121.20,114.24,108.17,105.85,98.49,92.91,86.12,80.00,77.18,69.87,62.94
106.79,119.44,133.09,144.73,158.03,173.97,187.39,206.97,217.83,229.62,242.41,249.65,258.63,263.80,269.25,277.55,281.80,285.87,293.55,294.60,297.74,301.32,301.26,304.79,305.05,300.64,289.11,282.25,272.04,256.24,241.96,224.66,194.31,179.63,165.19,158.27,149.83,141.68,132.61,123.97,120.10,112.79,106.33,102.65,97.99,91.44,86.82,81.40,73.50,70.46,64.88,60.80
94.40,105.62,110.07,122.58,130.18,144.31,154.35,172.05,187.26,198.34,211.29,219.73,229.87,236.76,241.96,249.47,255.20,263.18,268.63,272.15,277.35,282.88,285.32,288.52,291.29,294.24,290.64,276.62,268.25,250.01,229.00,203.68,165.05,156.22,144.22,133.36,126.57,119.85,114.62,110.39,106.38,98.06,94.41,90.51,86.31,80.89,73.82,70.29,66.41,61.13,56.36,48.60
167.69,187.11,192.42,200.85,208.40,215.06,213.85,206.07,203.67,193.00,188.88,180.83,172.47,164.28,156.02,149.57,139.28,135.43,127.02,120.77,102.31,95.19,89.89,82.76,65.74,53.16,35.61,23.02,31.05,43.46,65.76,92.18,140.91,155.62,173.40,180.24,188.45,193.83,200.25,202.41,206.31,206.55,208.06,208.84,209.15,210.51,208.34,203.54,195.13,185.72,177.43,163.78
166.53,183.85,190.91,202.77,212.51,221.46,223.81,212.25,206.31,205.54,199.70,194.59,188.22,181.25,169.85,163.23,156.59,148.66,142.78,139.64,130.15,127.29,125.67,126.48,129.28,127.88,134.37,137.19,144.90,149.40,153.21,157.01,168.77,173.77,180.35,182.48,187.88,192.33,195.90,195.53,199.01,197.09,195.90,201.64,200.28,202.08,200.85,194.44,185.81,179.90,170.95,159.02
171.29,190.78,200.19,209.27,217.04,225.50,228.87,225.06,220.79,212.90,208.06,200.32,194.24,184.88,175.62,167.94,160.11,154.03,144.50,138.25,128.69,120.81,116.04,115.88,114.87,111.02,116.66,112.93,116.47,123.79,125.93,135.21,148.07,158.68,166.88,172.00,176.23,179.55,187.11,189.31,191.73,187.95,190.39,195.63,194.12,193.21,192.04,187.24,180.83,177.05,165.95,156.35
97.58,109.07,119.92,129.62,139.03,152.78,163.00,181.71,191.02,200.19,211.15,220.76,229.17,234.07,241.25,248.36,252.52,259.39,263.80,265.84,264.76,271.68,273.40,275.63,274.34,271.97,262.69,251.86,241.35,231.82,220.05,207.18,182.02,175.58,162.93,152.07,142.14,135.20,127.48,123.91,119.01,107.49,104.66,98.86,95.13,87.01,80.52,73.98,68.80,64.66,56.22,52.39
102.88,118.34,127.14,139.74,150.44,165.60,176.14,196.86,207.64,219.15,229.81,240.16,250.74,253.57,262.56,270.87,276.62,281.62,288.09,290.46,291.53,296.71,298.20,301.76,298.03,294.35,277.02,268.81,257.26,244.95,233.39,217.19,192.31,177.02,166.51,156.28,144.59,135.83,131.61,122.38,116.97,109.12,103.97,98.41,94.34,86.83,79.65,74.24,70.58,66.48,58.52,53.37
93.72,107.42,118.87,126.75,139.12,151.35,161.01,183.00,193.20,205.80,216.91,226.57,236.58,244.20,250.32,260.74,266.99,274.51,280.42,285.70,286.57,295.53,296.49,301.13,301.68,300.99,294.33,280.45,268.78,259.30,250.89,233.12,202.41,191.21,168.24,159.03,148.00,133.76,127.00,120.17,112.41,98.48,93.15,87.28,83.19,72.50,68.00,63.16,58.26,54.12,49.73,43.86
99.81,112.43,121.67,135.45,143.34,155.93,167.74,187.13,201.65,208.85,218.49,232.76,242.02,247.70,255.52,264.20,266.91,276.01,283.37,286.57,288.09,295.06,294.46,296.56,297.25,298.08,289.98,281.28,273.06,263.40,252.24,243.77,220.64,210.69,196.56,182.41,157.00,147.71,126.40,117.55,110.42,95.41,91.48,79.06,76.69,63.13,57.43,50.96,48.17,41.63,36.12,32.20
106.96,119.15,128.08,142.58,152.76,165.50,177.42,196.60,207.52,220.51,229.81,242.67,251.72,256.22,262.83,275.14,280.26,286.38,291.29,293.66,294.75,303.06,300.72,301.88,302.00,298.52,289.56,276.37,270.71,257.11,249.38,236.21,210.61,199.25,176.03,145.91,119.87,100.72,92.27,77.49,78.26,71.40,70.29,61.77,57.72,50.01,46.14,41.73,36.67,32.39,27.20,22.80
99.93,112.07,122.29,133.02,143.54,156.28,163.41,183.98,193.38,202.07,210.19,220.64,229.43,234.89,241.46,250.05,251.64,260.03,265.82,269.23,274.01,275.68,276.73,276.22,277.88,276.94,267.49,256.98,251.07,239.35,233.43,222.15,206.90,198.04,185.19,164.75,98.84,85.60,71.22,66.85,63.56,59.01,53.60,51.00,48.80,43.01,39.05,35.44,30.81,25.81,22.36,18.25
106.38,118.36,130.25,140.72,152.12,162.09,174.07,190.98,201.94,209.90,220.08,227.13,237.05,240.60,245.98,253.39,260.22,264.92,272.46,271.01,273.37,276.02,277.58,274.59,276.25,273.18,263.70,257.73,249.00,239.42,228.66,219.91,203.97,191.76,181.16,172.79,155.80,132.37,102.11,83.01,75.45,67.48,57.70,54.92,50.25,43.42,39.41,35.74,29.02,25.30,21.93,17.09
107.90,121.51,131.59,143.27,153.18,166.39,174.26,194.26,203.73,212.29,221.94,228.04,235.78,239.84,241.81,248.57,252.17,258.94,262.25,261.77,258.64,255.36,257.86,253.44,250.06,245.20,227.23,209.25,199.12,186.04,167.01,155.03,119.04,105.48,91.02,79.62,64.76,61.03,54.92,52.39,48.41,41.23,43.46,42.30,40.61,34.71,31.38,29.61,24.33,22.83,16.40,15.52
113.44,127.49,140.13,151.11,161.90,173.11,184.61,202.41,210.00,220.08,228.76,236.68,244.86,244.90,250.84,256.98,264.23,268.25,274.69,271.01,269.90,271.94,276.73,274.09,273.61,270.60,261.62,246.29,237.12,233.14,215.70,203.12,180.31,163.98,130.60,77.34,15.81,18.03,39.45,47.80,51.62,46.96,50.92,50.49,51.24,45.79,39.82,35.85,34.13,28.86,23.60,20.59
118.34,132.10,143.75,156.42,166.93,181.47,188.37,207.15,215.42,224.18,234.87,240.83,249.24,250.20,256.96,264.31,268.78,274.36,277.86,275.75,275.41,274.87,276.81,273.03,273.38,268.23,257.24,247.11,235.23,223.29,211.62,192.07,159.66,124.26,106.08,76.22,42.95,30.15,32.02,34.13,47.01,50.45,48.30,46.10,46.87,48.04,44.92,40.80,35.81,31.78,28.86,23.60
116.25,131.18,142.80,155.08,164.14,176.82,189.26,205.87,216.70,226.37,234.95,243.73,251.53,253.67,260.01,267.34,275.19,279.34,283.77,282.60,286.25,287.42,291.45,288.29,290.69,291.08,283.30,269.15,263.23,255.49,242.17,227.26,197.99,180.94,148.06,100.24,59.21,33.53,46.32,52.15,59.64,59.46,65.30,61.29,61.68,55.15,51.87,47.71,43.93,41.63,32.39,27.89
