116.69,128.06,136.86,144.16,152.55,163.08,168.88,173.30,177.55,183.37,187.46,193.21,197.20,200.64,203.96,210.09,214.40,221.37,223.18,228.67,236.30,239.92,246.38,251.72,255.26,259.36,257.66,252.24,253.10,243.65,241.23,233.81,225.89,221.36,217.83,211.14,205.01,199.73,196.24,189.17,186.34,180.10,172.35,168.43,165.10,155.19,150.08,142.27,135.10,124.91,116.11,105.91
120.02,133.73,143.39,153.08,159.10,169.20,174.75,183.00,186.68,194.15,194.92,203.59,205.66,207.96,212.57,217.72,221.07,229.47,233.11,236.02,242.40,248.16,253.03,258.71,258.68,266.19,260.89,255.62,255.45,246.98,242.99,234.04,227.15,223.81,221.82,210.44,204.41,197.96,194.98,193.08,187.95,178.06,175.41,167.34,164.15,154.56,146.87,140.46,133.65,126.57,114.21,104.69
107.49,121.26,127.00,135.56,142.21,150.72,156.28,163.37,166.93,172.63,175.93,182.58,184.39,186.45,188.61,192.90,200.25,206.32,207.97,211.10,219.23,220.91,227.26,230.85,232.61,236.29,235.15,227.88,226.11,221.89,216.54,210.49,202.01,198.15,195.73,185.98,178.94,175.11,169.14,169.19,163.93,156.03,152.86,148.49,145.28,136.12,129.45,123.15,117.64,111.21,100.34,93.06
128.76,143.89,151.21,162.09,168.96,179.80,187.42,193.37,197.69,204.66,208.06,215.14,217.52,221.05,223.89,230.22,233.32,241.30,242.35,249.66,254.47,258.23,263.23,268.99,271.92,274.77,274.20,267.23,267.30,258.75,254.62,248.07,238.45,233.80,230.96,222.50,217.00,212.71,207.24,201.99,197.31,192.31,185.97,176.88,175.33,165.11,158.42,149.38,141.15,131.24,122.64,112.33
111.63,125.43,136.24,144.84,149.21,159.33,164.66,170.46,176.73,185.33,187.84,196.16,198.81,199.62,205.51,209.54,217.27,223.65,227.11,230.29,237.31,242.03,251.10,252.12,256.44,263.29,260.60,254.54,254.04,248.65,242.14,232.26,226.74,223.22,218.39,211.91,204.08,198.60,192.42,190.90,187.56,177.34,174.43,167.03,164.20,150.88,145.67,137.06,132.10,123.56,110.98,101.14
115.11,128.75,137.54,146.29,154.93,162.93,168.18,173.77,179.48,188.07,191.38,198.11,203.73,205.43,210.32,216.06,220.74,226.74,231.37,235.67,242.64,249.00,254.24,259.12,262.20,265.55,264.70,258.33,258.77,251.25,245.46,239.02,231.53,225.62,222.30,214.45,207.23,202.94,198.96,193.88,187.45,181.66,175.87,168.83,165.60,156.04,148.79,140.94,132.32,122.30,114.54,103.70
108.46,123.02,130.42,139.28,145.72,153.44,160.10,167.94,172.47,179.47,182.94,191.60,192.43,195.17,198.58,204.53,210.77,214.61,220.74,221.37,230.00,233.81,241.05,244.05,248.65,250.80,252.34,245.42,245.96,238.47,235.48,227.67,218.83,214.41,210.10,205.08,198.34,191.48,186.10,183.76,179.80,170.84,168.07,161.92,159.31,146.77,141.42,133.76,126.12,118.71,106.47,98.31
116.71,128.39,136.85,147.25,154.51,164.03,169.85,178.06,183.24,190.13,193.35,201.81,205.06,206.23,211.04,215.62,223.14,227.71,231.71,235.99,242.33,248.50,255.97,261.96,263.21,270.09,269.23,264.84,263.76,257.16,252.96,245.51,236.63,235.23,230.31,226.00,217.37,211.15,206.47,203.21,198.16,191.32,184.84,177.37,172.68,161.79,157.51,147.25,136.69,128.55,119.04,107.84
110.94,123.17,132.64,139.78,146.22,153.95,160.80,170.07,174.50,181.42,184.69,192.92,196.02,198.18,202.05,207.04,213.77,221.35,226.42,228.11,236.58,243.21,250.60,254.78,257.87,266.01,267.42,258.13,257.09,254.05,251.10,244.66,235.57,231.46,227.11,221.16,213.04,205.29,199.70,200.45,192.77,184.50,180.14,173.10,168.55,157.95,149.46,141.79,134.24,127.58,112.61,103.32
101.84,114.53,119.88,128.43,135.68,143.13,146.93,154.35,158.49,165.22,168.24,173.97,176.66,181.18,183.99,191.45,196.16,202.04,205.23,211.00,217.12,224.21,228.35,235.31,239.13,242.79,244.68,239.64,240.40,235.05,233.83,227.86,219.91,214.90,209.19,204.63,198.81,194.62,188.90,184.22,178.76,173.42,168.67,161.76,156.12,148.00,142.00,134.12,126.02,117.24,107.45,97.53
