123.26,137.06,145.77,155.35,165.19,174.61,183.81,196.84,203.06,212.23,219.44,226.05,233.83,238.54,243.31,251.34,254.68,263.80,267.71,270.12,277.00,281.30,284.99,288.76,289.61,291.88,288.98,278.83,274.65,267.71,262.27,250.39,234.33,230.05,221.21,212.70,204.29,195.35,188.40,180.29,174.09,164.28,156.39,150.15,142.30,129.65,120.15,109.77,100.50,89.47,80.22,70.84
129.03,142.64,151.09,161.11,170.23,179.98,190.24,202.41,208.87,220.79,224.89,233.43,241.92,246.16,252.07,260.00,264.76,274.64,280.32,279.81,287.79,291.65,297.75,300.93,301.58,303.86,300.56,289.07,286.25,276.59,271.49,256.97,241.94,237.60,226.82,219.49,209.61,200.35,190.92,183.96,178.66,167.08,158.90,152.50,143.89,131.31,120.42,109.71,100.85,90.26,78.26,70.49
121.82,135.09,142.87,150.90,162.74,171.57,181.62,190.83,197.34,205.04,212.92,219.43,228.04,233.62,237.22,246.43,252.69,261.63,266.13,269.14,274.17,282.53,285.95,289.71,290.76,288.53,289.15,285.95,278.41,269.27,263.75,250.02,236.76,229.53,218.63,211.70,203.71,194.37,185.22,175.82,169.17,161.38,150.69,142.58,134.63,122.15,112.64,103.47,94.20,83.17,75.03,65.52
124.20,137.64,144.22,153.29,163.99,174.54,180.28,192.33,197.09,204.97,213.86,220.66,228.98,234.97,239.92,248.71,254.43,262.26,266.60,269.22,276.57,282.88,287.85,293.87,295.61,294.28,291.39,283.75,278.74,268.37,266.01,251.18,237.54,230.08,219.43,209.02,203.39,194.25,184.49,174.98,167.07,159.13,148.10,139.71,131.71,118.36,110.37,100.09,92.46,82.10,70.77,64.76
125.88,139.18,147.12,156.54,167.84,178.02,185.07,196.39,204.13,212.05,218.23,226.00,233.94,237.92,243.31,249.36,257.09,264.48,268.53,267.42,274.45,281.02,282.71,287.64,286.90,285.87,283.72,274.40,268.30,261.54,255.00,243.29,226.11,219.48,210.00,203.35,196.03,187.52,178.76,171.19,162.48,154.47,143.89,140.04,132.37,119.52,111.62,104.12,94.25,84.50,76.48,67.48
127.76,141.17,150.75,158.52,167.33,180.71,190.28,202.15,213.22,223.66,228.62,236.54,241.75,246.17,250.57,256.77,260.56,269.26,271.04,271.88,276.93,283.10,285.18,287.31,289.51,286.83,282.30,272.62,266.09,256.96,248.77,237.36,222.20,217.46,207.04,198.60,193.20,186.51,180.07,169.45,166.52,159.62,149.80,147.14,140.69,131.94,126.18,118.87,109.77,101.87,92.20,82.08
149.97,167.07,177.45,189.24,201.02,214.25,221.84,234.57,239.47,249.69,254.26,263.45,266.48,267.52,268.79,272.01,274.57,281.85,282.71,280.27,277.84,282.71,283.34,282.29,277.26,275.57,272.00,262.41,255.99,246.85,235.87,223.49,208.61,204.25,193.94,188.61,180.55,174.92,170.14,166.11,162.52,155.05,149.03,143.75,139.79,135.80,130.18,121.49,118.85,109.04,103.04,92.18
140.04,156.89,167.86,178.62,189.62,202.41,210.04,223.57,228.21,237.01,241.41,249.87,252.73,252.41,256.89,257.01,262.55,266.75,267.55,261.26,260.74,265.24,264.92,267.64,268.96,267.60,247.15,240.14,234.34,225.82,213.44,204.79,187.49,184.02,175.11,168.86,161.45,152.76,147.65,144.18,141.23,132.41,126.67,121.64,115.62,110.39,104.06,88.77,84.31,114.48,87.09,75.33
121.84,134.37,142.13,153.85,164.27,175.07,183.85,199.42,206.87,216.37,222.75,226.81,234.83,235.48,239.43,243.56,246.46,256.64,255.56,252.92,254.68,259.86,258.07,262.21,264.28,257.12,259.89,252.49,245.41,235.05,227.74,216.59,200.41,193.71,185.23,178.23,170.18,167.14,159.84,151.01,148.07,143.27,133.81,131.05,121.71,115.11,110.49,104.20,99.36,86.58,81.84,66.37
129.32,143.39,151.74,164.15,176.71,190.54,204.47,216.62,227.55,239.05,245.95,253.62,259.54,259.42,262.76,268.22,273.44,278.92,280.11,273.08,276.42,281.45,280.98,282.35,285.39,282.69,266.42,254.91,249.65,242.96,232.82,221.14,206.24,203.69,194.02,189.89,183.10,179.18,174.09,168.67,164.13,160.80,153.05,148.30,144.09,135.00,132.85,122.15,113.27,102.73,92.31,83.52
83.17,91.44,97.53,103.41,102.84,110.45,106.89,108.06,105.12,109.11,108.72,120.42,115.45,115.73,115.85,127.05,131.80,139.94,139.78,144.03,144.63,150.70,150.94,157.65,161.00,167.87,147.65,143.22,148.55,145.91,143.56,144.09,145.07,146.12,144.18,139.18,140.98,138.11,136.61,134.83,134.08,129.00,127.77,123.07,120.80,118.11,106.61,102.90,98.23,93.41,82.39,76.54
119.75,128.83,117.48,132.77,148.00,150.90,140.12,143.14,137.35,121.49,120.21,117.64,128.65,122.33,124.92,137.64,138.11,157.19,164.05,177.40,188.37,199.25,205.55,201.64,212.42,207.21,214.58,208.63,202.42,202.79,200.94,192.82,187.24,184.07,183.99,177.91,172.10,167.48,166.86,163.11,162.24,152.20,152.27,149.01,143.02,133.93,126.02,121.04,114.18,107.30,95.26,89.20
102.96,113.02,117.65,133.87,142.23,148.10,142.86,118.19,95.90,91.35,87.42,99.25,74.00,71.57,70.21,67.60,73.88,74.63,83.10,87.28,103.77,121.04,160.64,183.22,211.09,219.51,217.09,224.19,217.56,215.20,215.08,207.56,204.71,205.00,199.53,196.70,194.31,188.94,188.88,185.23,182.16,176.01,169.81,166.15,159.40,152.16,142.94,134.81,124.87,114.76,104.14,94.34
134.20,143.09,155.86,173.29,185.59,201.56,212.70,227.27,231.04,242.87,248.22,254.28,259.12,261.69,267.87,270.95,274.89,279.96,282.00,277.25,275.11,275.59,271.65,273.97,270.96,259.61,246.06,232.30,222.90,220.48,212.17,201.56,190.78,187.39,179.66,175.80,168.76,168.57,161.55,156.82,151.79,149.08,143.27,137.19,134.33,129.10,123.84,116.47,111.07,103.77,93.81,84.85
