50.61,55.04,56.30,56.80,55.90,58.90,59.14,58.14,55.66,56.89,60.44,60.93,60.30,66.89,68.96,72.03,75.58,80.43,82.20,90.76,101.53,103.94,107.20,115.39,124.26,128.50,131.11,132.52,137.93,136.62,136.62,138.00,139.00,140.94,135.09,132.74,134.08,130.10,132.77,127.13,125.18,124.04,116.66,119.60,113.53,110.54,107.22,100.62,95.48,89.50,83.82,76.69
105.11,116.43,120.57,129.02,135.44,140.70,144.00,148.25,151.85,156.20,160.52,165.95,168.24,171.49,176.15,182.70,188.96,195.92,202.67,211.75,219.37,228.11,234.08,245.81,251.29,259.43,263.23,258.77,259.68,257.01,259.52,252.44,246.89,244.01,237.77,233.55,227.52,219.18,217.35,211.01,206.63,196.73,189.59,185.15,177.80,165.92,157.99,149.22,138.68,128.71,119.21,107.79
108.76,119.02,128.74,135.03,143.25,150.08,157.27,161.64,164.98,170.66,177.23,184.11,187.00,191.85,198.02,205.00,210.20,218.05,226.81,231.74,243.10,251.29,258.12,266.41,269.36,277.28,280.46,277.61,277.98,274.65,269.88,261.47,257.50,255.83,249.21,244.66,235.98,229.58,225.72,221.22,214.28,207.71,200.06,193.71,187.60,177.56,169.33,159.00,148.93,140.36,128.16,115.43
106.61,117.89,125.93,133.73,141.95,148.07,152.86,162.01,165.89,171.54,175.41,184.02,186.60,189.26,192.03,201.44,205.68,215.23,222.06,225.53,234.62,245.25,249.00,255.73,259.95,267.99,270.38,264.04,266.79,260.42,258.82,251.24,246.06,245.20,240.20,232.54,227.55,220.10,215.73,213.08,210.11,201.30,195.47,186.97,183.85,174.03,163.81,155.05,149.26,138.22,126.83,115.25
105.70,116.73,121.63,131.06,137.57,145.60,149.50,155.05,158.45,163.93,169.78,172.93,178.49,181.02,185.15,191.21,195.00,202.41,204.79,212.48,222.04,227.91,234.80,240.25,245.20,251.92,255.27,249.42,252.06,245.74,247.94,240.95,237.54,233.73,227.71,224.29,220.42,216.60,212.08,204.85,201.32,194.99,189.17,183.37,179.23,169.50,161.77,153.91,141.90,134.97,123.97,112.68
109.64,121.66,128.74,134.42,144.67,151.21,156.08,161.31,164.60,169.05,174.98,179.08,181.02,184.23,188.52,193.30,198.84,205.98,209.46,215.68,222.02,230.34,238.66,245.10,250.46,256.88,259.56,255.82,257.26,255.22,254.40,248.32,245.00,243.24,237.12,234.67,228.54,224.16,221.76,215.00,209.20,205.08,195.53,192.31,186.90,178.01,169.92,160.16,148.79,139.79,130.51,117.35
113.30,125.14,134.85,144.96,147.60,157.15,158.69,165.19,168.86,172.84,174.43,180.70,183.45,183.92,188.49,191.44,197.31,207.51,210.44,216.36,224.63,231.70,240.68,247.16,254.07,259.14,267.54,263.78,264.09,263.82,264.71,254.95,251.24,252.20,243.71,239.79,231.71,228.47,221.04,218.87,212.76,206.21,200.45,193.50,188.25,174.83,168.08,160.43,148.10,142.23,128.04,117.00
105.38,118.85,125.25,132.74,138.46,145.83,151.72,156.11,158.68,161.11,165.05,171.33,172.04,175.96,181.07,184.33,190.28,197.99,202.92,207.85,217.37,225.40,231.04,239.95,245.69,253.86,262.29,254.95,257.11,254.53,253.21,247.00,242.14,240.48,234.61,228.84,220.01,213.93,209.40,205.24,200.80,191.61,186.30,178.85,175.41,164.56,155.08,146.78,139.82,129.50,118.87,109.04
106.63,121.26,128.38,136.56,141.87,151.05,156.54,162.81,167.33,174.07,176.77,183.22,187.00,191.38,194.50,201.22,207.59,215.70,219.54,228.04,237.64,246.13,251.10,260.82,268.78,271.18,274.96,272.50,271.92,265.96,264.68,256.14,249.58,245.58,236.46,230.38,226.32,217.69,212.22,205.23,198.06,192.27,184.40,176.40,171.40,159.06,151.21,143.39,133.15,124.79,114.13,105.00
99.74,112.16,121.75,130.39,134.83,143.68,150.96,157.70,164.20,170.88,175.76,182.86,188.72,191.66,198.24,203.58,211.60,220.57,227.17,235.13,245.40,254.69,260.41,268.43,272.03,280.30,286.09,277.35,278.11,273.99,270.48,263.41,256.52,251.62,245.96,237.97,229.86,222.04,217.10,211.14,205.73,197.28,190.60,182.10,178.51,164.81,157.00,149.48,141.32,132.65,120.81,109.55
99.73,109.64,118.14,124.17,132.59,138.84,145.80,153.01,158.90,163.62,170.07,175.92,180.43,185.61,192.28,196.47,203.20,212.23,217.41,222.80,232.31,238.90,246.83,254.07,258.49,265.02,265.63,262.18,259.70,256.46,253.24,248.56,239.01,233.75,229.22,221.84,216.11,210.52,203.69,196.04,191.02,182.80,177.50,171.29,166.59,155.57,149.05,141.23,131.24,122.58,113.16,103.08
106.07,116.40,126.15,132.67,139.29,146.49,154.33,161.40,166.03,171.13,176.24,185.07,187.52,191.13,195.69,205.01,210.95,217.71,224.51,229.38,238.74,246.02,253.44,259.17,261.14,266.99,273.24,268.70,267.37,264.12,261.84,254.50,249.06,247.01,241.97,233.49,227.86,220.95,217.14,213.33,207.33,202.54,196.98,189.55,185.30,175.86,170.89,160.90,150.88,143.85,132.40,119.85
104.02,115.45,120.24,126.85,135.09,143.59,148.40,153.38,156.01,163.88,167.52,173.00,176.23,180.68,184.88,189.97,199.16,205.12,210.67,214.77,223.37,230.15,236.89,243.88,248.08,251.13,255.81,251.46,251.00,248.28,244.52,237.92,234.72,228.54,225.20,218.08,213.93,207.52,204.45,202.14,194.99,190.92,183.81,179.01,176.78,167.32,160.10,150.62,143.60,134.54,124.62,113.07
104.18,117.04,124.62,130.12,137.38,143.59,150.14,157.29,161.48,166.60,170.70,177.69,179.14,181.71,184.23,193.26,198.71,205.57,210.42,214.87,222.69,231.00,236.96,242.89,247.32,254.95,259.11,254.15,254.96,250.86,250.06,243.74,239.53,237.17,230.48,227.14,220.34,214.71,208.89,208.15,202.94,197.50,192.17,186.04,183.17,173.68,165.52,159.20,150.23,142.27,130.14,119.42
103.73,115.12,121.20,129.54,132.64,139.56,145.17,152.00,154.20,161.99,163.20,170.07,174.89,174.77,179.47,185.95,190.59,199.91,209.17,212.27,221.38,226.77,236.00,245.78,249.55,258.80,259.46,255.15,260.56,255.22,252.73,244.99,242.85,240.41,235.92,231.31,222.41,218.41,214.11,210.60,206.67,197.50,195.86,189.42,184.78,175.82,168.94,161.21,155.56,145.83,133.96,122.09
