105.85,118.87,127.58,141.13,151.18,161.07,168.88,181.14,188.52,192.28,200.36,206.69,213.04,218.76,223.91,231.04,233.94,240.07,243.46,248.13,253.65,261.40,266.27,271.02,274.19,277.20,277.69,271.27,273.65,262.86,263.49,252.51,242.17,234.58,227.79,220.71,213.76,204.85,198.40,186.08,181.91,171.94,162.46,156.35,150.72,138.00,132.88,120.93,112.59,106.71,99.40,89.47
105.02,118.07,127.28,137.28,145.00,157.31,164.03,177.25,183.83,189.02,198.88,205.12,210.92,214.90,218.36,223.66,229.71,235.26,239.01,243.30,251.25,256.03,262.55,268.66,269.79,272.81,274.05,270.23,269.16,262.71,259.17,251.75,240.83,235.51,228.97,221.92,213.25,203.25,196.29,188.05,180.07,172.68,163.01,154.64,149.01,133.96,126.92,119.20,110.60,102.88,92.40,82.66
107.97,121.66,132.85,141.83,150.62,159.59,168.93,183.36,188.07,196.79,201.54,208.43,215.03,216.34,221.35,227.40,231.62,239.17,244.53,244.35,249.30,256.38,265.34,269.67,269.90,276.59,278.10,273.42,272.28,267.43,263.21,253.43,246.33,246.11,238.43,232.78,221.54,216.51,213.60,207.16,201.20,191.27,184.63,170.99,165.95,146.70,135.10,127.24,118.02,109.56,99.01,89.89
113.21,127.57,136.62,145.67,156.39,169.00,175.31,186.55,193.75,200.41,207.04,211.63,219.02,222.99,226.43,234.29,233.94,241.85,245.79,250.48,254.05,258.12,266.02,273.25,273.67,277.89,280.12,277.32,278.00,268.20,268.56,259.09,248.89,243.40,237.49,231.08,225.28,222.27,215.20,202.11,191.09,184.95,164.27,151.60,144.84,133.26,126.66,118.90,108.46,102.86,95.13,88.32
110.92,126.02,134.62,142.90,155.50,164.48,171.84,184.20,188.77,194.09,202.31,205.63,208.19,213.77,215.60,220.51,223.62,223.73,229.58,229.26,234.17,236.78,239.73,245.45,245.74,246.91,242.08,235.60,232.33,226.13,222.17,212.88,199.91,197.45,190.25,183.20,177.05,170.58,165.77,160.85,153.94,150.24,143.57,140.00,135.07,126.91,124.15,116.90,110.14,102.42,97.86,88.29
115.75,128.95,142.09,152.51,161.64,171.03,181.59,194.91,202.77,209.61,215.57,221.35,223.77,228.14,229.58,237.24,241.06,244.97,246.59,247.39,248.65,254.01,253.50,254.03,253.16,256.70,252.23,239.03,233.03,226.02,219.91,210.54,200.53,198.52,189.26,184.76,173.81,170.07,166.76,163.05,159.42,153.26,149.04,145.78,142.27,132.94,127.63,122.10,117.05,110.45,101.24,93.05
110.80,123.79,136.97,145.67,154.73,166.59,176.71,190.16,199.57,206.49,210.20,217.60,224.02,227.48,233.17,238.76,240.47,246.73,249.61,252.76,254.44,260.16,264.61,267.25,268.05,273.91,271.58,264.01,259.41,251.81,246.11,233.07,215.20,212.45,206.94,199.15,183.64,180.76,174.52,167.72,162.52,155.35,149.20,145.36,142.51,136.21,130.36,123.32,117.44,111.52,103.79,96.01
105.89,116.87,127.32,137.56,147.00,156.70,165.25,182.47,190.21,196.51,202.97,209.70,216.00,217.71,221.35,227.69,231.01,240.10,242.62,243.77,247.70,253.60,258.12,261.82,263.21,268.29,265.95,258.12,258.02,253.18,247.32,239.60,228.21,221.43,213.59,202.62,189.45,180.65,176.92,167.08,158.76,152.16,146.33,138.03,134.48,127.94,124.68,117.00,110.39,104.00,97.13,91.79
109.42,121.20,134.85,143.93,153.57,164.40,173.62,189.55,196.46,205.42,210.26,219.49,224.83,227.80,232.90,238.55,243.97,251.03,257.26,256.19,259.83,267.35,269.70,278.40,277.48,282.61,281.26,273.65,273.91,269.33,261.48,254.01,240.36,235.44,225.14,213.68,200.55,190.56,186.55,177.13,169.06,159.86,153.77,145.17,142.95,134.46,128.57,121.04,114.63,108.71,102.08,94.43
106.61,119.88,130.25,141.69,151.49,163.17,168.76,186.17,193.29,201.72,208.89,216.18,221.38,224.22,227.84,238.30,241.66,248.65,251.81,254.20,257.31,265.59,268.79,275.95,277.32,282.64,281.09,273.19,271.15,267.27,260.29,251.07,238.61,231.90,221.82,210.54,197.73,189.65,181.14,173.36,166.63,157.32,151.24,145.00,142.36,129.55,125.03,119.02,111.57,106.21,99.30,91.42
107.34,121.66,131.24,140.01,150.55,160.45,166.01,184.36,191.51,199.48,206.87,214.31,218.04,225.25,228.53,238.81,240.75,249.04,253.81,255.77,259.31,269.27,270.82,279.54,279.61,286.93,284.71,277.97,276.07,268.89,262.18,253.90,239.46,233.75,224.59,216.30,205.16,197.22,188.62,180.71,175.25,164.15,157.84,150.71,146.75,135.57,130.82,123.31,115.04,109.59,101.04,94.37
95.82,109.33,117.89,125.40,136.53,148.41,154.87,170.00,175.69,184.56,190.91,197.02,203.39,208.63,212.85,220.11,222.39,231.04,234.34,240.30,240.64,251.29,254.18,260.23,263.89,266.11,265.07,261.95,260.11,253.24,250.80,239.18,228.83,221.68,215.82,210.87,199.48,191.64,184.22,176.28,171.12,166.11,155.08,149.89,143.09,135.18,126.81,121.83,111.49,105.00,98.41,90.21
100.42,112.38,125.60,134.24,141.35,155.32,163.38,180.04,188.68,196.08,201.85,209.34,216.30,221.17,224.59,231.37,236.23,243.81,251.29,252.72,257.16,264.59,270.10,278.40,279.02,283.21,282.81,276.49,274.65,270.56,262.77,253.10,242.12,236.04,231.66,222.46,209.40,201.46,194.10,188.18,180.68,173.31,164.16,156.05,150.99,139.56,132.24,125.23,116.00,109.38,100.08,92.18
102.59,116.28,129.85,140.25,147.22,160.60,171.17,188.22,197.21,203.03,208.48,218.51,225.25,228.48,234.64,242.05,247.00,256.16,261.63,262.21,266.60,275.05,281.13,288.09,288.62,291.93,294.00,288.20,287.02,282.45,274.00,262.07,253.39,246.71,239.87,231.61,221.12,210.85,203.97,195.43,190.00,181.11,171.73,165.10,158.93,146.73,138.85,131.03,123.42,115.97,106.07,96.46
97.84,109.48,121.06,129.32,137.01,148.28,160.46,174.81,182.96,188.86,196.33,201.68,208.00,213.06,216.67,221.77,226.89,234.75,238.58,241.59,244.62,251.80,256.38,261.02,263.60,263.75,265.57,259.45,253.53,247.94,241.51,234.18,222.73,216.01,209.75,204.14,193.38,181.33,178.08,172.36,165.42,157.49,150.00,146.18,141.01,130.12,126.37,117.89,110.39,102.77,95.08,87.32
101.18,114.02,124.10,134.16,143.06,154.12,163.23,178.64,185.33,192.17,196.89,205.78,209.39,213.28,218.87,224.61,228.56,235.99,237.54,241.50,242.01,250.46,252.52,256.02,258.47,259.05,255.84,247.39,242.85,235.16,229.68,219.24,208.72,201.12,193.85,187.97,179.41,171.55,164.22,156.71,152.20,144.10,140.43,135.65,130.82,122.20,117.00,110.89,104.32,98.51,88.26,83.44
103.35,118.00,128.27,136.06,145.87,157.94,164.51,179.00,183.88,190.28,196.02,203.21,208.93,211.81,214.55,222.52,227.27,232.56,235.00,237.95,237.70,243.20,244.52,244.66,246.95,244.90,238.21,230.41,221.89,213.58,204.92,190.66,177.41,165.19,160.10,149.68,144.84,136.18,135.65,130.18,126.72,126.19,119.87,116.52,115.49,111.83,108.17,104.86,94.92,89.27,85.60,78.71
102.96,116.83,125.77,135.09,145.24,156.19,161.79,175.07,181.97,188.10,194.52,200.25,207.20,208.10,211.15,218.25,219.28,227.34,230.70,232.42,231.40,235.59,235.05,236.78,236.13,235.82,223.91,216.81,208.58,197.10,187.02,172.33,157.42,149.86,145.78,136.69,132.38,127.57,125.69,124.63,119.36,118.87,113.56,110.45,110.80,106.68,105.10,101.24,95.19,87.46,84.38,77.10
98.48,111.02,119.08,129.56,137.30,149.34,152.61,167.63,173.76,180.29,185.08,191.90,197.41,200.26,203.59,211.60,211.55,218.59,219.82,224.57,225.22,231.60,233.08,237.13,236.21,236.62,230.84,226.05,221.95,211.19,201.80,190.01,172.82,165.47,158.20,151.22,142.14,133.28,131.24,129.03,125.25,119.08,116.11,113.77,110.68,106.48,101.83,97.62,92.62,87.56,82.76,77.01
102.36,114.42,122.87,132.02,142.21,152.97,158.37,173.67,180.90,185.61,194.52,199.32,204.41,208.24,210.06,219.24,218.40,225.27,229.33,231.49,234.54,239.68,244.19,249.16,248.04,253.21,249.37,244.86,239.77,227.86,220.05,211.48,190.37,178.18,171.09,163.38,152.71,146.34,140.43,136.03,130.63,126.61,122.69,119.51,118.79,113.53,108.93,103.00,96.57,92.23,88.60,81.57
109.48,124.20,135.06,144.01,154.40,165.00,175.64,189.06,195.02,201.59,209.30,215.10,220.05,225.25,229.94,236.60,237.17,246.78,249.55,253.18,256.20,261.77,266.15,273.47,272.72,275.76,271.02,266.06,262.09,251.25,246.52,230.65,210.38,199.25,190.00,183.44,172.10,162.53,155.71,151.48,148.38,143.09,137.71,132.67,132.54,125.99,120.35,114.98,109.44,102.08,95.41,91.24
107.22,125.00,136.19,144.01,154.04,165.85,173.57,186.27,196.60,202.63,211.21,220.00,223.14,228.54,231.63,240.17,241.25,250.84,252.96,257.74,263.10,268.56,274.00,280.83,279.51,285.41,280.98,278.15,275.11,264.22,259.11,250.93,232.57,225.34,215.82,207.97,195.90,187.38,180.47,173.77,166.21,159.67,152.09,144.28,142.17,137.00,129.99,123.20,115.87,110.32,104.18,96.05
101.61,113.78,124.62,133.99,145.17,156.52,166.01,179.67,187.00,191.65,200.25,205.12,212.81,216.23,219.66,225.66,232.65,237.92,243.25,245.54,249.82,256.33,259.31,265.24,265.00,268.40,265.75,256.70,251.55,243.53,238.10,229.16,212.98,206.89,198.76,190.38,180.77,172.59,166.93,163.11,158.07,149.38,143.84,137.08,136.30,126.49,120.67,114.73,107.56,105.55,94.64,87.80
93.86,102.96,114.74,122.00,133.22,145.61,152.08,166.86,171.14,178.44,182.16,189.72,196.98,201.59,202.60,211.99,216.54,223.62,226.99,227.24,232.46,239.24,242.76,246.89,247.25,249.07,245.42,239.83,230.22,219.02,216.97,210.87,193.54,184.01,177.09,169.81,160.08,156.24,147.09,142.09,138.06,135.07,127.09,120.27,121.63,114.06,110.86,104.81,99.76,93.72,86.98,79.40
98.09,110.04,115.45,121.02,124.31,128.02,130.55,129.38,127.10,126.78,123.89,123.07,118.60,115.92,114.63,114.23,113.23,111.21,111.09,113.28,111.33,112.16,114.63,117.89,119.62,122.81,130.82,134.66,135.87,144.31,145.36,149.33,156.52,158.09,157.89,162.43,160.64,160.95,158.62,160.01,159.77,153.81,150.71,147.49,145.52,136.78,131.95,126.75,119.24,112.36,102.65,93.94
95.52,106.51,112.18,117.69,121.49,127.88,129.28,128.44,130.91,127.53,129.88,126.29,127.05,127.40,128.50,128.32,129.02,132.28,137.38,140.07,142.97,152.05,151.65,156.06,162.63,166.21,173.57,175.14,181.25,178.66,182.00,181.75,187.38,185.65,184.55,186.70,181.97,179.03,181.22,174.60,173.85,166.64,162.61,158.90,154.57,145.41,140.73,132.41,122.33,118.13,107.07,98.48
91.92,101.84,108.12,114.06,116.93,119.27,123.02,123.43,124.34,124.20,122.59,120.54,122.29,120.42,122.48,123.00,127.35,132.92,135.88,138.64,149.16,159.40,166.53,169.00,179.60,186.68,199.46,203.04,207.29,211.60,211.88,212.28,217.64,219.01,212.56,215.19,206.49,205.08,200.96,198.60,194.37,185.81,180.68,172.65,169.00,157.81,150.37,140.70,131.95,125.26,112.95,102.12
88.62,97.12,102.59,106.47,111.52,113.55,115.00,114.81,113.72,111.02,113.00,109.11,110.39,109.99,113.22,115.52,115.07,120.88,123.49,130.12,135.03,144.78,149.97,162.25,177.02,188.11,180.14,189.59,199.28,199.85,203.83,200.77,205.73,205.55,202.71,202.79,198.12,191.94,189.66,189.01,182.96,177.00,171.17,165.12,160.03,151.16,145.34,135.33,125.13,115.92,106.78,96.83
108.47,121.40,131.03,141.20,152.87,163.23,171.94,183.87,190.96,194.61,202.62,207.17,212.05,217.08,218.59,224.59,229.64,235.77,238.32,238.42,238.95,239.04,240.63,237.89,233.63,228.98,215.19,203.09,191.13,183.17,172.26,159.53,147.68,141.24,136.18,130.97,127.57,122.38,119.10,116.50,114.28,111.29,107.91,105.00,104.62,99.05,96.21,91.05,86.82,81.02,79.62,72.11
109.14,122.00,130.63,140.66,152.55,163.36,171.30,182.78,190.44,197.52,205.64,211.45,214.76,217.00,220.74,227.85,228.00,235.97,240.10,241.90,245.25,253.55,253.55,252.99,255.76,253.86,243.67,235.95,223.51,215.52,207.06,193.09,177.00,171.42,166.31,157.69,154.83,148.52,144.09,139.81,136.69,132.59,126.73,122.16,123.91,119.71,114.21,108.63,102.00,93.41,89.10,83.77
106.79,120.21,130.19,140.89,150.15,160.46,170.01,183.74,190.03,195.92,201.25,207.54,212.98,218.50,220.74,228.54,233.62,239.06,246.24,246.59,249.42,257.38,258.68,262.49,261.81,265.71,254.57,241.13,232.91,226.37,215.08,203.59,186.94,181.07,178.52,168.67,159.59,153.17,149.16,148.76,143.17,134.48,130.08,126.82,123.03,113.89,108.41,102.63,97.29,95.04,85.76,78.82
101.40,114.34,123.98,133.81,144.75,155.71,165.89,178.92,183.36,192.38,198.60,203.96,210.02,217.06,220.41,228.04,230.55,237.98,242.62,246.44,251.81,260.62,261.51,268.82,269.26,272.59,267.80,260.02,255.47,244.38,238.52,228.64,212.26,205.35,193.42,190.22,182.08,174.65,169.80,159.03,155.90,147.73,139.92,133.72,130.86,122.15,117.95,109.88,103.77,97.42,93.30,85.56
102.65,115.13,123.69,132.59,145.21,156.68,164.48,178.10,183.77,191.02,198.32,203.89,210.66,216.69,218.34,225.57,230.67,238.76,242.03,245.20,251.59,259.47,262.09,269.22,269.48,271.30,267.17,261.22,257.66,247.42,240.01,231.71,214.67,206.12,198.31,193.08,183.70,177.39,171.21,162.93,156.34,149.26,143.17,137.62,135.21,125.90,121.04,114.20,106.00,101.27,95.88,87.86
97.19,108.24,120.25,129.03,138.45,150.59,158.22,174.48,180.75,185.98,193.55,201.42,205.65,211.40,216.33,223.14,227.17,235.37,238.30,241.51,246.34,254.33,258.70,267.59,269.15,272.69,272.64,266.32,264.82,257.60,254.62,243.18,231.23,226.21,218.89,211.02,199.74,193.99,184.91,181.20,172.19,163.88,157.69,148.07,144.22,132.44,127.77,120.35,114.24,106.21,98.39,91.14
96.54,107.00,116.84,125.54,135.43,147.71,154.43,169.33,175.11,181.00,187.62,195.13,198.83,204.38,206.00,213.49,217.50,225.46,229.49,231.46,234.80,240.33,243.00,250.50,251.13,255.78,253.24,246.42,244.70,239.30,235.03,224.62,212.27,209.62,205.70,197.25,186.72,180.94,170.24,166.03,156.82,151.45,147.49,139.09,137.06,125.87,120.15,113.22,107.49,99.72,93.19,84.60
97.74,109.62,120.02,128.00,138.29,149.21,158.40,171.41,178.36,184.07,191.37,197.31,202.20,205.38,208.22,213.12,218.83,225.20,226.93,228.57,230.11,234.73,238.40,242.43,240.83,240.69,242.89,238.38,229.17,225.63,220.84,212.08,203.73,198.00,195.53,188.51,179.12,172.63,166.35,163.05,158.05,152.43,145.34,140.16,135.20,126.48,119.40,114.98,108.05,98.79,92.66,85.33
97.74,110.45,119.28,129.44,138.74,148.69,157.00,168.86,175.14,180.54,187.52,191.04,196.09,200.32,204.07,208.95,210.11,216.06,218.59,220.64,219.02,222.09,226.50,229.53,228.32,229.00,224.62,219.48,214.00,209.07,203.34,195.58,190.28,183.48,177.49,172.24,168.58,163.05,157.41,153.65,146.74,143.27,136.85,133.87,130.03,124.42,118.14,113.16,105.23,98.35,92.63,84.50
108.56,122.09,130.18,144.10,155.21,165.48,173.66,188.10,193.02,200.82,208.39,213.34,219.15,223.33,226.04,231.66,235.09,243.90,245.73,244.56,246.16,250.05,251.91,248.49,249.72,244.93,236.24,232.08,222.03,214.98,208.40,194.54,182.04,171.12,165.71,159.01,158.24,149.58,145.41,138.60,134.16,131.76,128.06,123.37,123.00,117.69,115.00,110.17,102.61,96.83,92.13,83.15
108.47,119.57,130.87,141.78,152.27,164.81,172.74,185.39,192.59,199.90,204.79,212.73,216.72,220.06,223.04,228.01,234.26,239.93,241.50,243.82,245.54,248.50,247.88,250.35,249.05,250.78,232.44,222.27,219.15,210.49,199.61,191.48,176.62,174.64,168.44,162.26,158.15,149.88,148.07,144.31,139.18,133.52,127.41,126.25,123.08,117.92,111.29,105.59,100.50,95.60,90.91,84.53
106.94,120.80,132.44,141.60,150.34,160.86,166.51,181.11,191.31,197.33,203.16,208.17,213.71,216.94,220.34,228.89,233.08,241.50,246.24,245.52,250.45,260.84,261.22,268.03,268.16,270.00,265.59,250.15,247.39,236.89,229.46,216.23,199.99,201.01,193.68,184.46,175.45,169.07,167.36,162.78,159.66,152.20,148.73,144.59,141.43,133.26,124.81,120.50,113.36,110.07,99.16,92.66
108.46,121.75,130.63,139.36,149.38,160.86,167.97,179.57,186.94,193.30,202.81,207.30,210.95,217.08,221.38,227.01,231.17,239.02,242.74,247.41,251.53,260.84,264.32,271.98,274.59,278.00,276.46,268.29,264.46,253.12,248.49,237.69,221.84,218.08,208.43,205.50,196.74,188.04,181.69,169.81,156.73,159.26,155.64,153.57,151.54,142.72,137.20,130.38,123.76,117.24,106.78,99.86
102.42,112.07,124.65,133.69,144.59,155.12,158.48,172.90,180.05,185.44,193.63,199.25,202.97,210.09,212.26,218.43,225.87,231.89,235.10,236.92,242.14,249.10,251.39,256.82,255.56,260.68,254.66,245.98,241.12,233.90,225.62,217.15,202.09,200.86,194.02,186.60,179.77,173.10,167.90,165.47,161.00,154.25,149.88,146.77,141.40,132.00,124.04,119.21,111.83,108.98,98.98,90.27
101.27,113.16,120.37,129.44,141.22,152.27,157.87,170.58,177.69,183.21,192.31,196.35,202.07,208.08,211.93,217.47,224.22,230.50,235.75,237.24,241.10,247.70,251.34,253.60,254.57,253.00,249.20,242.69,236.48,226.72,220.15,210.07,196.86,194.55,187.63,177.88,168.87,164.01,159.18,153.26,146.81,144.01,139.74,136.88,131.64,125.10,119.54,113.85,107.91,102.26,94.92,86.45
69.32,75.01,77.88,79.31,82.86,82.30,82.73,76.32,74.24,72.03,67.68,61.85,61.47,59.41,56.89,54.42,55.57,53.91,58.26,65.74,79.16,89.44,107.42,114.98,124.81,136.93,160.16,165.02,169.14,178.85,179.34,184.57,187.45,186.72,186.87,187.32,187.80,189.93,187.04,182.16,183.15,178.89,174.04,168.94,165.53,154.30,150.70,140.63,131.06,123.49,110.31,99.72
103.09,116.85,127.91,135.45,149.91,158.67,169.28,181.46,187.39,197.34,200.94,210.05,213.43,219.43,221.14,227.18,232.22,235.31,238.82,239.44,236.17,240.93,236.86,236.92,233.50,232.17,226.05,214.27,210.92,200.00,194.20,183.22,168.08,165.59,152.97,147.11,138.71,131.64,126.13,123.17,114.63,112.27,107.02,104.69,102.08,97.08,95.05,90.80,88.41,81.12,80.23,73.50
45.61,47.80,48.51,49.24,46.86,44.94,45.01,32.45,32.65,25.50,20.62,18.68,17.09,15.81,16.49,35.11,31.26,45.04,56.65,64.40,97.58,100.62,123.63,141.03,153.84,165.89,174.39,200.26,212.25,206.01,210.42,211.01,225.58,222.28,224.24,219.89,219.66,218.51,218.22,212.23,214.48,204.12,202.36,194.65,189.08,178.75,172.04,159.88,148.10,140.87,127.02,115.11
102.80,117.63,129.25,141.16,150.62,161.00,167.11,184.17,190.60,199.22,207.02,213.78,219.20,222.75,226.53,235.05,240.97,247.03,251.40,255.28,258.06,265.32,267.59,269.70,269.98,269.83,265.00,255.64,250.88,243.82,235.31,223.81,209.35,208.01,198.28,192.00,184.49,175.51,169.03,163.95,156.77,148.39,142.27,136.95,133.51,121.83,116.11,108.91,104.39,101.13,89.10,83.01
96.93,108.00,118.47,128.89,136.95,145.99,157.00,171.84,180.68,190.07,196.16,205.29,210.74,214.77,217.70,226.80,232.31,240.05,245.77,250.17,253.45,261.47,267.30,277.02,277.14,281.46,285.41,279.80,276.70,270.98,269.11,260.82,251.56,249.37,243.91,239.23,230.67,222.75,219.17,213.04,206.23,199.69,187.61,177.79,174.14,158.15,149.68,139.46,129.25,120.33,111.83,100.70
89.50,103.16,113.53,122.10,130.18,139.71,148.66,161.55,168.67,177.16,184.53,190.39,197.91,203.48,207.65,214.97,217.99,228.09,232.77,235.13,243.13,248.94,257.11,261.96,264.32,270.41,269.27,264.76,266.34,257.60,256.16,251.41,240.35,237.14,231.86,225.61,220.78,212.90,207.53,200.82,195.02,189.62,179.63,169.94,165.47,148.22,140.26,128.69,119.10,110.05,102.94,92.13
90.87,104.66,112.16,121.07,129.97,140.87,148.41,161.38,170.47,174.64,183.70,190.39,195.43,202.25,208.83,214.72,221.05,224.14,233.12,235.00,243.77,253.34,253.78,261.17,265.50,267.66,269.02,266.66,262.37,254.42,254.78,245.90,234.67,227.11,219.66,210.05,203.81,192.94,184.29,173.25,165.44,157.65,145.89,135.25,133.90,119.11,112.61,106.61,98.03,90.14,86.93,76.38
89.94,101.53,109.11,119.15,125.92,135.10,146.25,157.17,163.69,171.14,176.71,185.15,190.59,195.17,200.60,206.40,211.03,217.75,224.56,227.65,233.81,240.65,246.34,253.81,254.12,258.94,258.92,252.00,247.68,243.88,239.11,232.24,222.38,218.84,210.79,203.84,193.21,189.08,184.88,179.94,173.40,167.29,161.31,156.05,150.63,136.42,127.66,115.52,105.60,99.13,87.30,79.62
96.57,109.18,116.76,129.07,137.99,148.01,156.54,171.47,179.03,186.01,195.43,201.82,207.80,214.11,217.28,226.06,233.21,241.85,247.49,253.60,261.22,266.84,275.29,282.85,282.57,290.66,293.20,285.67,284.32,282.30,276.37,269.98,259.90,259.59,251.70,245.08,238.01,232.65,220.54,211.07,194.43,187.20,167.60,156.63,154.51,131.93,120.35,113.28,105.55,97.59,86.54,76.03
100.18,113.25,125.40,136.01,144.09,155.24,165.61,180.19,186.76,196.01,200.17,210.30,215.96,219.86,224.59,233.35,241.12,249.66,253.66,260.92,269.31,275.75,281.18,287.24,289.17,296.89,297.31,287.56,289.38,284.97,278.66,268.51,256.81,253.18,240.61,231.37,218.89,208.75,199.15,196.31,184.61,174.38,167.52,157.38,152.64,136.89,129.87,120.51,114.39,108.30,94.56,86.21
93.60,104.79,119.11,123.69,133.46,145.38,150.57,175.23,180.22,188.31,195.18,203.07,201.04,207.14,213.49,217.46,217.56,231.95,239.00,239.27,250.46,258.38,259.42,265.97,262.27,267.58,267.98,261.90,267.47,263.12,264.88,250.59,243.82,248.45,243.02,237.15,232.45,223.79,215.01,207.86,204.61,194.20,188.69,177.48,177.34,157.54,150.23,137.71,131.48,123.07,111.79,100.32
91.24,103.08,113.70,117.65,131.06,141.82,145.77,167.24,172.66,179.40,189.71,194.37,193.76,199.06,205.10,207.65,205.06,220.13,228.12,226.34,237.46,248.16,246.13,252.21,250.06,252.74,250.01,246.87,254.70,248.65,251.24,238.21,232.20,234.78,228.84,223.79,222.87,212.17,204.84,196.50,194.36,186.53,179.61,167.84,167.37,152.86,144.94,134.24,125.88,117.43,108.67,98.72
77.08,86.31,95.38,105.38,115.41,127.94,136.52,154.94,163.57,173.74,184.13,192.42,199.01,205.57,209.01,219.39,221.92,229.63,235.87,241.01,248.29,254.66,260.32,267.53,269.92,273.59,277.78,275.17,273.35,267.34,267.16,257.62,251.80,249.07,242.49,238.07,230.63,223.79,217.81,212.27,206.52,197.65,190.54,180.71,178.03,168.24,160.03,151.00,143.02,133.21,122.54,111.11
87.97,97.72,106.17,117.39,126.67,135.53,147.50,165.22,173.66,184.95,193.09,203.73,209.01,214.39,219.27,225.50,232.94,240.01,249.33,250.25,257.19,265.93,272.42,278.52,281.58,288.01,290.77,285.57,285.41,279.97,277.19,271.06,260.91,262.12,255.27,247.78,238.77,232.59,227.77,222.99,217.49,209.95,199.12,191.44,187.10,173.03,168.57,159.02,148.06,137.06,127.20,113.57
