92.78,106.83,119.22,131.03,141.74,155.08,166.15,189.02,195.50,202.89,210.07,219.24,228.24,229.11,235.05,243.37,246.08,253.31,256.89,260.32,263.52,266.12,267.85,268.15,270.48,268.42,261.96,251.05,244.97,235.72,229.48,219.54,205.55,198.01,186.14,179.08,171.06,163.78,156.85,149.59,142.34,133.81,129.77,123.45,117.04,105.85,98.60,92.76,88.59,81.49,73.17,67.78
104.79,118.95,131.48,142.84,157.43,170.66,180.23,202.43,212.61,218.56,226.50,235.19,242.33,246.45,252.62,259.85,265.35,269.00,277.48,279.98,283.64,286.72,290.15,289.02,291.57,288.49,281.44,270.14,263.88,255.28,245.17,235.31,220.05,208.61,198.39,188.25,183.39,174.14,167.29,158.22,150.70,144.59,136.86,131.03,125.02,114.23,107.90,100.41,94.58,86.38,80.16,73.01
111.02,124.78,136.13,150.34,163.88,176.18,187.04,204.92,214.03,218.84,228.11,236.88,244.36,245.80,252.44,259.38,266.10,270.12,275.66,281.58,281.46,288.38,290.62,293.55,292.03,290.83,284.52,275.05,269.95,260.05,250.67,240.48,224.34,215.52,204.00,195.75,187.54,179.07,170.66,162.86,156.54,150.21,142.84,135.60,128.89,117.89,112.02,104.24,98.68,90.74,82.73,75.80
113.23,128.06,142.62,152.80,166.60,182.83,193.58,211.14,222.08,227.61,234.25,244.18,252.29,254.26,261.96,269.01,273.60,279.73,286.02,288.02,289.40,296.81,297.79,298.61,300.22,299.71,291.30,279.06,271.28,265.58,251.18,240.97,222.44,217.37,202.87,193.87,185.27,176.47,168.60,160.72,153.58,144.06,137.93,130.30,124.35,111.73,104.85,98.09,92.76,87.01,77.37,69.12
107.30,120.60,134.53,146.49,159.31,173.16,181.41,188.96,199.97,206.20,214.60,223.38,228.18,231.92,236.63,245.54,247.52,255.07,260.49,263.86,266.28,271.47,271.41,273.02,272.81,273.94,265.85,255.16,249.32,240.75,231.37,221.38,204.50,198.40,186.55,177.05,167.30,160.13,152.49,146.69,140.00,130.83,126.49,118.53,113.32,103.17,97.98,92.61,85.00,80.43,72.62,67.19
119.34,132.28,143.69,157.20,168.55,182.01,191.21,206.60,215.59,221.27,230.22,236.59,242.00,243.98,250.80,256.22,261.43,267.34,271.41,276.01,279.59,282.59,284.18,285.55,286.02,284.80,275.96,267.07,259.23,250.89,240.03,230.53,215.75,204.36,192.05,182.40,176.38,166.86,158.69,149.20,143.22,136.42,128.44,122.19,117.04,105.85,101.79,95.48,89.04,83.57,74.24,66.71
144.94,160.46,174.04,185.83,196.89,206.65,211.15,224.21,231.46,232.09,238.48,241.70,240.51,239.76,243.90,246.92,249.45,252.72,252.10,253.00,248.29,249.20,251.64,249.58,245.66,242.99,237.12,221.23,213.64,207.17,198.40,186.72,172.20,165.05,156.46,144.59,134.33,126.06,119.87,114.20,109.24,97.98,96.43,90.87,89.00,85.00,87.13,87.32,88.32,84.10,79.81,72.80
122.11,135.80,150.00,162.37,176.62,187.77,194.49,213.60,222.14,228.21,236.21,241.23,247.17,250.38,253.67,263.50,266.67,271.54,277.85,278.74,280.60,284.55,286.30,288.30,286.70,288.09,280.74,266.43,261.01,252.10,238.52,228.53,209.20,201.85,189.84,179.14,167.84,159.66,153.22,144.94,136.57,129.97,122.19,116.07,111.61,100.96,96.18,89.59,83.82,78.16,74.22,67.68
123.49,138.72,149.81,163.22,177.19,190.63,199.12,217.38,226.01,230.95,238.73,247.43,253.84,256.00,256.46,266.27,269.05,273.64,282.33,281.51,287.42,288.46,289.56,289.17,291.20,291.98,279.21,265.45,261.45,251.37,238.53,225.11,208.41,197.23,188.05,175.57,165.95,156.43,148.92,140.22,131.73,126.59,120.27,111.07,106.68,97.80,90.87,84.72,78.75,73.88,68.60,63.25
127.77,143.11,154.87,169.96,183.00,196.01,205.34,224.10,233.75,238.61,246.33,252.83,261.12,261.02,264.09,272.41,274.26,278.03,286.36,284.95,289.79,291.43,290.25,290.13,291.15,290.66,278.33,266.17,257.01,248.93,234.83,223.21,203.59,194.54,182.70,171.94,161.31,151.65,145.42,137.44,130.08,122.77,115.95,109.17,103.31,93.23,88.51,82.73,78.23,72.42,65.19,58.69
136.62,154.30,168.51,181.80,196.74,209.19,219.46,234.62,241.12,248.24,252.34,258.85,264.46,265.63,269.16,274.13,278.49,281.19,287.77,286.67,289.93,291.38,291.29,290.77,290.80,291.14,278.47,262.69,255.63,246.73,235.48,219.37,202.24,193.00,181.84,171.05,160.38,151.82,145.50,136.34,129.40,122.35,118.70,111.22,105.99,96.54,91.35,86.28,82.28,76.94,70.43,63.25
