121.82,138.06,146.22,161.99,171.19,183.66,191.93,206.83,212.98,217.83,224.62,232.13,237.74,238.44,240.60,246.71,250.44,254.88,258.50,262.19,268.78,273.42,279.42,284.18,285.31,289.03,287.47,279.87,277.35,271.59,263.71,253.10,244.24,235.14,229.16,219.80,212.61,202.57,194.81,187.55,177.91,164.10,157.31,146.73,139.31,124.34,113.53,106.23,97.84,91.59,83.74,75.54
119.71,136.42,146.45,161.25,170.50,182.17,190.83,206.83,211.60,218.33,224.50,232.14,235.00,236.99,242.00,246.98,250.06,256.22,261.66,262.01,269.90,275.63,279.55,286.90,285.58,289.70,287.43,282.68,276.98,270.27,263.76,252.41,244.01,234.80,227.04,218.41,211.29,203.03,192.66,185.78,176.57,164.58,158.52,150.00,140.12,123.79,115.88,106.78,101.07,93.06,82.00,76.01
118.87,135.37,149.26,161.15,172.03,184.57,194.12,207.23,214.24,223.14,229.82,236.03,241.23,241.75,247.15,252.80,258.61,265.01,269.56,269.67,275.95,279.65,287.52,290.87,293.89,296.32,292.25,286.20,281.95,278.00,265.17,256.70,248.52,241.35,233.62,222.99,215.64,207.18,201.53,197.23,188.22,176.18,171.09,161.70,155.71,138.52,132.00,120.95,113.85,106.04,94.89,84.38
121.25,135.92,147.49,159.53,172.61,184.69,193.21,208.47,213.52,223.78,227.38,234.55,241.30,243.61,246.34,253.05,258.02,265.20,270.30,270.68,278.17,279.89,289.07,292.77,293.33,297.88,291.38,285.17,283.20,274.85,264.70,255.76,245.37,238.45,229.94,221.28,213.79,204.41,198.39,193.91,186.02,174.55,168.19,158.82,152.95,138.06,131.03,120.21,112.25,105.12,95.21,84.48
114.91,129.00,138.25,148.81,159.77,171.49,179.23,192.35,200.00,203.38,210.45,215.56,222.74,224.96,226.21,232.81,238.52,241.50,246.79,250.30,254.23,258.94,265.15,265.24,269.15,270.09,265.15,260.58,254.03,247.01,238.03,229.96,218.04,210.94,203.33,196.03,190.34,180.23,174.60,169.66,161.34,152.63,147.12,140.70,133.96,120.22,114.54,103.82,96.54,90.70,79.76,73.68
124.46,140.94,150.24,162.11,177.07,189.49,196.42,210.62,218.01,222.95,230.60,236.04,242.44,244.13,249.30,252.80,259.70,265.05,270.01,271.33,275.86,280.19,284.03,286.53,287.84,286.67,280.03,274.59,271.02,258.77,250.41,239.25,227.86,216.93,210.34,202.00,195.79,188.15,182.70,174.43,168.34,159.03,152.12,144.59,139.82,128.88,122.48,112.61,104.40,97.53,86.68,79.32
129.07,146.26,160.15,172.41,185.70,196.79,208.50,221.65,228.95,236.86,242.02,248.89,254.02,254.70,260.28,268.00,272.59,277.84,282.03,283.34,286.83,289.46,295.50,297.62,300.01,301.09,293.72,284.49,278.72,271.15,258.61,250.39,234.23,226.64,219.00,210.54,202.78,194.04,189.84,185.30,176.24,166.09,161.07,153.21,147.12,136.21,126.49,119.04,110.69,102.53,92.48,85.05
125.26,142.24,151.49,163.51,175.73,189.17,197.50,210.24,219.92,226.60,232.50,236.54,242.35,244.93,245.58,251.96,257.33,262.92,267.47,270.95,270.08,274.33,280.07,280.79,283.13,285.41,277.89,268.33,266.03,255.86,245.49,236.03,223.27,215.02,204.92,200.20,192.20,184.11,180.40,171.23,168.94,157.76,153.88,144.93,139.29,128.60,122.41,114.84,106.30,96.18,89.94,82.28
122.43,137.89,148.77,163.00,173.46,188.22,196.33,209.80,216.45,221.69,226.81,233.36,236.62,240.09,242.51,246.91,251.18,258.99,263.05,268.88,267.64,273.30,277.24,280.64,282.02,283.32,275.33,268.79,263.03,253.95,249.29,236.70,223.40,216.58,210.07,201.25,194.49,185.44,179.89,174.66,169.12,159.81,154.43,148.93,142.86,128.86,122.48,114.53,105.89,98.43,89.20,80.13
119.97,134.30,146.25,156.65,168.00,180.01,187.39,201.32,207.04,214.73,218.82,227.41,228.11,229.24,233.91,237.59,244.64,249.69,253.81,255.70,256.67,261.19,268.87,271.01,269.88,271.02,264.20,258.80,252.23,247.21,237.76,229.82,215.06,209.00,203.35,194.76,186.59,180.45,173.74,171.90,164.15,153.39,148.48,142.86,134.72,123.48,116.28,108.24,100.42,93.65,81.30,74.09
119.00,131.95,144.39,154.56,164.98,175.64,182.57,195.47,199.06,206.96,210.51,217.27,220.18,219.32,224.96,229.54,233.81,235.91,240.41,244.56,247.52,248.89,255.97,257.94,258.77,263.04,254.95,246.07,241.75,238.10,228.53,221.92,209.07,203.80,197.13,189.62,181.29,173.35,168.24,163.25,158.07,148.49,144.31,137.84,130.65,117.18,109.77,102.83,95.46,89.14,80.08,71.06
125.57,142.21,151.49,163.41,173.10,185.35,192.63,204.30,209.24,217.60,220.91,227.17,229.87,231.04,235.13,240.52,241.81,248.65,252.17,253.43,257.90,263.50,268.54,271.96,271.27,275.77,268.72,261.71,258.37,253.39,244.18,236.60,224.15,217.68,212.28,205.91,198.24,188.90,185.59,181.02,174.32,161.82,156.49,148.25,141.60,125.78,118.11,110.92,102.59,94.59,84.38,77.62
120.10,135.62,145.04,159.02,164.58,176.11,184.30,195.13,200.93,207.42,210.30,217.25,219.39,218.56,222.83,228.53,229.17,236.01,238.03,241.12,244.76,250.57,254.53,257.00,257.00,263.10,257.16,246.52,245.74,240.68,231.92,223.56,212.98,210.01,204.08,196.64,188.35,181.22,176.18,171.41,166.00,153.57,148.95,140.69,134.37,119.02,110.68,103.45,97.13,88.96,78.87,71.87
121.70,135.59,147.03,158.22,167.97,179.18,185.85,195.93,201.26,208.08,211.46,218.20,221.06,222.40,225.42,228.71,233.03,236.02,241.50,244.03,246.98,251.45,257.51,258.52,259.67,263.55,257.53,248.57,245.54,242.24,231.81,226.02,213.04,210.44,200.42,193.21,187.64,179.45,172.42,168.34,163.81,151.48,145.62,136.62,127.91,114.63,106.23,98.08,90.02,83.49,72.20,67.96
118.93,131.00,142.09,154.67,163.78,175.11,182.46,193.40,198.21,204.47,209.06,214.05,218.33,217.28,220.87,225.08,228.37,234.10,236.37,239.62,241.08,244.97,250.46,250.14,254.02,258.31,250.38,242.40,239.59,236.35,226.50,217.85,204.35,203.67,195.58,188.96,181.60,175.17,167.43,162.86,155.60,142.44,137.48,127.88,120.21,103.23,94.87,88.54,84.01,75.58,67.01,61.91
106.89,121.08,130.97,141.00,150.22,160.86,168.07,179.10,185.05,189.83,196.81,201.48,204.71,206.32,208.86,212.93,215.82,218.56,223.00,225.00,228.64,229.87,235.77,235.13,238.62,241.63,233.62,227.37,225.56,216.94,212.15,205.29,195.16,188.79,184.62,175.65,171.71,165.01,160.59,151.72,142.76,134.83,124.26,118.13,108.24,92.57,86.59,78.10,73.68,65.95,58.14,54.04
109.90,123.55,131.80,144.10,151.08,164.17,170.58,182.17,187.52,192.98,198.60,203.77,207.52,207.62,209.04,214.56,216.95,220.78,224.18,226.37,228.63,231.59,236.89,237.03,238.38,242.19,235.20,226.45,225.21,219.32,214.87,205.83,195.53,189.74,185.01,177.42,172.24,165.70,161.64,151.85,144.18,133.84,125.87,117.24,106.96,91.18,86.53,77.34,74.25,66.37,58.52,53.04
113.74,130.48,138.24,151.00,161.92,176.82,185.27,199.02,204.98,211.63,218.82,224.93,227.98,230.82,231.91,237.77,242.14,247.63,251.13,252.98,252.44,257.39,261.29,264.68,267.59,269.02,261.85,253.29,252.35,246.06,235.59,230.49,220.08,216.61,210.30,202.97,196.17,189.13,183.64,180.07,173.68,161.21,154.08,145.25,139.23,118.53,108.17,99.32,93.41,85.15,76.03,66.37
110.44,125.67,138.00,148.71,158.91,169.54,184.62,193.50,201.32,204.84,210.79,216.18,216.07,219.54,222.01,226.37,230.78,234.97,237.02,240.05,240.97,244.91,248.56,249.55,251.70,255.23,248.81,240.67,238.32,231.09,226.00,216.90,206.79,203.54,195.47,189.72,186.63,179.40,171.72,165.68,154.18,144.70,133.42,123.00,113.09,96.52,89.55,77.79,75.18,68.66,60.21,55.57
121.43,136.18,146.93,158.55,170.67,182.39,188.41,204.24,210.79,217.33,223.06,227.77,232.73,232.67,237.67,242.79,245.10,249.51,254.61,257.29,257.15,260.93,267.23,272.00,267.80,270.93,263.59,258.94,252.96,245.76,237.70,230.11,215.82,210.02,205.43,201.06,193.21,185.65,181.39,176.21,167.92,157.32,146.76,135.96,126.81,108.50,100.84,91.00,83.63,76.06,66.37,60.08
115.28,127.49,139.81,149.50,159.36,171.35,179.20,193.09,198.64,205.24,208.15,215.33,219.91,219.91,222.17,228.00,229.80,236.17,239.89,239.83,243.53,245.41,249.38,252.88,252.24,254.02,246.88,241.42,239.99,229.97,220.02,214.97,204.04,199.91,194.65,189.06,183.41,176.80,172.19,168.07,160.20,148.19,141.21,131.47,121.28,108.42,96.25,88.73,80.23,75.11,65.52,61.85
105.76,117.95,128.10,140.77,146.45,158.82,164.23,176.20,183.21,188.53,190.91,196.50,199.09,201.02,203.81,207.63,210.47,218.56,220.29,222.07,222.01,229.06,232.31,231.49,236.07,240.24,235.14,228.33,227.43,220.60,214.39,205.99,199.18,194.05,191.53,186.59,180.54,175.21,171.42,163.41,156.63,145.34,138.65,126.78,121.85,104.86,96.57,89.20,83.22,74.20,65.00,58.69
108.72,120.30,125.40,140.53,150.81,160.18,164.22,177.12,182.78,187.58,193.33,196.79,200.00,199.09,203.03,206.41,208.85,213.78,218.83,223.33,221.27,228.53,230.24,229.87,233.99,237.41,232.69,227.64,224.20,217.83,213.55,204.17,200.00,191.85,189.53,184.36,178.90,173.77,170.66,160.78,155.86,145.42,137.48,129.25,121.83,106.57,99.13,89.99,84.38,73.59,66.21,61.00
109.77,124.63,133.45,145.56,151.95,163.37,169.92,181.66,186.13,192.59,195.82,201.02,204.50,205.35,205.18,213.38,214.20,219.80,221.92,222.64,225.52,229.08,233.01,235.16,235.00,239.75,232.70,227.31,222.44,217.55,210.30,202.30,193.09,189.01,183.44,177.05,171.84,165.11,158.83,155.00,149.01,138.83,135.06,127.58,121.43,108.71,98.27,94.76,86.82,80.16,68.26,63.35
120.10,134.17,145.12,156.52,164.77,177.10,182.86,195.43,200.39,207.17,210.58,216.06,218.58,221.65,221.58,228.53,231.04,236.93,238.54,243.31,243.85,249.58,254.20,257.71,259.51,262.55,257.53,253.15,250.32,243.73,236.91,227.56,219.01,214.54,209.19,203.92,197.57,190.97,185.33,180.23,172.81,164.35,155.62,145.80,140.13,127.53,120.93,109.18,101.20,93.26,83.01,75.01
120.80,136.31,146.24,157.47,164.15,178.19,183.79,193.79,196.33,205.10,209.75,216.02,218.69,218.59,221.42,226.53,231.26,234.97,240.20,240.60,243.35,247.68,251.28,256.75,257.26,260.02,257.24,250.27,246.98,242.51,234.48,227.38,218.00,213.02,208.58,203.23,196.51,189.65,186.13,181.22,173.05,163.95,158.26,153.21,144.84,132.10,126.02,115.57,106.02,101.82,89.47,81.88
122.77,140.12,147.12,158.15,168.75,178.90,183.41,193.06,199.97,203.83,210.01,215.04,217.27,218.90,221.40,229.31,231.11,235.94,239.13,243.40,246.01,257.11,262.73,268.17,273.40,275.77,279.73,274.00,271.94,267.20,262.29,252.55,241.90,234.61,227.79,219.83,213.46,205.35,198.70,191.34,187.45,178.66,170.06,165.53,158.14,145.21,136.00,124.33,117.05,106.83,94.43,83.73
119.42,135.59,139.31,150.42,163.36,173.77,178.75,188.07,193.54,198.66,207.23,207.40,213.24,212.32,216.60,222.52,223.18,228.12,231.66,234.76,238.77,247.20,254.89,259.37,265.35,269.45,270.51,268.32,264.60,261.75,256.01,246.26,239.28,229.07,225.50,216.93,211.81,202.99,197.25,190.92,185.59,178.49,169.45,165.34,155.67,143.03,135.48,122.58,115.36,106.23,94.11,82.22
130.25,148.33,159.96,173.57,177.18,181.89,185.27,196.13,202.53,207.23,215.54,221.05,223.06,223.33,223.96,232.42,230.93,239.53,240.67,245.46,247.32,255.84,258.86,262.69,268.17,272.24,270.34,263.69,264.88,258.16,254.23,245.46,239.63,235.47,228.30,219.89,214.85,206.81,205.73,199.32,196.82,186.32,180.90,172.59,165.22,152.12,143.54,132.54,124.48,116.04,103.45,94.26
124.62,141.17,148.03,161.84,170.14,181.54,186.94,197.23,203.30,207.18,212.41,217.72,217.31,220.91,222.46,227.17,231.24,235.33,236.52,237.90,241.30,247.02,252.93,256.76,259.42,262.19,263.83,259.38,255.81,251.40,250.45,240.10,233.42,225.62,220.13,215.43,208.86,201.64,198.66,193.60,189.49,184.36,174.10,167.97,162.74,152.61,143.13,133.46,123.22,114.20,103.85,92.02
117.78,133.87,140.43,151.85,162.01,173.37,179.03,190.92,193.83,199.01,204.66,207.62,213.30,211.93,211.62,219.06,221.05,225.41,229.10,229.44,231.81,239.00,242.99,248.34,254.57,257.70,263.00,262.12,259.82,253.01,246.59,231.10,215.18,205.85,198.88,190.52,183.09,176.18,173.95,169.05,164.92,157.08,150.71,145.00,138.97,129.81,121.84,112.36,105.19,95.52,87.21,78.92
119.87,135.09,142.87,154.87,163.67,174.50,181.42,193.78,201.42,204.96,211.00,217.11,219.97,222.43,224.44,228.89,232.38,238.32,240.65,243.05,248.22,254.09,258.28,261.87,261.82,265.92,262.13,256.74,249.87,243.77,238.40,229.44,214.35,208.06,202.53,194.65,188.61,181.39,178.47,172.63,167.52,160.65,154.26,148.35,142.30,130.63,126.14,116.08,109.60,101.98,91.02,83.67
121.20,135.03,146.54,158.49,167.37,177.14,183.07,197.39,203.48,209.39,213.04,220.06,223.58,223.16,225.89,234.87,237.32,244.17,248.56,251.02,254.49,262.27,264.88,266.29,267.34,270.44,260.98,251.45,246.62,234.05,227.38,214.11,197.06,191.64,186.01,176.24,167.76,159.01,156.78,152.04,144.10,137.01,131.18,126.57,117.55,110.37,102.65,97.08,89.27,86.13,77.01,70.24
116.66,130.94,141.23,151.54,159.36,171.68,177.12,189.41,191.02,198.91,203.35,210.29,212.72,214.85,219.21,225.74,229.73,235.17,236.54,243.43,247.29,250.00,256.16,258.82,254.06,251.81,238.07,229.63,223.22,208.12,197.45,183.25,166.11,155.08,152.61,145.77,139.09,130.23,126.66,117.69,115.04,108.17,105.36,95.13,89.50,79.51,74.95,69.35,65.07,61.77,55.36,52.01
112.61,125.67,135.72,144.07,153.39,162.89,167.72,180.94,183.34,190.37,193.64,199.91,203.19,205.39,206.79,214.25,218.22,222.51,224.86,232.22,234.65,236.93,240.90,242.74,240.05,236.81,223.79,214.97,208.91,196.12,184.10,168.34,154.55,145.28,142.41,135.37,127.68,119.36,117.65,108.37,106.10,100.12,98.49,85.98,82.46,73.44,68.66,64.88,59.40,56.08,51.55,48.04
82.57,91.27,97.08,105.48,110.57,116.52,119.33,123.33,124.91,125.63,130.19,130.36,131.76,133.79,133.99,134.74,135.53,136.19,134.48,135.35,131.03,126.46,123.00,131.31,124.79,152.16,211.85,229.90,249.65,255.70,256.76,255.84,258.81,258.38,252.73,252.70,246.13,240.35,240.63,235.55,234.80,226.05,219.35,217.49,212.30,199.06,190.78,180.23,169.12,157.58,144.06,130.97
117.05,134.83,143.78,152.86,164.05,170.47,180.04,188.18,194.43,200.00,203.00,207.89,211.01,215.15,216.62,218.34,221.42,226.88,226.11,224.64,220.01,216.47,209.99,208.52,200.44,198.09,182.46,175.21,172.07,158.03,153.64,140.66,130.39,124.04,116.85,110.31,107.30,97.95,94.81,89.29,85.16,79.61,71.85,66.94,64.13,48.27,49.40,43.29,38.08,38.08,42.45,41.23
120.02,133.06,139.14,148.05,158.64,164.28,171.05,175.57,188.40,181.25,184.17,189.17,188.16,187.77,182.46,190.28,178.06,181.47,173.28,147.58,126.59,148.11,150.59,151.61,154.56,161.47,147.47,143.00,138.22,129.96,124.17,116.40,113.37,106.67,106.25,100.04,92.11,91.29,87.32,80.75,80.06,74.69,71.42,64.01,56.52,44.38,37.16,33.54,28.84,31.91,31.24,34.99
24.19,23.09,18.38,17.69,15.23,14.32,9.90,19.31,29.83,46.32,55.73,80.62,93.01,111.40,129.47,144.51,160.53,178.10,189.06,199.38,212.21,223.29,231.66,237.45,245.58,254.37,259.35,257.12,261.84,263.55,262.53,258.69,259.48,259.83,256.29,251.94,247.65,242.30,241.63,235.64,231.02,221.45,214.19,207.13,198.65,187.38,176.34,160.59,151.16,137.64,124.91,109.33
23.19,25.06,22.80,24.04,18.68,19.80,9.00,20.62,47.04,69.35,97.84,118.88,141.22,161.01,176.67,197.77,202.24,213.89,222.93,231.74,241.85,252.68,256.90,263.25,268.97,278.26,283.43,278.40,279.50,279.72,277.03,271.28,270.24,274.37,267.90,260.54,256.12,250.52,248.87,240.03,237.78,227.43,218.49,211.15,202.42,187.83,176.32,163.19,150.03,136.12,123.33,107.35
10.00,9.22,8.06,9.22,18.68,29.27,48.70,82.76,102.18,123.45,140.06,150.21,164.68,173.49,186.94,195.93,203.07,211.09,221.62,226.29,234.10,246.20,250.10,257.47,260.71,266.32,269.90,267.64,267.46,269.74,266.18,260.31,255.56,254.89,249.16,246.33,239.64,233.28,230.77,222.19,218.83,209.88,201.80,194.43,185.80,172.20,161.79,149.97,137.93,123.91,114.35,99.33
23.32,25.08,32.98,40.45,51.24,70.80,96.61,126.06,139.09,154.25,160.56,171.69,180.68,185.65,193.83,201.70,207.33,214.87,223.18,225.70,231.90,240.10,246.68,253.81,257.53,257.80,258.38,257.50,255.05,254.37,250.79,243.30,238.65,239.00,233.12,226.92,221.90,215.60,211.21,207.41,203.42,192.17,185.54,177.16,169.65,154.55,147.26,134.85,125.43,114.28,102.59,89.47
71.17,84.20,96.04,113.22,128.88,148.05,161.55,174.66,180.25,188.69,192.09,202.74,212.25,213.60,219.48,230.08,233.39,240.30,247.23,249.99,253.79,260.77,267.15,271.31,271.55,276.68,276.70,271.02,268.60,266.87,262.01,256.53,249.23,247.83,239.97,235.00,228.16,220.91,216.75,211.21,205.35,194.33,187.38,178.39,174.54,157.71,148.07,137.21,127.01,117.96,106.48,92.42
