86.33,98.03,106.98,117.39,128.80,138.44,144.47,158.66,165.08,171.47,180.00,190.00,195.23,201.10,208.47,216.39,222.61,230.00,238.46,241.55,251.18,257.98,265.96,271.50,276.52,282.18,281.52,272.31,272.88,269.22,264.02,256.13,248.42,243.79,239.23,235.05,227.27,218.52,216.95,214.28,208.02,198.32,194.03,184.78,181.89,171.06,162.87,153.44,143.18,135.20,124.52,111.09
77.25,87.09,93.02,101.60,106.00,114.63,115.77,126.12,133.51,140.25,147.58,154.94,160.18,167.17,172.03,178.51,184.76,192.52,196.92,203.35,212.13,215.78,219.80,224.59,226.24,232.50,233.24,228.27,228.53,224.76,221.16,214.28,209.47,204.80,200.89,195.90,189.45,183.61,180.90,177.41,174.15,167.74,162.27,156.19,154.28,145.13,137.32,130.30,121.59,113.60,103.08,93.23
90.43,99.93,106.96,113.53,119.82,127.62,130.67,139.61,148.25,155.05,162.53,172.12,178.01,184.57,189.31,199.48,208.40,215.36,222.51,228.02,234.80,241.48,247.39,251.23,252.64,259.05,257.42,251.11,250.19,246.40,240.44,230.08,225.22,222.30,217.60,209.34,203.08,197.36,192.26,189.27,186.47,178.44,173.92,167.24,161.99,153.00,146.82,137.23,127.48,119.64,111.02,98.60
95.86,106.78,117.18,126.89,132.48,141.35,146.75,156.95,162.27,168.63,178.35,187.17,193.83,197.77,205.24,213.28,223.57,230.78,238.38,242.39,251.47,258.21,263.97,267.37,271.45,278.35,273.89,264.84,260.32,259.07,249.55,242.39,232.65,225.53,220.04,213.19,206.25,199.02,193.26,188.53,186.30,176.48,172.13,167.37,161.82,150.27,143.38,134.84,127.63,117.69,107.19,96.69
93.41,104.71,111.00,121.34,131.06,139.30,145.84,157.69,163.69,170.66,179.57,187.64,192.13,197.67,205.83,210.84,223.54,225.82,234.94,237.89,243.60,252.62,258.94,263.39,268.15,268.13,265.88,261.88,256.52,253.39,243.77,236.28,224.74,216.01,209.80,205.00,197.73,190.60,186.02,181.18,175.32,169.10,162.01,156.44,151.72,140.46,136.31,127.14,117.39,108.23,99.64,88.65
110.34,122.98,134.81,143.68,161.76,163.78,166.60,185.53,193.17,199.90,206.83,214.98,219.05,225.41,231.11,238.30,249.11,253.92,261.67,266.16,270.98,279.87,286.42,291.36,293.62,300.00,294.39,285.35,283.48,273.80,268.92,258.44,241.92,237.36,228.41,222.73,214.19,201.95,200.00,193.54,186.78,178.90,171.54,164.84,158.01,147.73,140.80,131.05,121.93,112.38,102.73,91.83
108.41,119.85,129.77,135.64,148.86,157.10,163.11,176.78,181.04,188.13,195.14,203.96,205.65,211.82,218.01,225.89,232.86,237.49,244.12,248.20,255.56,264.43,266.54,273.74,274.26,277.84,275.86,269.42,267.33,257.47,255.31,245.08,231.70,222.93,216.54,209.83,201.97,194.65,189.01,184.17,176.92,170.91,162.27,155.60,149.12,140.81,135.12,125.21,114.63,106.68,99.46,87.42
98.79,109.38,117.21,126.81,138.96,151.64,158.90,175.35,181.87,190.34,197.63,206.30,211.98,215.96,221.08,229.45,236.41,246.17,249.65,252.68,259.92,268.00,271.20,277.06,278.82,283.01,280.51,272.08,271.76,261.30,257.33,246.01,234.00,226.72,219.15,211.15,202.55,193.93,188.16,182.85,174.66,166.09,159.62,152.00,145.60,133.96,127.63,118.51,107.94,99.86,90.44,81.25
98.68,111.04,119.82,130.36,142.90,154.21,162.12,176.28,185.16,191.76,202.94,210.84,217.27,222.27,230.63,236.64,245.35,250.80,258.86,261.49,272.12,281.26,286.17,291.61,292.51,297.17,292.75,288.53,285.38,278.16,275.09,263.69,250.05,241.92,234.56,228.60,217.44,205.77,202.20,193.88,185.93,178.51,168.03,162.02,154.69,140.89,135.15,124.31,112.29,105.36,93.78,84.05
86.41,101.27,116.11,126.85,136.17,143.39,152.84,163.32,170.19,179.74,186.07,196.90,203.10,209.03,214.60,223.18,228.18,239.18,243.31,246.62,256.27,265.57,267.84,272.47,271.47,278.12,278.65,271.80,268.58,259.85,256.74,243.13,232.07,228.40,218.32,211.97,201.36,190.70,188.45,181.82,172.73,164.62,157.69,148.22,141.99,128.43,122.25,111.76,103.08,94.34,83.41,75.00
