85.09,94.81,101.24,109.93,119.00,126.53,133.06,145.07,152.21,159.53,167.74,172.51,178.84,184.22,187.54,196.70,198.83,208.36,211.61,218.68,226.99,235.54,240.11,249.29,252.68,258.50,263.28,259.86,261.73,253.15,255.49,248.04,241.01,237.78,231.93,226.81,221.96,215.70,211.00,203.68,199.61,191.09,182.28,177.01,173.66,163.40,156.54,148.00,137.90,130.73,121.24,109.55
86.35,97.80,104.55,114.13,120.93,130.10,137.24,148.76,156.85,164.12,170.23,178.36,183.81,187.40,192.75,200.41,205.83,212.44,219.22,224.08,227.73,236.28,243.84,251.25,253.69,259.28,262.80,258.80,258.37,254.03,252.70,247.68,236.58,238.02,228.98,225.38,217.41,210.24,205.06,199.58,197.23,187.38,181.25,177.10,172.54,163.34,157.50,149.57,140.25,133.00,122.30,112.75
98.02,111.49,118.80,128.16,140.06,148.00,156.34,167.69,176.50,184.71,195.17,199.53,207.64,213.06,218.69,226.34,230.97,238.67,246.48,249.23,256.28,267.25,272.07,280.77,284.62,287.01,290.90,288.53,288.11,279.03,280.59,269.97,261.84,258.23,250.50,245.31,237.93,230.24,226.31,219.24,216.45,207.17,197.50,192.77,187.72,178.57,173.65,166.63,154.94,146.70,138.36,123.98
116.43,106.79,148.39,143.54,175.29,121.49,181.12,196.76,167.45,209.62,210.77,201.53,216.58,212.81,222.77,233.93,247.00,241.30,237.26,249.65,258.49,260.93,268.08,273.44,278.72,283.03,284.12,277.85,277.61,271.81,270.80,262.09,252.72,250.65,243.40,236.18,226.34,220.72,215.94,208.02,205.94,193.63,191.00,185.18,179.07,172.81,166.60,161.38,149.93,143.03,136.08,118.07
93.86,105.38,115.25,124.20,132.82,143.06,149.86,161.38,169.54,176.34,181.62,187.32,193.35,198.49,201.01,210.34,214.41,221.30,225.62,228.37,235.30,240.45,244.60,249.09,251.16,257.73,255.34,249.23,247.48,240.69,237.92,228.71,217.60,215.08,208.09,201.38,195.39,185.93,182.33,177.23,171.33,163.53,156.42,148.93,146.09,134.62,129.40,123.02,114.07,109.56,99.90,90.35
102.59,115.95,128.22,138.68,146.11,157.54,164.25,177.92,188.60,195.00,198.65,209.34,212.62,215.75,220.29,229.22,232.77,242.84,246.27,251.45,255.05,262.67,266.60,273.18,274.80,281.60,281.35,271.43,272.66,265.75,260.53,249.95,235.10,231.49,221.45,213.83,203.08,192.44,187.32,181.47,174.00,165.12,158.07,151.65,147.26,136.01,130.92,124.04,113.55,109.02,99.86,91.44
109.18,123.08,137.77,148.03,156.32,168.59,178.51,190.54,197.13,206.66,213.05,221.21,226.04,227.06,231.63,237.69,244.09,253.24,256.26,262.23,264.43,272.53,276.22,279.55,283.73,284.89,286.30,274.90,271.58,264.88,258.56,246.26,231.59,229.53,218.19,212.31,204.12,194.15,189.11,183.04,179.12,167.80,162.27,153.94,152.47,138.71,133.66,128.44,119.42,112.79,102.42,93.49
105.31,118.83,130.08,139.81,149.38,161.81,169.50,181.47,187.93,197.31,203.04,209.68,216.81,217.61,220.15,227.77,233.31,241.23,244.77,249.69,254.47,261.66,264.69,267.81,268.67,273.41,273.43,262.79,260.09,254.53,249.95,236.60,223.30,219.80,213.78,204.50,196.88,187.24,184.04,176.79,173.35,163.03,156.26,146.81,146.24,136.82,129.85,123.66,115.07,108.50,100.00,90.05
106.83,121.20,131.21,142.79,151.92,164.20,172.07,184.89,191.32,198.60,206.70,213.85,220.62,224.93,224.54,235.16,237.03,248.74,249.21,257.93,259.72,268.41,271.67,274.99,277.72,282.31,284.57,272.44,273.80,264.37,261.47,250.72,236.54,235.31,224.80,219.97,212.19,203.59,200.85,193.75,188.32,179.08,170.10,162.61,161.34,149.79,143.92,135.71,126.00,118.46,108.69,98.72
108.00,122.20,131.59,143.11,151.65,163.25,172.04,184.02,191.51,200.34,205.64,215.52,219.54,222.52,226.72,233.07,236.60,245.20,251.24,255.05,258.37,265.17,269.83,271.93,274.12,279.60,276.13,272.15,270.43,263.49,258.99,250.80,237.47,233.00,228.32,220.41,214.14,205.18,201.84,195.78,190.00,182.43,172.41,165.01,163.67,151.56,143.95,137.77,127.29,119.00,110.82,98.15
106.40,118.96,131.10,140.53,148.27,159.77,168.19,179.91,186.97,194.03,200.88,208.70,213.77,215.39,220.08,225.59,233.23,240.25,244.14,250.35,252.60,260.10,266.33,270.54,274.70,277.02,280.67,274.00,271.27,269.49,264.62,257.24,243.01,240.68,232.90,229.48,219.49,210.76,205.73,200.17,195.02,186.08,179.29,173.40,168.77,158.32,148.96,141.82,133.09,124.46,113.05,101.67
110.45,123.08,132.52,143.95,151.45,163.99,170.79,181.57,190.38,196.70,201.97,210.19,215.59,216.62,222.79,227.86,234.48,240.15,245.52,249.70,253.66,260.74,267.42,270.39,276.12,279.25,281.77,275.70,271.46,269.53,265.05,256.49,246.98,243.18,234.96,230.33,224.76,216.78,211.40,205.06,199.20,189.76,184.02,175.42,171.29,159.54,154.90,144.03,137.23,127.47,116.78,104.92
