94.02,102.39,107.28,113.00,118.19,124.46,128.06,132.02,134.12,139.17,144.90,146.39,150.48,155.82,160.10,165.50,174.90,179.51,188.53,192.68,205.55,212.73,221.68,230.14,238.17,242.42,247.24,249.55,249.37,247.24,244.77,238.73,238.07,234.36,233.57,229.79,225.30,223.03,219.02,215.59,212.62,207.06,202.56,196.51,192.68,184.63,178.35,168.24,157.88,147.63,137.79,124.95
95.21,105.08,112.01,117.39,124.60,129.12,129.85,134.97,138.00,141.40,144.06,147.23,150.86,152.63,155.33,160.10,164.76,170.56,177.23,179.63,191.76,198.34,207.61,217.35,223.18,232.83,242.59,239.14,240.42,242.26,241.83,235.59,234.44,234.40,232.50,226.13,222.64,219.57,216.71,215.08,210.62,204.75,201.44,196.01,191.37,182.78,175.25,166.14,157.89,147.58,138.00,126.13
100.96,110.39,116.06,121.93,129.25,134.63,136.19,140.36,141.77,146.17,149.94,152.16,155.26,158.32,160.72,164.62,170.14,177.10,183.31,184.76,196.31,202.56,213.47,221.42,228.04,233.50,243.74,241.61,242.37,241.42,242.03,236.23,233.93,232.31,229.63,226.04,221.62,218.55,216.90,212.17,209.17,205.29,199.22,194.13,189.40,181.91,174.62,165.60,155.54,144.90,136.49,124.33
103.31,112.02,120.02,125.99,132.82,137.52,140.89,143.57,145.03,149.56,152.07,153.87,153.73,158.40,160.59,165.60,169.52,176.00,180.25,182.20,189.76,196.00,203.36,212.19,217.55,225.32,234.34,233.62,236.86,236.91,238.30,231.94,230.03,229.44,227.66,225.14,220.27,215.71,214.04,211.40,208.33,204.20,198.30,193.00,189.76,180.94,175.14,165.56,159.00,146.24,135.92,125.17
100.40,110.98,117.24,125.28,127.78,135.96,138.52,141.03,145.11,147.49,148.30,151.82,153.81,155.24,160.11,163.22,165.32,170.21,174.87,177.01,187.04,192.20,194.64,202.42,208.37,212.35,222.83,223.14,226.01,224.64,225.89,221.01,222.28,218.83,217.83,215.39,209.97,208.66,205.42,202.74,200.36,196.73,190.82,185.07,184.05,174.57,168.37,159.51,152.90,143.61,131.83,120.93
117.71,127.06,135.07,148.08,152.76,158.38,162.98,170.29,173.10,177.61,178.35,184.02,186.34,187.45,189.17,194.59,201.10,205.91,211.62,213.10,221.10,224.70,233.48,240.29,245.41,249.51,253.31,251.92,248.71,248.85,245.29,241.01,238.21,236.52,233.89,229.53,225.62,222.77,218.94,219.01,215.20,210.01,206.16,203.16,196.64,187.84,180.07,171.40,163.69,154.74,141.29,128.75
103.75,115.07,124.89,132.25,136.36,144.00,146.54,150.38,155.93,157.43,160.07,165.21,167.92,169.07,168.59,172.79,177.63,185.63,187.00,187.56,192.72,197.77,206.18,209.12,215.11,218.75,224.32,225.02,227.04,226.77,225.61,221.14,221.98,225.18,220.24,218.33,213.34,209.80,205.94,206.97,204.75,196.33,195.17,190.52,187.11,179.89,173.57,164.56,158.00,148.56,137.21,124.23
99.69,110.42,114.81,123.07,128.47,134.08,138.11,141.60,144.55,147.20,151.16,153.59,156.28,157.88,161.22,165.95,168.32,174.75,178.37,179.88,186.30,192.21,199.06,204.36,208.47,213.78,219.31,219.40,223.96,222.97,223.61,219.33,221.28,221.42,219.35,216.09,212.06,208.60,205.15,205.92,204.01,199.33,193.83,191.56,186.95,182.00,175.48,167.66,159.31,149.12,139.65,128.00
93.06,100.12,102.70,112.27,115.36,119.10,125.26,131.71,131.67,133.09,134.46,141.45,141.36,141.51,142.37,146.17,152.00,159.70,163.03,164.14,167.63,174.87,181.04,188.88,190.31,197.87,208.31,206.40,209.09,213.22,213.04,209.97,213.47,215.47,213.57,210.84,206.40,204.06,202.83,205.38,203.42,198.29,193.04,189.31,186.81,180.14,174.90,167.17,160.65,149.86,139.94,127.03
86.28,95.72,101.49,108.17,113.17,117.00,122.04,124.46,128.04,128.10,133.76,133.84,133.26,136.89,139.81,140.89,145.04,151.65,154.56,157.15,160.96,167.82,171.75,184.00,185.72,193.31,204.29,204.00,206.00,210.77,214.77,211.69,218.55,217.39,217.37,214.58,214.39,211.65,209.94,208.32,206.17,205.08,197.31,195.74,193.13,187.77,182.20,174.35,164.47,155.08,144.39,133.15
77.62,86.58,90.74,97.94,99.85,104.04,109.79,113.28,115.11,116.52,117.83,119.85,121.20,122.30,122.58,123.69,130.55,134.17,136.34,135.88,141.23,143.59,153.57,159.51,167.43,174.64,177.63,179.42,184.02,189.50,192.78,191.61,199.86,199.98,204.28,200.03,199.36,196.23,194.83,198.84,196.09,192.07,187.56,185.60,185.92,178.21,173.74,164.84,156.95,146.89,138.00,124.35
74.25,79.31,86.33,91.27,94.54,100.42,101.97,102.42,106.44,106.79,109.93,108.93,113.00,111.83,110.91,116.28,114.62,121.63,120.84,119.04,121.84,129.00,131.05,135.87,134.11,143.39,163.60,169.00,178.49,180.28,185.71,188.04,194.49,198.30,197.82,194.14,194.29,192.61,192.34,189.68,190.13,189.17,183.12,182.12,178.20,174.14,170.19,160.82,153.26,144.06,133.18,121.82
67.27,73.06,81.02,83.95,84.34,88.20,93.23,98.33,101.24,100.57,102.08,104.56,105.57,104.92,103.41,107.42,111.07,112.45,116.25,113.46,108.21,108.17,105.70,102.18,92.42,96.17,130.31,162.50,172.05,180.14,184.20,184.10,190.21,191.23,188.51,184.22,181.18,176.50,177.49,174.47,173.77,167.59,163.05,162.00,159.84,153.03,149.26,141.40,136.18,126.15,114.27,107.54
78.39,83.63,90.25,94.76,97.75,103.60,108.42,113.16,118.09,117.18,121.06,122.81,124.42,124.45,124.42,128.86,133.18,136.96,138.68,137.30,130.65,130.75,124.79,123.02,108.78,106.04,144.03,176.85,188.11,195.56,201.64,202.94,207.56,206.41,204.16,201.70,196.76,191.56,190.94,189.07,188.47,182.28,176.03,173.82,170.42,164.30,157.75,151.57,144.01,135.42,125.99,115.83
82.62,91.22,99.69,105.00,109.27,115.97,120.33,129.00,133.42,138.92,144.01,152.04,156.08,160.80,161.28,170.84,176.08,183.70,189.19,194.16,202.74,208.58,217.38,224.77,238.54,242.79,250.83,257.64,261.73,259.74,253.16,248.73,240.30,239.95,233.48,225.46,218.74,214.39,207.66,208.61,203.07,197.45,190.07,185.17,181.76,173.61,165.06,156.29,150.33,139.79,127.14,118.07
76.55,83.01,89.27,95.86,97.00,103.47,106.00,114.69,120.31,123.18,126.91,132.40,135.87,137.79,145.12,147.96,156.16,160.96,165.60,169.96,176.66,181.79,186.94,191.38,210.02,216.21,200.84,213.89,235.47,241.60,244.68,240.30,234.27,230.08,224.32,214.98,208.83,202.48,198.64,197.25,194.15,185.07,178.28,175.57,171.48,162.02,154.55,146.70,141.45,131.31,123.00,113.65
73.55,80.32,86.28,90.48,94.19,101.07,105.12,108.46,112.70,117.52,122.25,128.19,129.81,133.15,136.40,141.68,151.01,154.12,161.47,163.84,171.06,178.89,183.36,190.69,193.46,195.44,215.74,202.47,196.31,217.25,219.40,218.22,218.21,217.92,216.46,208.15,202.79,194.83,190.78,192.09,187.22,179.54,174.10,171.41,167.11,159.36,151.56,144.09,138.71,128.88,120.02,109.00
67.91,75.19,82.33,86.82,88.05,93.62,97.67,103.17,107.84,108.21,113.85,120.10,123.37,124.62,128.46,135.44,142.13,147.12,152.61,155.33,165.08,171.84,177.87,178.39,179.11,180.47,194.49,197.52,195.35,198.34,195.92,196.09,194.18,194.50,192.38,188.51,182.83,178.90,173.77,173.98,171.66,165.31,161.07,157.31,152.40,146.26,140.04,132.50,127.14,118.93,109.12,101.55
78.41,78.26,83.10,84.43,91.83,95.77,101.00,103.31,108.98,107.42,112.06,115.43,117.99,122.89,123.33,127.91,136.50,141.09,147.80,151.18,158.40,164.40,170.04,173.10,170.88,179.89,186.87,184.49,185.61,181.20,179.23,177.05,177.91,177.72,173.97,168.93,166.97,163.40,160.56,157.18,157.05,153.95,148.93,145.34,142.56,137.30,134.39,127.26,120.42,114.24,105.30,97.27
77.16,84.17,88.62,93.30,98.41,103.83,105.42,110.45,112.70,116.00,119.23,122.15,122.80,128.41,132.44,137.90,143.22,148.43,155.40,159.83,165.53,172.84,178.84,185.00,182.63,190.44,198.34,197.41,200.96,195.93,195.56,193.21,194.33,189.59,184.62,182.95,181.04,177.80,175.96,169.57,169.57,165.11,159.23,155.79,154.38,148.49,142.95,137.23,128.04,120.90,113.22,101.55
70.84,78.52,84.60,89.31,90.80,95.80,98.01,101.43,103.16,104.85,106.83,111.63,112.04,114.23,113.70,119.54,123.76,130.02,131.87,135.35,143.27,146.87,150.92,153.84,154.31,157.00,172.35,171.98,171.77,173.00,166.71,161.38,164.78,169.07,160.70,161.15,158.62,154.77,151.63,152.40,150.05,145.87,142.36,140.25,136.53,130.14,126.14,120.42,116.06,109.12,99.28,90.05
79.01,85.00,93.72,97.12,96.88,101.21,104.02,106.79,109.13,108.21,108.75,113.64,111.32,112.61,112.81,116.08,119.71,124.54,128.36,132.23,135.16,140.03,147.96,143.39,146.39,151.65,157.20,162.61,170.47,171.21,165.01,162.93,172.28,173.40,172.89,167.80,166.96,165.53,162.10,162.36,160.64,153.52,151.65,148.12,146.70,139.95,135.03,129.19,124.78,115.52,106.61,97.87
77.52,85.44,93.35,96.80,99.18,105.10,106.40,109.11,111.62,111.80,110.54,114.76,113.77,112.25,111.73,115.97,118.66,123.26,125.25,128.46,132.85,137.48,141.80,141.68,143.13,144.36,149.45,157.62,164.35,162.86,159.20,161.93,168.24,170.42,169.17,166.39,164.35,163.13,159.89,159.08,160.03,156.03,150.63,145.78,143.89,138.62,132.97,128.06,122.65,116.04,106.25,97.87
83.67,90.51,99.01,102.24,104.29,109.55,114.34,113.36,117.09,117.18,117.69,120.43,119.04,119.22,115.21,119.37,119.42,122.61,125.50,124.87,126.85,129.39,138.71,138.85,142.44,143.12,162.79,153.12,156.08,167.33,170.43,166.43,175.41,181.66,181.46,181.04,178.53,175.91,174.66,173.16,173.95,169.20,164.88,162.41,160.64,154.32,149.26,142.80,138.51,129.00,118.33,109.12
90.74,98.06,105.08,110.94,114.21,121.63,122.49,127.94,132.94,134.33,134.89,140.06,141.44,144.47,142.76,147.90,150.27,158.81,158.03,156.72,165.85,171.13,172.68,179.91,190.06,194.62,192.44,190.39,199.62,197.73,199.42,199.58,201.44,201.56,196.04,196.15,194.74,189.40,188.85,186.05,186.13,182.13,175.57,172.36,170.53,165.74,160.02,152.61,146.58,137.83,126.02,115.21
93.11,101.12,109.29,113.21,117.24,123.33,125.32,126.06,129.87,131.55,134.85,136.09,140.22,139.31,141.74,145.07,145.28,151.22,157.61,158.14,162.27,165.08,169.10,172.41,178.04,185.26,183.45,196.00,205.68,197.40,200.12,199.60,200.44,200.36,199.42,192.30,190.06,188.09,185.61,182.00,181.89,178.40,172.66,169.04,167.87,162.48,156.28,151.35,143.28,135.59,126.25,114.59
84.48,93.77,102.22,106.21,108.81,114.21,115.55,117.34,118.88,121.70,124.62,128.06,127.88,126.81,124.68,129.87,126.87,133.45,135.77,132.64,130.65,136.47,131.02,136.82,127.78,132.42,150.23,150.70,151.01,151.21,151.86,155.39,160.82,164.84,163.03,159.21,159.35,155.01,155.08,156.25,155.79,152.05,149.11,146.99,145.50,142.58,138.25,133.45,129.36,120.24,113.72,105.08
100.26,110.02,118.11,123.98,126.15,133.27,136.82,142.00,144.81,146.44,150.08,153.84,154.49,157.49,157.88,165.13,165.51,174.63,179.25,179.61,183.58,187.01,190.26,191.94,202.24,207.79,197.99,197.25,205.77,198.92,197.34,194.74,197.23,197.28,195.00,189.01,189.00,183.39,182.99,181.96,182.02,177.23,173.67,171.40,169.76,164.35,158.40,152.53,147.19,139.09,129.02,119.97
102.31,110.69,118.56,125.42,128.46,135.67,140.29,142.17,146.40,147.67,153.22,155.54,157.10,160.24,161.76,167.15,170.60,176.96,182.98,184.09,188.60,190.69,193.79,198.73,207.82,211.09,201.10,201.92,208.63,203.96,200.87,199.55,199.37,199.81,196.54,190.16,191.38,187.78,185.83,184.20,184.10,180.34,176.48,173.28,171.81,166.38,159.79,154.30,148.66,141.06,131.55,121.26
92.00,101.12,107.91,113.28,116.76,119.21,123.00,124.06,128.76,129.28,128.88,128.84,133.22,131.61,135.67,138.00,136.62,144.03,145.42,144.93,150.03,148.93,153.85,163.81,170.59,175.28,161.08,156.95,163.68,164.78,171.60,162.12,166.93,167.57,168.67,165.71,162.37,159.35,160.07,161.21,159.06,156.03,153.57,150.23,150.76,147.22,142.64,137.59,131.69,126.13,117.92,108.26
89.59,100.81,104.35,111.83,115.80,121.17,123.15,129.73,132.61,132.70,138.01,137.93,138.13,143.01,142.30,149.40,155.03,161.62,166.02,171.47,178.63,186.63,191.37,197.57,203.04,209.98,208.15,200.66,198.35,197.59,195.14,189.93,188.94,184.26,180.92,180.07,175.91,170.18,168.44,165.31,161.48,161.60,154.15,154.64,150.23,146.39,142.67,137.61,129.88,121.31,115.11,108.47
83.23,92.07,99.30,105.42,104.28,112.02,116.08,120.54,124.15,125.87,128.60,132.02,130.97,134.45,131.10,142.13,146.44,154.03,160.08,161.62,167.92,176.96,182.17,186.94,191.91,200.26,199.44,190.60,189.48,186.94,184.27,179.32,176.87,177.10,172.29,168.72,165.03,158.45,156.67,156.02,154.04,150.76,146.45,141.44,141.17,135.80,130.70,125.32,121.40,114.86,105.48,97.87
88.51,96.83,104.55,110.77,114.49,120.93,127.48,129.56,133.33,135.00,138.06,141.55,144.18,148.12,147.26,152.12,162.27,170.60,176.71,180.45,190.28,198.60,204.88,208.58,210.68,216.32,229.86,221.58,222.65,221.56,214.71,209.68,207.51,208.25,202.20,198.00,194.59,186.05,184.62,183.04,180.34,174.35,169.24,166.38,162.83,154.74,149.11,143.14,138.71,130.23,118.53,109.18
76.22,83.44,91.55,95.01,99.16,104.69,106.47,112.59,117.83,118.26,121.20,126.59,129.55,132.00,135.25,140.42,144.67,153.73,159.81,162.48,175.55,181.57,186.32,194.13,200.85,209.90,207.74,206.70,211.14,205.79,206.18,203.06,201.19,201.53,197.31,193.40,190.54,183.98,183.38,180.69,178.04,172.66,170.07,164.62,162.86,154.03,148.00,140.66,136.56,127.14,116.85,106.21
75.33,83.73,88.87,93.92,99.25,104.28,106.89,111.20,115.73,116.08,120.10,125.43,127.44,130.31,134.97,138.92,144.01,154.01,159.31,163.37,174.89,180.71,187.77,195.65,201.85,208.87,209.31,211.98,215.23,210.75,210.64,206.73,206.81,204.59,202.20,199.90,196.98,191.69,189.59,187.39,185.65,183.04,175.48,173.05,171.05,164.20,157.99,150.96,142.41,133.69,124.28,111.61
73.39,81.10,88.14,94.07,95.71,101.60,105.32,111.73,114.61,117.63,120.04,126.65,129.00,131.64,135.09,142.80,145.25,155.54,163.51,162.98,170.58,180.50,185.13,189.76,191.95,200.14,205.01,204.27,204.68,203.19,201.76,198.44,197.06,198.95,197.25,193.96,190.52,186.45,186.46,184.81,183.88,178.71,174.43,170.08,166.53,160.11,154.38,147.90,143.74,133.96,123.97,112.68
78.24,84.91,91.59,97.32,101.71,107.81,111.79,118.36,120.77,122.49,128.47,132.85,136.13,138.85,143.18,150.71,154.30,163.37,166.54,171.19,179.49,186.94,193.09,201.48,203.80,208.50,212.14,211.43,211.47,211.25,208.54,203.86,204.01,205.68,202.47,201.25,198.22,195.00,193.81,191.94,187.64,187.54,181.50,178.04,175.57,171.49,164.78,157.99,148.55,141.33,131.24,122.07
82.02,89.32,94.05,101.39,106.15,110.94,113.28,119.85,121.83,124.02,131.32,134.01,136.56,140.06,145.77,151.16,157.20,163.88,164.61,172.33,179.21,184.72,189.66,198.02,201.79,205.77,205.06,207.87,210.37,206.77,207.08,204.25,204.92,202.23,201.10,199.09,198.81,195.06,194.62,190.16,189.55,186.94,183.93,180.60,178.32,172.93,167.84,160.75,149.63,143.84,134.03,123.17
80.66,90.44,96.13,103.32,104.80,109.56,113.07,120.10,122.61,123.86,127.66,131.40,131.03,134.42,135.68,143.29,147.01,155.00,162.36,165.10,170.50,178.03,178.73,186.59,188.14,192.08,200.06,195.76,199.97,197.39,197.29,194.76,197.04,196.64,193.04,194.43,190.38,189.42,189.34,184.86,188.04,183.98,180.83,176.14,174.41,169.14,163.22,158.05,150.95,141.57,130.51,119.47
84.17,92.05,96.77,102.53,106.78,111.04,113.23,118.00,117.99,121.20,125.40,129.87,130.12,133.84,135.34,141.00,147.12,152.46,161.22,165.16,173.00,180.77,181.11,187.61,190.28,193.06,201.65,199.72,199.58,201.70,198.67,197.31,198.09,199.44,195.93,196.50,192.82,189.34,187.77,185.41,186.19,185.92,181.34,176.31,173.85,168.13,162.29,156.72,148.71,140.73,131.23,120.37
80.62,89.38,94.24,99.18,101.13,106.78,106.89,111.63,114.49,118.26,122.11,127.20,130.00,135.16,139.43,145.69,155.19,163.96,170.06,173.46,181.64,188.48,193.75,199.58,205.10,208.06,212.08,214.00,216.90,213.18,211.77,207.97,208.17,206.67,205.24,202.92,198.86,191.94,193.02,191.44,190.71,183.76,182.46,176.20,173.95,165.98,158.62,152.05,145.34,137.30,126.15,114.20
78.31,92.70,91.44,101.36,92.07,99.04,105.12,106.89,112.18,117.72,120.33,121.66,130.43,137.90,149.66,154.78,160.56,171.84,178.01,184.35,198.71,202.55,208.57,220.20,221.00,224.04,229.61,233.50,235.85,226.06,228.97,226.56,219.79,219.10,215.23,212.60,207.47,204.98,200.82,197.80,192.31,189.43,185.01,173.95,175.55,168.67,158.07,153.65,145.91,140.69,118.38,111.25
70.84,76.56,81.00,84.43,82.88,85.76,85.15,84.76,89.87,91.68,98.84,103.25,109.04,113.64,123.33,133.96,144.18,150.92,160.55,164.77,177.25,186.13,193.30,203.04,207.34,211.26,218.06,215.19,215.26,214.93,213.93,209.75,206.69,206.29,204.98,197.63,196.70,189.17,187.22,185.93,182.63,178.47,172.68,164.76,161.99,152.61,147.98,139.59,130.25,123.23,115.26,101.79
78.92,86.45,89.40,94.11,99.61,102.86,104.66,109.44,114.35,120.02,125.50,133.78,139.27,145.00,156.11,162.73,173.54,182.58,188.51,193.98,208.71,214.02,220.41,228.40,233.26,237.36,238.61,239.11,242.47,235.42,235.42,229.47,226.24,221.58,219.92,213.81,211.07,205.23,199.81,195.07,192.34,185.81,180.34,174.61,169.45,158.68,152.97,144.20,132.88,123.04,115.17,102.53
88.29,94.92,100.17,107.20,111.02,116.02,120.50,129.96,137.88,143.78,149.91,161.04,163.53,173.63,182.79,192.42,202.05,212.05,218.40,222.11,234.61,243.66,249.90,256.05,258.37,263.49,269.16,266.07,265.63,262.26,258.88,251.09,246.66,243.21,239.95,233.65,229.31,221.92,217.15,213.35,210.24,201.10,195.94,188.90,184.77,171.71,164.78,154.83,145.67,134.77,123.33,109.25
91.00,99.01,104.06,108.71,114.24,120.22,122.80,131.50,136.48,146.84,152.33,162.48,170.66,172.79,185.28,191.86,201.56,212.81,219.34,220.00,231.49,241.15,247.52,254.02,258.07,259.53,264.68,262.71,260.50,257.78,253.95,247.17,240.83,240.51,235.92,231.08,225.08,219.59,214.89,213.58,208.89,199.70,193.51,188.11,183.00,174.83,167.29,157.20,148.66,137.93,127.02,113.53
90.80,100.00,100.88,106.04,113.32,116.93,118.51,123.20,128.41,137.44,144.80,150.62,155.54,163.37,171.17,178.44,186.27,199.46,202.20,209.47,218.00,227.38,233.65,243.38,248.36,247.98,254.75,256.03,255.36,252.87,250.31,244.72,238.92,237.45,234.36,232.03,226.37,221.33,217.19,212.93,207.51,203.42,195.97,191.13,188.35,181.02,173.56,163.60,151.86,141.01,133.60,118.96
84.34,89.56,95.43,98.88,101.32,105.36,107.80,115.69,117.61,128.38,132.28,139.09,145.01,150.88,159.45,166.88,176.38,186.03,195.30,199.69,210.11,220.91,227.86,236.01,242.19,247.76,257.50,254.02,258.68,253.54,252.23,244.90,241.63,241.50,238.03,232.16,227.00,222.28,218.82,215.64,212.51,206.17,200.90,193.83,190.80,181.46,172.35,165.61,157.66,148.49,137.91,123.66
87.32,93.54,96.38,100.00,107.20,112.87,115.41,122.93,126.10,134.74,142.76,148.86,154.72,162.81,174.73,181.01,186.82,197.02,205.27,213.78,226.01,238.44,243.58,254.02,259.51,263.66,269.67,269.47,268.99,265.83,267.24,259.76,254.02,247.81,246.14,242.03,236.09,233.38,226.12,220.08,215.82,212.43,202.16,199.20,194.64,187.38,179.03,169.09,159.46,147.96,139.71,125.50
