103.47,115.11,123.94,131.64,140.94,150.07,157.62,169.03,176.57,180.60,189.51,195.06,201.10,205.24,211.90,216.61,222.32,228.55,235.95,240.83,247.99,252.51,257.66,261.73,264.19,268.38,269.26,264.62,264.71,259.11,255.91,250.14,240.05,236.08,227.98,223.99,217.28,212.88,209.12,200.90,196.85,189.28,182.22,175.57,170.03,160.21,153.38,142.87,133.63,123.88,114.63,102.53
95.69,105.76,116.62,122.54,132.23,140.00,149.25,161.28,169.74,173.57,178.89,187.75,192.59,195.82,199.73,207.17,213.81,220.30,229.16,231.28,238.30,244.18,248.68,251.64,252.68,260.99,263.43,255.99,256.13,252.81,247.03,242.07,234.80,235.19,224.80,219.21,212.73,205.88,202.09,199.12,195.00,185.35,180.23,173.44,167.45,156.40,147.65,137.77,130.61,122.45,110.42,99.72
95.75,105.80,116.11,126.46,134.27,142.95,149.38,162.10,168.00,173.37,178.84,186.99,193.15,195.85,202.65,208.09,213.12,222.14,227.13,231.01,238.19,243.53,247.58,252.12,256.16,261.00,265.11,256.26,258.38,250.70,248.85,242.87,235.17,235.05,226.02,220.87,214.97,208.29,204.31,200.24,196.02,187.42,183.10,171.97,169.00,158.24,146.99,140.91,131.31,124.20,110.60,99.37
98.37,108.07,117.18,126.51,132.57,142.64,150.08,160.18,165.68,169.74,176.46,184.53,190.54,191.71,197.61,203.84,211.14,216.32,225.27,227.48,234.91,237.41,246.07,249.93,253.66,258.10,263.69,256.25,257.39,255.07,249.87,245.35,239.77,237.84,229.56,223.58,218.25,209.88,206.94,205.06,198.82,190.70,184.32,177.34,171.68,159.08,148.08,140.06,132.61,120.81,110.02,99.72
91.01,101.87,111.95,119.10,126.29,133.36,140.77,151.21,156.97,161.07,166.00,171.48,178.01,181.81,185.00,191.93,197.69,204.04,212.95,211.98,219.74,225.85,231.68,235.00,241.24,246.63,249.16,241.05,241.32,240.00,235.28,230.79,226.81,225.61,217.10,211.34,207.00,200.83,198.76,194.98,188.49,180.71,174.11,167.03,162.27,150.23,142.51,131.80,124.91,115.28,105.19,95.13
93.49,104.35,109.59,119.36,126.78,136.36,140.90,151.72,155.80,157.51,167.11,171.49,176.28,181.82,183.25,191.13,198.32,203.39,211.01,213.79,219.67,224.21,232.85,235.79,239.44,244.09,250.14,246.62,245.15,242.86,241.95,235.51,230.52,229.27,219.69,216.54,211.23,206.32,202.41,197.02,191.23,185.30,176.82,171.41,166.48,153.21,146.99,136.88,128.82,118.19,107.49,97.51
97.01,111.25,117.65,125.32,134.35,142.47,148.81,160.52,163.87,168.18,175.10,181.91,187.04,190.31,193.04,201.38,206.42,211.75,220.23,221.42,228.53,235.60,241.36,246.89,248.47,255.56,258.80,252.72,254.53,250.45,248.32,242.06,235.33,235.77,225.41,220.49,216.81,209.88,205.29,201.76,195.73,188.38,182.00,174.00,166.96,155.68,148.12,138.29,129.97,120.37,109.34,97.74
102.49,115.75,123.66,132.02,139.26,146.37,154.15,161.99,163.52,171.82,175.80,181.64,187.18,191.39,196.01,205.41,208.83,213.43,224.37,225.18,236.37,240.98,251.91,254.94,260.02,271.92,274.22,270.42,271.09,269.31,265.35,259.54,255.76,255.63,246.07,239.70,233.82,227.14,221.96,220.34,213.27,205.51,196.99,187.63,182.88,167.50,161.07,149.22,140.43,132.02,119.04,107.65
104.80,117.32,124.26,131.10,138.62,147.14,152.07,158.34,162.94,168.76,175.41,180.04,186.60,190.83,192.75,203.49,208.31,216.83,224.15,228.43,240.44,244.38,252.04,261.17,264.78,272.48,274.53,273.00,275.49,269.48,271.15,265.58,259.94,258.80,249.57,244.56,241.20,234.79,230.76,224.90,218.06,209.57,203.63,193.31,186.95,174.14,166.68,154.85,143.56,134.74,121.04,109.56
106.51,118.87,125.32,132.02,137.64,145.07,150.16,160.70,163.11,167.93,174.00,181.32,186.10,190.39,195.66,203.93,210.45,218.41,224.74,231.33,240.10,247.88,254.77,261.00,265.71,270.30,276.81,275.41,273.65,271.09,269.15,263.66,259.11,258.96,248.62,244.81,238.82,231.97,226.42,223.22,215.93,209.17,200.66,192.94,187.54,174.05,166.17,155.64,145.67,133.24,122.92,110.91
