125.13,140.58,150.27,161.22,173.08,183.98,193.62,207.71,213.21,221.38,227.56,230.84,234.37,237.12,235.23,240.03,243.40,246.13,245.98,244.05,242.71,244.81,244.90,246.03,242.85,242.55,239.94,235.19,233.24,227.37,225.54,222.80,218.43,218.36,216.16,214.56,212.43,209.34,206.48,202.60,198.92,197.23,188.43,188.04,182.04,174.00,167.36,159.88,152.07,145.12,135.15,126.92
120.54,133.63,142.21,155.19,167.84,180.01,187.86,200.26,206.94,212.42,219.74,222.75,225.34,227.08,230.42,233.00,234.95,239.44,241.11,236.03,234.55,235.47,235.53,236.89,234.93,235.49,232.01,221.82,221.56,216.09,213.69,210.15,205.83,205.63,202.41,200.85,199.65,196.31,195.26,191.32,187.58,186.01,177.55,174.84,171.12,165.20,158.27,150.00,142.62,133.84,126.57,115.41
128.27,142.41,152.96,164.05,176.71,189.84,198.22,211.02,216.02,222.50,228.37,233.80,236.60,238.30,237.43,242.39,244.09,248.41,250.60,243.80,243.46,244.30,245.08,245.41,243.28,247.55,243.21,236.41,235.15,233.79,230.20,230.52,229.42,229.65,227.02,224.74,221.44,217.01,215.59,215.54,211.68,203.59,199.69,193.83,187.41,177.69,171.14,163.22,155.32,146.10,134.85,125.20
116.52,125.88,134.27,147.41,158.76,165.03,178.68,189.61,196.16,203.25,208.10,209.25,211.85,211.14,215.24,218.80,222.70,223.18,223.83,220.41,219.02,218.36,219.94,223.51,222.52,224.01,221.35,218.34,214.67,213.24,215.11,214.11,212.98,211.46,208.93,206.49,205.29,200.34,199.40,196.03,191.93,185.65,180.50,176.34,171.47,161.07,154.78,146.16,140.01,136.12,125.40,114.06
116.02,127.88,137.30,150.66,163.45,175.09,182.89,196.38,203.00,206.19,213.59,218.82,221.05,225.11,224.54,229.99,229.87,234.45,232.60,229.65,225.41,229.31,230.18,232.14,228.59,233.79,229.92,223.43,222.70,222.44,221.89,220.00,216.92,220.47,218.49,213.66,210.79,210.37,208.85,201.34,198.41,197.65,186.85,182.57,177.59,167.33,161.48,152.20,143.35,136.96,128.00,117.64
115.43,130.00,141.03,151.16,162.00,175.16,179.47,195.58,199.48,204.12,210.47,214.70,217.45,216.39,216.92,222.00,220.64,223.40,222.77,220.03,218.44,217.64,217.08,217.51,216.33,211.68,215.59,210.44,206.42,207.64,207.80,208.43,207.35,208.14,208.01,203.69,204.08,199.86,201.56,195.53,194.65,188.04,183.61,178.31,172.07,164.62,156.46,149.68,142.56,136.19,125.80,116.71
112.81,125.21,137.79,148.01,157.47,169.73,177.10,189.66,196.96,199.20,205.88,206.12,208.72,209.60,209.70,209.80,210.69,212.08,212.05,206.66,203.71,203.18,203.66,205.24,198.28,199.25,198.86,194.40,193.54,199.56,199.65,202.32,204.17,205.77,207.39,207.09,202.56,199.92,200.56,198.72,197.31,191.02,186.19,183.07,178.20,168.18,160.82,153.50,147.20,138.25,129.44,118.46
118.96,132.01,142.34,156.82,164.18,178.10,184.68,195.17,201.32,203.07,210.45,209.26,212.14,213.57,211.70,211.24,208.81,212.76,209.80,205.87,199.45,196.37,194.37,195.26,192.04,192.59,192.85,190.59,195.97,200.00,200.12,204.59,209.40,212.53,213.36,212.44,212.76,209.42,212.35,207.87,207.01,203.02,196.21,191.81,188.79,179.08,173.11,165.60,153.94,147.26,139.05,126.57
121.25,135.76,142.76,153.94,166.17,177.67,185.80,193.49,196.46,198.12,205.92,205.12,204.97,204.01,200.96,199.29,197.28,193.99,192.35,190.07,176.71,173.22,172.43,171.30,171.29,174.23,166.05,172.96,182.24,187.42,189.17,192.77,203.60,204.41,206.82,211.09,211.74,213.15,213.23,209.39,210.06,208.34,201.31,200.08,192.94,185.80,181.40,174.04,161.05,152.78,146.21,134.63
114.21,126.91,136.31,147.11,156.54,166.24,173.77,181.22,182.15,184.25,191.80,189.36,189.24,188.18,184.81,184.02,180.92,178.01,174.96,173.00,162.87,158.00,154.67,154.69,152.43,156.70,152.05,158.15,167.49,173.30,176.26,181.30,192.35,194.51,196.99,201.02,200.83,203.44,203.80,199.58,202.23,198.60,192.31,190.18,184.84,180.65,173.64,167.17,155.76,148.76,139.46,128.46
