86.88,97.65,101.02,105.76,111.16,115.84,120.28,128.00,132.38,138.31,142.95,151.61,159.26,163.37,169.31,176.92,187.41,194.74,203.96,210.87,221.89,229.24,239.37,248.29,255.29,258.94,268.31,269.76,270.83,271.01,268.29,265.75,266.06,264.85,259.74,258.49,256.40,252.87,249.48,247.17,245.57,237.02,230.08,227.11,222.06,210.41,202.20,193.20,183.00,168.96,155.62,140.07
105.26,117.18,122.59,130.14,132.97,139.20,142.59,149.04,152.97,159.01,163.23,168.87,176.78,178.20,182.95,191.42,198.22,206.55,212.81,218.29,227.01,236.68,246.01,253.39,260.25,267.69,278.20,276.49,278.77,281.04,276.97,275.48,275.61,276.25,271.53,270.38,267.53,263.49,261.59,259.03,257.77,248.89,244.24,240.03,236.02,223.22,216.13,206.53,195.17,181.97,165.60,150.62
119.97,131.90,136.44,144.47,152.23,159.70,166.15,170.58,174.45,177.79,185.17,187.52,193.05,196.03,203.54,205.97,213.96,220.53,222.75,228.98,233.57,242.16,250.70,257.38,263.21,268.01,274.59,275.96,278.17,277.95,276.51,271.52,270.60,268.43,266.36,264.82,262.38,259.39,256.80,253.16,250.60,245.45,235.76,234.55,229.84,221.35,212.32,202.25,189.42,176.82,164.14,151.21
107.45,119.82,126.02,137.83,141.11,149.70,156.03,162.29,167.43,172.75,177.10,182.63,186.68,191.80,197.23,202.09,204.56,214.67,218.50,224.59,229.16,236.21,242.86,250.52,254.57,259.23,263.43,262.38,265.01,259.98,262.80,253.60,252.76,250.05,245.18,242.67,240.75,237.55,235.99,231.37,227.77,223.04,215.78,213.21,206.24,198.98,190.03,180.62,171.47,161.04,146.82,134.54
98.81,110.86,115.52,122.58,128.69,135.53,143.03,150.62,156.03,164.50,167.30,174.41,179.08,183.88,189.59,195.36,203.16,211.06,217.08,221.78,232.57,239.97,248.01,256.13,259.86,267.32,276.80,276.12,276.81,277.41,274.97,269.22,268.99,270.49,266.01,263.03,257.93,254.77,253.18,252.92,249.29,239.91,235.64,233.17,227.52,218.08,208.25,198.73,187.72,178.89,162.05,149.40
81.25,89.94,96.25,104.24,108.08,115.35,120.54,130.18,136.85,144.18,150.75,158.62,165.70,172.28,177.12,186.53,192.85,205.43,211.43,218.93,231.08,241.31,251.84,258.91,264.85,273.94,283.10,277.58,282.91,279.90,281.14,274.55,270.21,273.27,266.33,263.19,257.96,251.81,251.40,247.55,247.07,235.15,231.29,225.66,219.80,210.47,199.08,189.27,179.98,169.85,152.78,140.62
80.28,89.05,91.84,98.23,104.39,111.62,116.52,127.78,134.03,141.48,149.89,158.70,166.86,173.81,184.70,194.34,202.18,213.56,221.45,232.02,245.61,258.31,269.22,278.17,286.37,294.01,302.32,300.19,303.08,301.10,301.26,294.07,291.62,288.08,283.38,278.55,275.43,270.07,266.03,260.05,259.65,248.36,242.40,235.34,228.37,217.55,207.55,197.67,186.97,175.38,159.81,145.23
87.21,98.25,100.28,108.41,112.36,120.30,124.58,133.69,140.09,146.45,155.01,162.78,168.96,175.41,187.77,193.62,202.87,215.56,222.19,229.48,242.46,251.78,263.60,272.41,280.85,285.45,293.62,290.41,294.96,291.36,290.69,283.13,279.18,276.16,270.07,263.70,261.32,254.06,251.72,244.13,241.08,232.05,224.40,219.15,212.73,201.96,191.18,180.10,168.47,158.82,144.06,130.10
90.26,99.81,105.89,114.34,119.41,127.61,133.73,142.86,150.48,155.93,163.03,171.33,177.16,182.17,189.49,198.57,204.19,214.70,220.34,228.33,236.89,244.23,253.69,259.28,266.27,271.36,276.32,270.11,273.63,269.90,269.13,262.39,257.38,258.31,251.10,246.97,241.60,232.04,231.21,225.40,222.00,209.88,206.09,199.65,194.29,179.62,169.43,160.02,151.16,142.27,123.79,112.72
85.43,93.43,102.53,110.04,117.64,123.22,129.40,142.09,148.22,155.62,165.19,171.49,178.49,184.79,194.09,202.47,206.83,214.90,220.15,230.87,240.84,248.57,254.28,259.26,265.75,273.77,279.25,277.03,281.46,276.13,276.96,270.17,269.30,267.03,264.64,257.26,254.42,247.29,246.84,237.41,236.60,226.11,221.06,215.41,210.51,196.51,187.04,177.73,164.15,154.05,139.44,124.19
