40.16,45.61,49.82,57.22,66.37,74.69,84.17,101.83,115.57,128.22,143.89,154.21,163.02,172.26,181.21,191.97,201.01,212.23,220.20,225.84,230.96,242.22,247.97,253.15,257.39,262.19,265.95,261.84,261.12,258.81,253.03,247.48,243.17,243.43,239.82,235.69,228.09,222.27,219.43,217.46,213.43,203.35,195.00,188.83,183.08,167.51,159.82,151.43,139.62,126.25,115.77,99.82
38.00,44.78,50.09,57.56,69.43,78.85,91.42,112.97,126.13,138.41,155.65,164.10,175.15,185.00,193.81,203.36,213.00,223.89,232.74,237.77,244.11,255.69,260.38,266.51,272.36,276.70,279.30,274.65,275.79,272.34,268.56,260.28,254.28,256.70,251.59,249.45,241.01,234.09,230.71,227.71,224.54,213.38,205.97,199.46,194.16,178.54,171.94,160.22,148.55,134.85,125.00,109.38
48.75,53.54,57.14,60.21,63.20,67.62,70.86,86.13,97.80,108.30,121.56,131.40,143.22,151.95,162.36,172.20,179.84,190.83,199.68,204.30,213.62,225.94,231.86,237.70,240.76,245.84,254.03,251.64,250.35,248.68,249.15,241.83,239.34,243.37,236.71,235.13,229.27,222.58,221.96,219.76,217.45,207.06,201.53,195.17,192.03,178.02,171.33,159.77,151.33,140.16,129.20,115.73
69.26,76.28,75.61,81.04,84.60,84.72,86.56,91.97,100.66,110.39,120.34,131.94,140.25,146.82,153.18,163.11,173.22,184.20,192.28,196.54,205.83,215.86,220.79,227.08,228.01,237.41,245.20,239.88,241.95,240.43,239.30,233.21,231.71,237.93,234.78,233.34,225.83,218.68,220.78,219.42,217.56,205.73,203.42,196.24,191.38,179.42,172.90,163.25,153.05,139.86,132.25,118.33
137.00,151.80,162.43,172.63,183.74,193.77,199.54,207.53,211.87,214.83,221.95,225.80,226.77,224.59,224.01,220.86,222.50,222.38,222.25,218.89,214.95,212.72,210.15,211.21,206.96,208.02,200.20,192.63,186.12,177.50,168.32,162.02,143.29,136.46,129.73,123.44,115.41,108.78,104.92,97.80,96.40,94.56,89.14,85.62,82.38,78.77,79.01,75.61,71.84,67.42,59.84,52.95
82.35,91.68,95.90,100.58,108.98,112.54,114.59,113.07,118.56,124.34,127.91,134.53,143.06,146.86,151.43,164.07,173.49,187.26,195.62,204.07,216.98,227.55,235.30,247.16,251.64,262.38,273.99,267.17,268.78,269.42,267.00,260.57,256.91,262.61,255.79,248.94,240.52,233.48,233.36,227.19,223.16,212.79,205.29,196.99,190.34,175.23,164.35,154.78,143.00,130.68,121.75,106.23
82.76,90.80,97.32,102.79,111.52,116.73,119.44,123.32,126.15,133.00,138.40,143.22,153.55,155.60,159.83,168.66,180.28,190.08,204.12,209.68,223.33,231.77,244.23,250.89,257.96,268.83,275.97,268.36,271.88,276.24,268.82,262.21,256.19,261.28,253.65,248.90,240.01,232.74,229.40,226.34,222.91,213.24,204.38,198.85,189.08,177.12,166.93,157.70,144.22,131.95,121.83,106.68
71.06,81.25,85.56,92.65,94.37,98.29,101.98,105.00,108.67,112.16,112.70,113.53,121.40,123.41,125.40,133.24,142.68,154.86,163.78,173.00,190.51,206.32,217.23,231.23,241.83,254.78,265.98,261.73,265.77,264.68,260.65,253.31,246.86,250.97,239.38,237.15,229.58,223.89,220.01,214.19,209.47,198.46,191.05,184.79,174.93,160.85,149.09,139.59,131.24,117.89,107.28,92.66
77.32,84.60,89.01,96.01,96.57,98.39,101.12,96.15,97.13,95.19,92.13,97.42,100.69,98.84,104.00,109.59,121.49,136.19,145.04,155.33,178.37,188.47,204.73,219.53,234.61,248.81,239.94,242.63,246.71,249.39,254.28,248.49,243.99,245.94,243.19,240.58,234.35,226.88,225.09,219.13,212.71,203.02,197.02,185.88,177.65,160.90,153.57,143.06,131.06,119.27,109.00,93.86
140.58,155.76,166.11,177.75,191.70,200.57,208.13,219.24,224.08,228.73,236.63,241.48,244.18,244.30,243.99,247.01,248.46,247.98,247.39,247.83,238.81,240.69,233.35,227.84,218.69,201.38,209.00,203.97,187.49,170.55,157.47,149.86,131.95,123.04,110.48,106.51,101.49,101.77,94.49,94.30,90.14,93.05,86.33,89.63,86.61,89.14,90.47,86.37,82.76,78.41,74.67,70.72
