106.22,119.10,126.92,136.72,143.74,154.02,161.32,169.54,173.81,176.14,184.72,189.40,194.00,194.61,198.21,200.88,203.01,205.01,206.31,213.01,211.62,215.62,216.12,219.02,219.26,220.05,220.17,210.24,206.46,204.41,197.61,190.71,182.48,178.89,172.33,170.00,166.43,163.75,159.68,154.40,153.52,149.25,142.62,139.06,137.06,126.87,125.10,120.22,112.61,106.78,98.51,88.84
116.11,129.12,140.39,150.42,159.62,171.49,179.05,188.79,193.66,197.34,203.79,209.76,212.40,215.20,217.71,218.66,225.14,226.24,228.06,232.62,232.81,238.83,240.42,240.22,241.92,243.50,240.97,233.81,229.14,225.18,217.57,209.69,203.54,200.52,193.83,191.26,187.56,184.88,180.90,175.86,176.24,167.48,164.30,163.37,158.40,147.98,142.44,138.97,131.53,124.17,113.51,105.12
114.35,130.14,139.05,148.96,158.71,169.06,175.50,186.07,192.60,198.07,202.92,208.95,212.25,213.10,216.09,219.94,221.44,225.33,231.31,235.05,238.02,240.97,241.81,245.18,245.94,247.98,246.83,240.16,237.45,232.59,225.02,218.25,213.28,207.00,205.88,198.67,195.88,192.13,187.84,183.83,181.71,175.28,170.11,165.08,161.82,154.12,147.17,141.32,133.12,124.78,117.52,105.95
105.04,120.49,128.06,137.59,146.25,158.32,161.76,173.22,175.91,181.33,185.37,190.18,194.52,196.54,198.37,202.25,202.98,208.87,210.88,216.82,220.13,221.82,224.22,227.43,228.64,231.29,230.01,224.11,220.59,217.28,214.14,206.52,200.41,195.54,192.00,188.99,185.65,179.45,178.10,170.77,171.30,164.35,159.26,154.03,150.92,143.29,139.28,132.38,123.89,115.52,109.66,100.22
116.18,131.93,141.60,151.12,160.90,171.82,177.42,189.11,194.25,198.60,200.61,209.40,208.15,210.38,212.14,212.33,218.40,221.04,223.14,225.63,228.11,229.61,232.22,235.59,238.42,242.03,234.76,232.08,228.54,226.12,218.51,210.95,206.04,204.22,198.96,193.77,189.79,187.52,182.02,180.21,177.99,167.92,165.86,161.99,157.62,147.08,140.09,134.53,125.87,121.00,110.72,100.60
111.16,125.87,133.54,143.27,152.45,163.17,170.31,177.00,181.99,184.61,191.40,196.70,199.02,198.60,203.08,204.31,205.38,209.25,209.98,216.39,216.06,217.18,220.20,220.24,224.01,223.76,216.93,215.36,210.76,207.89,203.11,197.19,190.42,184.01,181.32,177.02,172.90,170.43,164.94,161.38,159.38,151.01,145.72,144.09,138.92,130.55,124.96,118.98,110.72,106.00,96.57,87.97
110.55,126.13,134.27,145.66,152.35,163.31,168.43,176.40,181.20,185.04,189.28,193.98,196.08,198.57,197.69,199.49,203.03,204.13,206.41,208.00,207.47,207.79,209.40,209.12,212.00,212.20,207.28,200.60,197.09,195.00,186.97,182.32,176.48,171.68,165.72,165.00,159.62,154.35,153.46,150.95,148.49,141.01,137.09,134.24,130.82,122.26,118.02,112.93,105.39,98.72,89.89,84.00
127.28,144.40,155.91,164.76,173.07,186.72,192.82,201.80,205.77,212.25,215.20,220.63,222.81,224.24,226.36,226.14,227.50,230.83,232.05,234.63,233.40,235.51,234.14,230.98,234.34,234.92,226.77,221.78,220.48,212.85,206.55,198.40,190.71,188.29,182.48,176.28,172.68,167.52,164.47,162.44,161.11,150.79,148.53,143.06,141.16,131.46,125.94,120.21,113.23,106.40,100.32,90.47
119.60,135.15,145.34,154.02,162.64,175.05,180.24,189.02,196.64,198.64,205.08,210.74,212.45,212.17,214.39,215.23,217.57,221.10,222.17,224.02,224.15,224.96,225.66,225.58,225.72,225.80,221.38,212.76,209.75,204.08,195.48,190.44,181.11,176.50,171.45,166.19,161.28,156.26,153.22,150.33,146.86,137.36,135.30,132.23,128.32,119.52,114.28,110.05,103.59,98.15,90.80,81.57
136.56,155.62,164.44,175.96,186.68,198.84,206.55,213.49,219.66,222.45,229.56,233.73,237.02,236.88,238.92,239.41,242.29,242.74,245.55,248.81,244.90,245.71,247.59,250.80,248.71,248.52,240.79,233.52,225.27,220.48,213.53,206.63,194.12,188.96,183.01,178.51,174.47,170.18,164.84,160.33,156.52,150.16,143.41,143.13,138.41,128.86,127.68,119.10,112.09,105.59,98.41,91.68
133.20,149.48,158.49,170.00,181.95,192.88,200.45,209.00,216.72,221.14,225.20,232.21,233.94,233.70,235.19,239.21,240.85,244.81,246.60,250.38,248.09,250.64,251.00,252.41,253.48,256.02,247.12,238.85,233.77,228.00,219.66,209.85,198.70,196.92,187.38,181.03,174.00,169.25,164.34,160.91,157.14,149.63,145.36,137.93,136.62,126.65,121.24,114.98,109.81,106.02,92.20,85.09
143.84,162.86,176.26,187.11,198.15,210.06,216.18,225.00,232.62,237.17,244.62,248.04,249.66,250.52,250.19,255.15,255.16,261.77,262.89,262.74,263.64,267.88,268.40,272.89,271.77,274.53,268.89,258.82,251.79,246.45,240.41,228.12,216.60,211.85,207.61,196.79,191.90,185.69,181.80,175.51,172.19,166.01,162.11,153.17,149.86,141.01,134.54,128.69,120.21,114.77,103.31,95.13
140.87,158.49,169.10,178.57,189.02,201.11,208.25,218.33,225.25,226.74,234.31,237.45,237.03,240.51,237.89,244.48,245.78,249.69,252.87,254.12,255.23,258.15,261.96,264.75,262.84,264.49,260.74,252.40,246.60,243.74,235.75,229.22,216.76,212.49,206.78,202.04,195.56,187.24,183.39,179.01,174.72,169.07,162.80,157.88,153.70,142.04,137.18,130.97,121.66,115.75,104.56,96.46
127.06,143.01,153.03,164.10,172.19,183.41,191.69,199.45,205.01,210.28,211.85,217.22,219.39,221.05,222.99,222.52,227.18,232.71,233.41,234.67,235.69,239.43,241.96,243.66,244.59,246.01,245.20,236.35,233.45,230.36,223.40,218.00,210.29,207.87,203.07,194.26,191.23,185.81,181.80,178.00,175.93,167.84,162.86,159.29,153.68,141.60,135.34,128.32,120.60,116.66,102.69,94.05
118.07,134.50,143.03,151.61,161.25,171.05,176.15,182.24,188.61,192.31,198.57,201.06,204.16,207.33,206.16,207.46,211.52,215.08,218.00,219.66,220.86,222.50,223.45,228.64,228.65,230.71,226.76,221.12,219.20,216.91,212.57,205.78,199.90,195.73,191.11,187.52,184.49,179.29,176.05,172.99,168.07,159.67,156.35,151.21,145.80,136.24,129.88,123.31,115.21,109.22,98.41,90.93
