27.46,30.23,28.18,28.02,28.18,29.15,28.02,32.20,37.01,43.83,51.22,63.89,74.33,85.49,96.90,110.06,129.25,144.53,157.58,170.84,194.18,210.15,222.03,230.76,239.34,249.24,257.82,257.22,258.10,255.78,254.70,246.97,239.84,238.30,235.65,228.57,223.61,217.12,209.07,205.18,200.90,193.88,186.43,176.98,175.32,163.09,153.73,146.54,135.80,126.66,116.62,103.12
31.02,36.12,39.05,45.71,51.61,56.08,64.78,77.39,85.00,94.92,105.04,115.88,124.84,139.28,151.83,163.78,179.11,192.52,212.01,219.32,236.64,250.23,258.01,264.75,271.15,278.76,286.02,279.10,279.87,275.88,272.57,266.55,258.26,257.71,251.10,243.30,237.12,231.56,225.21,218.52,214.68,207.79,200.08,192.04,190.39,179.40,170.07,161.01,150.81,141.51,128.75,114.34
29.43,35.47,46.52,47.00,53.31,62.29,71.51,82.87,88.41,105.68,113.32,124.02,135.35,146.01,155.21,173.95,185.07,198.66,216.62,225.51,239.21,254.76,261.66,270.12,277.84,282.72,289.43,281.45,281.49,279.10,274.61,265.42,256.58,259.02,248.82,244.30,239.01,233.86,226.61,222.63,220.29,208.37,204.62,197.67,195.76,184.84,176.62,168.22,157.89,149.56,135.64,121.82
22.00,25.55,31.32,36.88,39.66,46.04,57.27,60.08,82.88,96.77,108.30,119.40,129.62,137.44,147.83,159.52,174.15,187.77,204.90,210.23,229.11,238.89,245.94,255.34,261.01,268.16,270.67,267.23,267.97,265.66,258.94,251.27,245.02,243.82,238.65,231.77,228.55,223.76,216.83,214.46,211.56,203.06,198.98,192.20,190.39,182.18,172.98,164.47,155.32,148.14,133.84,122.00
18.87,26.31,30.59,41.34,51.40,62.30,73.01,91.84,104.40,117.05,130.19,141.89,153.47,163.34,178.02,187.52,198.01,208.93,225.38,231.94,244.25,254.20,263.91,272.07,278.22,285.41,285.48,281.19,281.37,275.63,273.36,264.82,254.13,252.60,245.72,238.81,235.27,228.35,225.47,219.54,216.02,207.48,204.08,196.08,194.15,182.89,176.74,167.76,157.88,148.00,135.15,123.79
16.16,21.10,27.89,35.81,43.42,55.66,65.07,83.87,95.19,106.51,118.34,130.68,143.63,151.82,161.21,172.65,186.85,197.50,207.59,217.70,227.53,238.80,247.16,256.22,259.05,265.41,270.95,263.40,260.23,259.74,251.07,242.69,232.65,229.17,223.76,215.47,210.00,204.75,198.30,194.99,190.16,181.65,176.82,169.29,163.88,155.71,147.58,140.01,131.48,121.06,111.83,99.86
16.28,21.95,30.81,37.05,46.82,59.41,68.01,92.14,105.76,117.34,131.53,145.01,158.69,170.24,182.46,194.73,210.28,223.16,237.23,247.89,261.61,272.72,281.41,291.88,296.43,305.08,309.10,302.01,300.42,296.08,289.36,276.64,264.25,263.07,254.80,246.95,239.53,232.69,227.71,217.92,217.00,203.59,200.66,192.01,186.78,175.17,168.07,158.43,148.12,137.53,125.94,112.61
7.07,13.04,21.84,30.41,35.36,47.80,58.55,80.66,93.15,105.99,117.21,130.92,143.45,153.84,167.55,179.48,193.49,206.31,218.22,227.00,242.32,255.95,265.98,273.75,283.75,289.87,292.25,286.72,285.21,284.43,281.28,266.56,256.00,253.81,246.48,240.84,231.62,225.85,219.36,214.53,210.87,201.20,195.27,185.27,180.42,171.57,164.75,155.68,146.10,135.07,125.42,112.36
7.81,14.56,18.44,26.40,31.76,42.30,49.98,69.46,80.89,91.59,103.59,112.93,124.31,137.01,150.28,162.05,173.83,184.72,194.09,206.04,218.16,232.23,239.15,248.24,257.30,260.97,265.13,261.12,259.51,257.26,256.76,244.48,235.01,231.04,224.84,220.66,215.33,209.35,204.06,198.93,195.88,189.27,183.61,175.57,173.49,164.14,159.11,151.24,141.79,131.38,122.59,112.04
128.76,144.14,155.33,165.59,173.46,188.00,195.69,205.18,209.54,212.51,215.60,218.52,218.93,218.83,215.08,216.52,216.45,217.25,212.42,210.30,200.30,198.49,198.24,199.81,200.80,201.96,190.52,181.53,178.53,177.55,175.57,166.78,163.44,163.05,159.24,157.49,152.90,148.95,145.80,143.78,141.43,134.20,131.03,125.88,121.26,113.53,106.30,99.64,94.85,88.24,79.88,71.57
131.47,145.91,155.21,166.76,177.41,190.39,197.08,205.92,208.24,214.31,216.30,218.58,221.38,220.04,220.43,219.97,220.84,220.63,214.19,214.00,207.45,204.92,204.22,206.49,205.63,206.65,196.56,194.26,193.31,187.56,186.68,178.62,175.14,173.22,168.94,164.05,163.78,158.81,154.47,150.27,147.73,141.82,134.81,130.68,126.44,117.92,112.93,105.39,99.20,91.27,85.00,75.69
21.93,27.51,36.50,39.96,50.80,57.97,66.61,81.32,92.20,100.60,111.00,120.11,131.65,139.71,150.75,160.46,175.03,185.98,196.33,203.96,218.56,230.23,239.91,247.41,257.00,269.12,267.30,264.15,266.60,264.23,263.59,256.76,253.03,253.84,247.50,245.34,239.97,234.00,231.62,229.24,227.16,219.49,215.93,208.08,203.58,197.22,190.87,179.75,170.00,158.42,145.79,131.64
127.68,140.98,154.46,164.76,172.01,186.27,193.40,200.17,202.06,208.52,211.92,214.34,215.23,215.03,214.56,216.06,214.25,215.65,212.25,212.04,206.65,204.42,208.12,205.16,203.97,200.83,202.92,196.76,193.51,188.79,188.61,180.92,178.54,175.41,171.41,166.69,163.60,157.89,153.57,151.05,147.51,141.32,135.37,129.85,124.65,114.76,110.15,101.86,95.71,89.56,80.28,72.11
130.86,145.42,156.89,168.24,177.71,188.62,196.88,205.97,209.31,215.63,215.82,221.46,225.22,222.73,220.06,221.45,223.59,224.01,223.29,220.23,218.39,216.92,217.30,213.97,214.26,214.67,212.04,205.57,204.01,201.12,193.85,185.33,179.89,176.78,173.59,174.20,167.71,162.27,154.33,151.33,145.41,134.08,133.02,125.40,122.19,111.14,103.37,95.52,90.87,84.96,76.48,67.36
