69.20,75.19,78.92,84.60,87.09,89.27,86.98,86.98,84.53,84.01,84.85,84.17,84.29,86.53,90.14,94.13,100.22,106.44,113.95,125.20,141.01,156.73,176.14,193.93,214.25,241.66,284.68,288.03,291.82,285.27,283.03,274.18,264.43,259.83,253.51,248.60,246.35,241.99,237.01,232.70,231.68,225.89,218.33,212.08,208.09,202.00,192.61,184.17,172.03,160.86,146.81,131.97
67.12,74.11,75.58,80.43,84.60,87.56,86.21,85.21,81.57,81.86,84.34,84.10,83.82,88.32,90.69,95.21,101.64,108.06,116.04,127.35,146.10,162.00,180.27,197.50,220.11,247.63,289.62,294.11,298.10,293.75,287.54,280.47,269.71,263.52,257.15,252.72,250.24,244.90,240.75,236.14,234.18,227.50,220.17,216.36,212.87,205.08,195.56,185.22,173.37,161.40,148.00,133.70
66.49,74.33,76.28,80.52,84.38,88.64,88.53,90.71,89.01,92.05,94.15,96.21,98.88,101.65,102.00,112.81,118.07,128.69,136.24,143.92,162.00,174.63,189.71,210.21,229.94,248.60,275.61,285.83,291.61,287.06,280.81,269.74,260.38,256.20,248.89,241.96,234.85,231.48,226.93,223.04,217.85,211.38,205.48,200.04,196.98,190.59,179.87,172.29,162.11,150.23,138.35,124.06
131.31,145.04,156.67,169.04,177.34,190.72,196.43,206.86,211.38,216.42,220.91,225.89,226.72,228.22,227.78,230.59,229.71,230.53,227.43,225.62,212.00,201.85,192.78,181.02,168.22,153.94,118.38,95.44,88.75,85.38,77.67,78.24,90.14,95.05,102.36,107.79,110.80,115.43,114.62,116.28,114.84,114.63,111.04,107.35,107.84,103.47,98.31,96.80,91.79,87.86,78.31,74.09
120.10,135.72,146.05,158.40,166.09,180.38,185.92,197.12,202.43,207.52,214.44,217.79,223.28,223.22,223.09,226.08,227.74,229.03,230.00,226.15,221.69,214.84,213.24,209.98,197.20,190.22,165.68,148.22,130.92,112.65,102.08,102.61,95.29,91.29,100.72,100.81,101.12,100.28,104.24,103.48,101.53,103.59,99.93,94.37,96.19,93.78,90.14,86.28,80.45,77.16,73.11,66.94
123.75,139.54,148.71,160.15,172.12,182.48,189.53,201.32,203.86,211.29,218.56,222.73,224.74,226.37,229.22,230.87,232.69,233.69,234.62,234.79,228.22,228.97,229.60,227.85,222.90,214.17,198.73,186.94,174.32,162.03,151.17,139.79,128.32,119.34,120.78,120.07,119.55,121.49,118.70,116.56,114.04,113.78,109.66,106.53,106.08,101.98,97.29,95.01,89.82,81.86,79.21,71.87
120.90,136.03,146.71,156.55,164.00,175.79,180.16,192.94,198.29,202.81,208.06,214.67,216.68,216.95,219.32,220.51,224.96,226.75,229.01,226.92,226.56,229.46,231.51,228.84,229.93,230.12,223.01,213.59,210.30,198.70,191.02,180.90,164.92,160.02,156.28,151.65,149.01,146.18,139.95,143.50,138.16,135.09,130.36,126.81,127.02,116.28,110.89,106.04,101.12,92.72,85.43,79.08
112.07,126.21,134.35,142.86,153.33,164.71,170.89,180.57,184.01,190.07,196.23,201.21,203.35,206.09,207.16,210.00,212.16,216.27,217.12,217.70,219.92,222.27,227.20,227.13,228.53,229.10,228.60,224.86,223.57,221.01,216.90,213.14,208.83,203.73,201.10,196.36,191.25,185.15,182.18,173.08,168.63,162.61,155.93,150.27,145.60,135.59,130.17,122.10,113.84,103.41,98.62,86.83
109.77,126.75,132.38,144.75,156.63,165.85,172.49,183.58,190.97,191.86,198.93,203.98,206.94,209.47,212.45,216.31,219.18,223.89,224.38,225.62,229.65,230.78,238.08,239.27,240.74,245.42,244.46,239.18,242.16,238.55,234.75,229.37,220.13,214.36,207.23,201.81,192.90,190.00,183.44,177.53,174.41,168.86,160.25,153.73,151.21,139.28,133.41,127.19,119.04,110.26,99.85,91.79
108.66,124.06,132.74,141.77,152.69,160.44,167.30,182.36,185.30,193.05,201.08,203.16,204.94,208.04,211.42,212.46,216.61,219.24,223.27,222.46,221.06,224.24,226.55,227.72,227.73,227.92,221.27,218.05,212.90,211.57,206.16,201.56,198.49,191.56,191.64,188.31,185.05,183.88,180.90,172.41,168.60,166.40,157.95,150.33,147.63,135.00,130.61,125.40,115.80,107.81,99.32,88.96
