95.48,107.21,116.62,127.26,132.88,143.84,152.74,168.51,175.82,182.27,187.13,194.56,199.92,203.80,207.62,215.23,221.23,230.64,234.26,238.81,245.46,253.67,260.09,266.72,273.47,279.10,282.00,275.60,276.03,272.90,267.57,263.01,249.95,248.10,241.30,234.44,226.50,217.37,212.79,205.97,199.75,190.07,180.18,176.41,170.66,160.25,152.08,143.95,135.92,127.58,117.39,105.39
106.92,120.17,128.14,138.40,147.00,159.82,165.47,182.13,188.49,195.90,203.19,208.32,214.77,219.43,224.27,232.11,236.05,243.92,250.45,255.89,261.77,271.49,276.55,283.79,287.56,291.80,295.94,292.64,290.76,286.30,281.11,272.79,262.99,257.86,247.78,241.10,230.27,222.55,215.72,204.66,196.94,188.44,177.79,170.26,164.61,153.64,145.96,137.06,129.69,119.85,113.60,104.39
109.90,123.43,130.60,142.17,153.44,163.60,168.60,185.07,191.38,199.48,206.90,212.76,216.17,222.07,225.89,233.79,236.14,248.94,250.71,255.67,262.19,269.06,275.04,278.30,283.00,288.73,286.79,279.95,280.19,273.27,270.17,260.38,243.76,237.97,225.53,216.17,205.73,197.52,185.06,173.49,162.35,157.27,139.44,133.41,126.19,120.93,116.62,109.66,103.75,97.74,93.47,83.49
114.06,128.41,136.50,145.56,156.72,166.72,173.44,186.51,193.05,200.45,208.78,212.95,217.51,222.08,224.72,232.36,236.73,245.75,250.35,255.16,261.28,269.60,274.90,278.93,279.35,286.71,285.22,279.69,276.15,271.36,264.56,260.46,244.90,240.03,232.28,223.30,213.88,208.60,204.13,190.29,165.71,135.59,111.09,97.16,87.32,87.05,85.43,85.33,78.77,74.32,73.59,68.94
107.52,122.00,129.81,140.16,148.10,158.40,165.21,177.05,183.88,188.79,195.87,199.90,203.80,208.28,211.36,220.73,222.38,230.59,233.57,238.16,241.59,248.94,253.78,257.12,259.27,261.05,258.07,250.06,247.11,239.37,229.31,221.44,203.96,195.43,182.39,172.07,160.33,147.65,132.10,114.28,101.79,84.05,71.22,57.28,44.05,24.21,17.89,18.44,20.62,27.51,31.38,32.20
121.17,134.54,144.09,153.03,162.12,173.42,179.78,191.13,195.04,202.09,210.30,214.00,219.78,222.20,225.06,234.34,235.01,242.55,249.47,251.21,255.05,263.32,267.66,270.84,272.92,273.12,271.27,262.42,256.32,246.25,234.78,226.99,207.88,196.06,180.04,168.00,155.86,141.22,128.74,115.17,105.60,94.58,87.80,74.25,65.46,51.66,44.41,36.22,29.61,22.56,24.33,27.86
112.33,124.87,132.64,139.18,151.49,161.25,166.60,177.87,179.45,188.22,191.01,196.39,202.20,203.91,205.57,212.02,217.92,224.66,230.51,229.53,235.59,240.50,247.59,252.23,255.27,255.15,253.29,245.76,240.60,232.00,223.65,214.24,193.81,183.00,169.62,160.08,148.53,139.39,127.64,122.16,117.15,113.07,111.80,103.08,99.20,88.24,79.91,75.66,67.12,60.21,53.60,47.76
58.46,71.59,83.24,89.89,94.64,104.55,110.63,118.83,122.48,125.10,128.32,128.44,128.47,127.35,129.77,131.53,132.48,136.06,137.09,136.62,137.90,133.27,139.27,138.71,138.54,141.11,142.13,139.45,143.21,140.13,143.68,149.48,159.77,170.41,172.98,178.03,179.30,182.80,184.84,186.89,190.02,185.95,183.67,185.00,183.73,178.35,173.05,165.36,159.25,149.11,135.91,125.36
77.39,91.92,101.60,109.73,117.46,125.24,133.14,139.31,142.36,147.51,150.85,153.03,155.72,156.92,158.62,161.08,161.61,165.05,169.25,170.95,174.03,174.75,177.99,178.97,180.89,181.86,182.39,183.93,183.41,185.57,185.80,183.44,191.44,194.52,191.56,196.24,197.39,196.35,195.53,195.90,195.90,192.30,188.53,185.78,184.36,180.94,175.35,168.68,159.20,152.12,141.42,128.16
84.31,96.38,106.68,117.34,122.58,131.93,137.44,145.42,149.79,152.97,158.53,159.66,162.64,163.72,164.35,168.07,168.65,173.24,172.71,178.87,179.42,181.11,182.06,186.19,187.78,190.16,185.69,182.99,185.23,183.14,182.46,182.92,187.93,189.10,184.48,187.80,188.32,187.36,188.32,185.16,188.99,181.80,179.29,178.13,176.71,174.96,170.58,162.36,154.63,147.73,134.73,121.76
101.55,115.43,124.62,134.63,142.13,152.53,159.02,167.54,169.50,174.89,181.89,182.51,185.31,188.28,185.13,189.39,193.20,195.21,198.96,202.28,202.78,204.96,207.42,212.47,209.94,205.88,211.09,208.40,205.10,205.87,198.25,199.12,201.85,202.89,200.41,200.25,197.00,199.25,197.16,196.29,196.43,193.49,189.72,189.39,187.17,183.17,179.04,170.31,160.51,151.71,144.09,127.48
98.86,113.18,117.52,126.24,134.63,144.59,151.21,158.78,166.88,174.00,181.18,184.62,188.30,193.07,197.68,203.53,208.75,212.95,221.58,226.21,233.14,241.46,250.00,258.13,262.83,267.72,275.14,270.56,270.83,266.27,266.15,259.12,252.25,248.70,242.43,236.91,234.23,225.94,218.82,216.84,208.97,202.36,191.26,184.09,177.41,165.08,159.77,147.22,136.62,125.80,113.15,101.55
104.92,123.63,124.81,134.53,140.46,154.56,161.25,166.43,168.03,170.76,175.42,175.07,178.44,177.05,175.82,179.74,178.04,179.94,181.99,183.71,181.04,183.10,184.05,184.69,184.20,185.55,182.18,176.14,174.18,170.77,165.56,166.11,164.92,170.07,167.32,164.98,166.53,171.96,168.24,170.00,167.92,166.21,161.76,166.17,163.49,164.20,162.31,153.08,147.47,141.48,132.50,122.04
109.60,123.42,129.88,138.50,150.24,158.15,165.75,174.48,181.21,186.90,194.16,197.77,201.73,204.17,207.15,214.71,218.72,222.77,227.19,231.95,239.03,244.99,252.52,258.23,264.37,268.49,270.74,267.96,263.96,263.74,259.28,253.29,244.39,239.07,234.40,227.61,222.19,212.90,206.52,200.93,193.44,184.48,173.93,168.60,160.35,147.63,140.93,129.71,120.93,109.64,100.44,87.98
118.07,132.70,140.58,150.75,161.82,171.03,178.24,188.83,194.59,199.81,203.97,210.00,213.04,216.67,218.15,223.76,226.32,232.08,237.01,239.41,241.85,250.35,254.10,260.01,264.86,268.24,267.90,263.69,261.81,260.60,254.39,248.09,238.95,232.11,229.96,220.48,215.75,210.05,202.09,195.36,190.25,183.21,172.63,164.76,160.11,149.05,140.66,132.91,121.12,110.11,100.32,89.81
120.54,134.38,143.92,156.01,164.34,176.58,181.84,192.63,199.12,204.50,211.74,214.90,216.92,221.17,220.37,228.32,230.87,239.10,241.63,245.93,247.78,254.17,259.51,262.97,266.63,272.42,271.23,261.93,262.07,256.22,250.68,245.10,233.45,228.48,222.79,217.35,210.04,202.83,194.37,188.31,180.43,172.82,161.45,155.72,149.88,136.33,130.59,120.92,110.48,99.30,90.03,80.45
122.09,135.79,147.33,159.03,169.01,179.21,187.42,201.61,207.39,214.67,220.08,225.89,231.39,233.09,233.96,245.02,242.10,252.41,254.77,258.94,263.34,268.63,273.72,277.94,281.40,284.80,282.94,274.20,274.32,266.61,259.12,251.83,240.05,233.23,228.13,219.15,207.07,196.60,186.02,175.00,159.80,150.27,140.76,126.63,120.81,103.73,95.00,86.13,79.51,71.55,62.24,54.23
121.15,135.72,146.71,157.75,167.60,179.60,187.62,200.36,208.78,215.20,221.21,228.09,232.26,234.97,236.69,244.64,246.89,255.52,259.03,259.65,264.38,271.06,276.13,280.89,279.69,285.07,282.06,269.90,268.88,265.05,253.02,244.86,229.94,228.43,218.01,212.08,199.56,187.56,180.77,166.48,155.32,145.62,135.56,123.00,116.43,101.39,92.20,83.23,78.49,68.01,60.42,52.17
116.66,130.60,142.44,153.91,165.34,177.12,185.53,200.21,206.20,216.18,221.95,228.90,233.45,236.13,237.99,247.41,249.95,257.42,262.07,263.49,266.99,271.98,276.93,280.44,280.04,285.67,279.83,272.12,266.94,261.43,254.66,243.68,233.03,223.49,216.16,204.79,195.00,183.34,171.86,155.08,141.69,130.51,122.69,112.02,107.87,96.61,86.27,81.34,72.20,63.56,58.94,49.09
106.96,123.48,138.18,151.49,156.54,173.07,176.92,195.82,201.79,207.52,214.19,220.88,227.26,230.41,232.48,241.21,243.96,252.12,256.75,259.79,257.10,266.51,269.77,271.49,272.36,274.87,271.01,257.56,253.28,246.42,237.93,225.40,206.81,198.73,187.56,175.68,165.10,153.76,143.84,135.80,127.09,115.95,109.90,102.88,98.31,88.28,81.22,76.54,72.47,63.89,55.15,50.12
91.76,104.06,114.04,126.67,133.24,146.24,152.01,165.51,173.25,179.96,187.30,191.85,197.73,200.03,203.40,213.21,215.13,221.01,226.74,227.50,229.53,237.61,242.32,245.93,245.46,249.09,244.52,237.03,234.47,230.36,221.82,213.03,203.00,200.12,192.94,185.97,175.91,165.25,156.17,140.01,128.38,117.72,108.91,98.27,93.61,83.02,75.89,70.43,64.35,55.54,50.80,43.57
101.67,115.25,126.02,136.19,148.22,159.10,168.30,183.93,189.65,198.28,204.38,210.77,217.95,222.87,226.50,234.55,239.14,244.18,250.19,253.66,256.76,265.58,267.24,272.89,271.90,274.59,269.47,263.03,258.68,250.99,245.18,236.18,220.29,217.19,208.69,202.20,194.99,183.62,175.52,159.14,140.94,129.45,113.16,101.43,94.37,84.96,78.79,72.25,64.29,55.80,50.25,45.12
100.09,113.07,122.58,134.47,145.03,156.01,163.87,182.48,189.27,196.47,203.49,209.35,217.37,219.65,224.74,235.24,238.35,245.65,249.90,256.01,258.94,266.72,268.09,276.23,276.02,278.00,273.12,266.61,263.62,253.65,248.57,239.08,222.83,217.35,210.69,204.92,197.09,188.92,183.47,169.25,154.55,138.95,121.33,108.05,99.30,84.15,79.18,67.68,60.67,51.43,45.45,41.79
108.67,121.75,131.19,144.26,153.08,166.37,176.01,190.54,198.44,206.83,214.41,221.03,228.49,235.31,237.07,246.45,252.00,260.77,265.98,269.27,274.87,281.33,288.01,289.72,290.82,296.20,293.78,282.11,277.42,269.26,260.69,251.98,236.28,231.04,220.91,211.85,203.02,194.20,190.92,177.75,167.09,152.07,124.92,90.47,65.39,54.12,50.96,46.96,42.94,37.22,31.89,32.53
103.46,116.84,124.20,134.12,147.33,156.77,165.19,179.18,186.95,193.60,201.79,207.51,215.01,219.82,222.01,231.60,237.01,245.74,250.52,254.80,259.43,266.60,272.36,275.28,277.76,282.00,274.99,269.97,265.93,260.89,252.20,243.96,231.29,224.22,216.53,209.09,203.25,194.09,188.62,182.41,175.23,166.36,160.10,146.12,128.00,61.29,48.27,38.01,35.23,38.60,28.46,27.89
101.53,114.11,122.54,132.64,141.21,153.45,160.08,172.29,179.20,186.04,192.21,199.18,206.20,211.62,216.81,222.20,229.92,238.17,241.90,246.35,251.20,257.75,263.41,267.06,270.84,271.47,270.60,265.94,263.23,253.84,249.80,240.60,225.29,219.27,207.18,198.96,192.94,182.13,176.21,164.30,156.03,146.63,138.13,127.14,115.25,97.91,85.33,71.20,61.03,53.00,42.43,35.34
102.31,113.89,123.84,132.82,140.43,150.96,157.87,168.00,173.07,182.24,187.26,193.31,200.41,205.06,209.03,219.48,225.20,234.36,237.41,244.23,251.46,258.71,266.58,270.05,277.11,280.98,281.50,272.90,273.38,266.45,263.23,254.00,243.84,238.38,228.97,222.00,216.37,208.09,202.98,195.26,188.45,175.64,161.70,147.34,128.89,86.28,65.86,46.10,34.01,19.42,8.94,7.28
112.89,125.60,133.79,142.17,150.88,162.41,165.61,176.62,183.58,188.29,193.54,201.85,208.66,212.19,219.16,225.53,232.01,242.01,245.86,252.94,261.08,271.12,278.17,283.18,288.47,294.02,296.01,288.77,286.71,280.64,277.99,267.76,256.35,253.05,239.76,232.73,225.88,218.66,209.48,202.07,193.57,181.47,169.43,155.26,145.88,116.28,97.84,81.41,64.07,51.66,32.65,18.38
117.34,129.63,138.65,145.12,155.00,163.92,171.03,178.23,183.39,190.26,194.28,200.38,208.03,209.88,214.85,222.25,228.00,236.43,242.29,248.11,256.44,263.77,272.93,276.02,279.69,285.95,287.59,281.62,279.46,277.42,271.49,263.23,255.33,249.83,236.65,229.32,219.78,208.89,200.11,189.62,178.28,166.00,152.59,140.91,128.86,110.15,97.49,85.15,76.03,67.12,56.72,49.34
