124.28,140.23,151.80,166.21,179.33,192.90,200.26,217.79,227.38,232.02,236.69,242.74,248.21,246.45,246.33,254.70,256.01,259.62,264.02,261.75,257.51,263.43,265.95,264.37,263.35,263.53,259.01,249.84,245.75,235.85,230.36,224.56,210.68,204.61,198.91,188.88,182.10,174.55,165.68,162.86,153.53,143.84,135.53,124.63,120.02,101.64,95.67,87.92,81.10,73.01,65.19,57.87
103.95,118.51,125.43,134.62,143.14,148.06,156.40,161.25,162.78,166.72,169.26,173.37,177.10,180.36,180.41,181.95,187.00,191.32,194.34,196.99,201.64,206.97,213.12,216.28,218.83,223.38,230.99,226.31,228.98,227.55,224.77,221.42,220.77,225.00,221.00,217.79,217.26,216.01,212.21,214.39,209.07,207.15,202.36,194.47,192.84,180.69,177.53,165.21,155.24,145.58,132.38,121.83
104.10,118.23,125.63,134.03,142.56,149.90,157.54,165.68,164.84,168.87,173.40,176.23,181.16,179.01,180.85,181.22,188.31,190.37,190.66,190.25,196.40,199.58,203.57,204.94,211.53,212.46,212.35,212.81,214.83,215.26,211.69,207.18,210.28,209.40,210.52,205.57,206.62,201.36,199.65,204.12,200.02,195.54,191.85,188.72,184.32,173.40,168.12,157.66,151.05,140.73,127.66,116.36
109.02,121.80,125.90,136.34,144.27,155.57,161.19,166.90,167.39,170.29,172.41,176.92,181.22,178.90,180.31,184.07,186.70,187.45,186.63,189.91,190.07,191.04,194.10,195.04,198.31,198.54,203.18,201.06,199.58,199.54,198.84,197.45,196.58,197.67,196.24,196.00,193.66,192.72,192.59,192.17,190.54,188.18,185.61,179.61,178.87,169.92,163.23,155.46,145.33,135.62,126.02,113.32
123.79,140.94,153.72,167.50,180.18,194.64,205.24,223.79,226.07,231.81,240.24,246.07,250.20,250.80,254.39,261.59,263.21,263.69,266.54,263.59,260.32,262.93,263.37,261.77,260.23,253.86,245.41,236.35,226.45,216.06,206.46,196.66,180.50,172.42,159.20,149.81,148.00,135.64,129.03,121.66,111.51,107.47,99.72,93.38,89.69,80.62,77.79,71.69,68.01,63.32,58.05,51.89
126.67,145.50,156.16,171.13,183.86,196.73,207.33,223.19,228.41,234.79,240.19,245.65,251.79,246.86,252.16,258.54,259.70,262.77,262.42,260.00,255.71,260.45,260.50,260.25,259.24,257.72,252.72,239.80,235.48,227.40,222.04,212.78,202.25,199.32,187.00,180.14,173.57,167.26,158.71,153.57,146.39,133.45,128.27,116.21,112.31,93.94,87.80,77.88,73.98,68.41,58.60,52.01
123.33,142.05,151.85,166.00,181.18,195.11,204.06,220.32,224.15,232.82,240.14,241.07,246.79,246.89,248.74,253.78,257.66,258.99,260.36,257.17,256.67,259.80,259.70,258.38,256.12,253.84,252.21,243.08,235.48,228.47,222.61,216.09,204.41,200.34,190.88,182.78,178.08,172.19,163.37,156.67,147.28,139.85,129.40,120.67,114.23,100.28,94.37,84.05,78.71,72.11,65.39,57.49
117.59,131.93,146.77,157.97,172.28,185.42,195.13,210.94,216.33,225.67,232.69,238.21,243.39,244.18,245.15,252.41,254.31,259.19,260.99,263.89,260.72,266.91,268.27,269.32,271.19,271.62,267.68,260.11,261.26,247.78,245.35,239.38,228.27,224.11,216.91,209.60,204.62,195.03,188.82,183.88,177.34,164.30,156.78,143.68,137.27,119.85,111.54,99.33,94.26,87.21,79.16,68.31
97.91,112.06,121.66,136.19,147.12,160.46,168.19,181.16,187.02,193.74,204.07,206.19,210.79,210.75,211.23,220.17,223.65,229.07,233.50,232.01,232.69,238.42,243.25,239.48,241.92,244.40,244.17,234.69,233.73,225.57,219.24,216.45,206.00,205.92,197.06,188.86,183.58,177.56,170.29,165.74,158.80,150.31,140.80,129.84,122.45,109.56,100.12,91.39,80.80,72.20,68.88,58.46
100.62,116.28,125.28,140.42,151.48,166.40,173.83,189.76,195.51,203.74,213.23,216.67,223.21,226.21,229.17,237.02,239.08,243.73,249.83,250.80,251.10,257.33,259.73,262.34,264.78,268.15,261.81,255.05,251.45,245.08,238.05,232.18,221.55,219.04,207.27,201.55,198.88,192.20,182.99,174.75,166.43,157.54,146.99,137.88,131.87,113.51,104.10,92.96,81.15,73.06,66.13,58.73
115.62,128.02,139.01,146.74,154.18,165.06,171.41,176.03,176.46,182.10,182.99,181.84,186.59,184.36,182.22,180.87,184.04,181.53,181.02,180.62,179.05,174.94,177.14,176.62,177.10,180.83,180.85,177.72,176.31,175.97,172.88,168.59,170.85,169.76,167.29,164.44,164.56,162.20,163.11,164.98,163.60,161.55,162.86,159.24,160.12,153.47,151.21,144.47,137.13,131.73,120.43,109.93
