122.67,136.62,143.03,149.40,161.94,166.21,171.73,177.61,177.10,176.95,181.18,180.25,179.63,179.90,178.55,184.20,187.84,190.41,195.35,199.18,207.93,218.08,221.62,231.16,236.91,241.77,250.20,250.79,250.80,251.64,253.03,247.78,247.23,244.97,237.81,237.32,229.96,225.68,221.42,217.41,209.47,203.59,195.88,190.06,188.18,178.53,174.23,166.47,160.26,151.08,144.18,133.76
127.91,141.15,148.41,156.95,164.98,171.83,175.64,181.10,184.35,185.71,189.40,190.51,190.90,190.78,195.02,197.43,200.41,207.51,211.01,217.90,226.93,237.89,242.03,251.88,259.66,263.25,273.47,271.91,274.35,269.67,272.39,265.96,264.44,263.03,253.62,250.80,247.10,241.01,237.51,228.56,219.22,211.94,206.31,200.24,197.04,186.63,183.22,174.00,166.44,157.69,148.10,137.75
122.20,133.96,144.64,152.12,160.03,168.44,172.88,180.05,181.28,185.05,185.93,191.11,192.28,192.63,194.74,201.01,208.15,214.04,219.83,221.46,231.28,241.17,247.20,253.72,262.61,268.65,276.62,273.21,273.59,272.66,270.60,265.45,262.69,261.01,254.02,251.15,242.87,236.68,232.77,228.83,221.54,211.75,204.41,199.18,193.38,181.60,175.48,166.60,163.36,152.32,143.28,132.74
125.43,137.59,146.01,155.72,163.08,173.76,176.41,184.07,184.09,187.88,190.51,195.82,195.82,199.33,199.01,203.08,207.47,212.15,215.75,220.11,224.40,233.06,236.33,243.51,247.16,251.25,256.38,254.40,254.77,250.51,251.56,243.46,241.01,237.49,231.09,227.73,220.72,213.77,211.61,205.83,200.38,190.42,184.50,179.79,174.20,162.74,157.54,149.93,141.90,134.39,126.57,114.97
134.18,149.00,157.08,166.48,176.71,186.27,191.86,197.21,200.96,203.30,208.12,211.94,213.18,215.56,217.04,222.41,227.65,231.40,235.10,239.93,246.64,254.24,258.59,267.35,272.15,276.55,279.66,278.19,278.30,273.83,272.81,266.40,261.47,258.07,248.97,246.83,240.35,236.04,232.14,225.53,216.27,209.06,202.06,195.56,190.08,177.99,173.08,163.02,155.12,146.16,136.18,124.63
137.09,149.58,160.08,169.62,178.46,187.42,193.89,199.42,204.50,206.52,212.55,213.94,217.44,218.20,220.41,222.58,229.27,232.65,239.46,240.63,249.35,254.09,261.58,266.58,272.36,276.18,278.52,276.76,274.49,273.51,269.65,263.64,258.72,254.77,247.98,245.20,238.47,231.29,227.91,220.68,212.82,206.07,198.73,191.21,188.77,174.77,168.19,159.13,153.03,142.87,131.03,119.75
133.26,146.11,156.82,164.28,173.57,181.69,189.76,196.71,199.62,201.64,207.87,210.19,212.49,213.02,213.38,216.92,224.96,227.01,233.31,233.27,240.10,243.83,252.00,257.11,261.64,265.15,267.15,263.00,260.86,260.39,254.95,249.63,246.98,244.00,236.17,231.90,224.06,218.83,213.69,208.94,200.86,192.59,185.43,179.95,174.79,162.81,156.26,146.99,140.16,130.55,121.04,109.55
132.00,145.03,154.47,164.25,172.29,180.04,185.61,191.76,194.92,199.00,201.11,204.29,205.77,205.15,207.96,208.12,214.36,216.52,220.52,220.84,223.97,229.08,235.99,239.71,242.53,244.40,246.52,240.35,239.84,236.91,232.77,226.61,220.66,217.33,211.38,209.15,198.40,194.59,188.69,186.01,178.77,170.47,164.54,158.45,153.21,140.29,132.77,124.63,120.00,111.43,103.12,94.25
150.36,166.71,176.05,186.10,195.21,206.12,212.08,218.80,219.92,223.62,224.74,230.41,231.77,231.51,234.94,237.81,241.48,244.68,249.11,249.23,251.68,259.31,262.74,267.42,273.19,274.27,275.36,273.36,269.92,266.33,261.91,254.47,248.29,244.79,235.93,232.21,225.49,219.49,213.12,205.55,199.90,189.86,181.79,176.40,168.31,155.82,148.06,139.52,133.96,124.33,115.26,103.94
155.68,172.25,181.46,192.42,202.55,211.95,216.62,221.63,224.64,226.38,230.69,231.61,232.11,233.21,233.93,234.55,241.06,242.64,242.99,246.56,247.29,256.13,255.78,262.23,265.94,267.54,267.23,263.79,262.18,257.38,256.26,246.35,239.41,234.69,224.20,221.21,214.46,208.21,202.95,194.91,186.08,179.77,170.77,165.47,160.00,147.96,141.55,133.60,123.99,117.15,108.71,99.72
151.08,166.52,176.05,185.88,195.36,203.67,212.04,214.95,216.51,216.78,220.53,221.38,223.89,221.18,222.60,225.30,229.34,232.08,233.56,233.57,236.89,244.46,247.13,252.45,257.34,259.08,258.79,258.52,256.83,250.05,249.04,241.85,233.64,230.27,220.03,216.45,211.45,205.68,200.57,190.55,184.61,179.47,169.36,163.37,157.54,147.30,141.45,132.00,127.91,119.85,111.45,100.28
144.18,159.39,166.63,176.32,187.41,193.16,198.44,202.20,203.12,202.43,204.90,205.83,207.78,205.53,207.29,212.27,212.46,214.89,217.04,218.56,223.02,232.13,231.62,238.02,242.59,245.54,245.20,245.25,244.97,238.72,237.23,231.86,225.56,223.09,211.38,208.80,204.44,198.34,193.94,185.15,180.40,174.93,166.87,159.53,154.18,145.67,137.57,131.52,125.88,118.11,110.02,100.65
133.70,148.60,156.37,164.37,171.81,179.33,185.61,187.00,188.28,188.10,192.09,190.55,190.60,189.76,190.06,194.43,197.88,199.04,203.23,203.33,207.61,215.70,218.28,222.87,229.45,233.34,235.59,235.70,233.62,229.54,227.42,221.95,214.55,213.08,203.38,200.93,194.73,191.34,183.66,179.23,171.40,166.51,159.25,153.64,150.15,138.06,133.06,126.82,123.88,114.98,106.00,97.12
141.23,155.47,165.00,172.04,181.41,188.57,192.02,198.01,199.11,200.04,200.96,204.38,203.53,204.16,203.80,209.75,214.40,217.25,221.39,224.44,230.08,238.60,242.86,247.54,254.15,261.22,266.09,261.90,262.02,256.88,253.57,247.78,240.05,242.04,231.78,226.51,219.58,213.93,209.70,203.97,195.66,187.11,182.16,174.45,169.40,157.99,150.62,144.59,140.86,131.73,123.97,113.36
132.97,144.59,153.24,163.03,172.19,179.48,183.10,187.45,190.92,192.94,196.74,199.49,202.54,204.27,208.02,212.21,219.35,223.93,226.61,232.14,239.14,251.10,257.61,264.33,269.94,272.31,278.21,276.26,275.14,271.28,267.93,259.37,255.36,250.53,241.12,238.81,231.32,226.59,219.00,213.18,203.71,197.52,186.68,182.78,176.62,165.11,158.52,149.97,144.96,135.48,125.93,114.86
128.32,140.09,152.00,162.25,168.07,175.60,181.97,188.31,191.48,195.26,198.12,203.68,206.40,206.96,208.94,217.44,223.32,228.69,235.85,237.70,247.13,255.16,263.53,267.15,274.07,281.35,285.51,278.71,278.44,273.15,271.02,261.84,256.84,253.89,244.62,238.90,230.08,225.32,218.75,212.61,206.04,195.73,188.49,183.71,174.65,162.34,155.88,146.82,142.68,133.54,123.98,112.16
