149.16,165.74,179.03,192.13,206.07,218.22,227.78,238.65,243.51,247.03,252.41,257.39,259.65,259.54,258.70,259.05,261.12,262.79,263.64,261.93,256.76,257.15,257.39,253.62,253.34,248.62,236.92,229.92,219.02,214.11,206.40,199.14,189.32,183.29,179.30,176.78,170.84,168.27,162.60,157.00,153.16,146.99,140.94,138.68,133.81,128.13,124.40,117.39,111.63,103.73,97.95,93.09
118.11,150.84,156.60,175.41,175.79,186.30,205.20,207.76,210.66,216.51,216.76,220.06,220.79,224.29,222.27,224.63,223.22,227.59,227.80,227.77,224.70,222.83,222.04,219.80,218.28,212.14,200.86,201.00,194.20,188.99,181.97,172.39,165.06,162.66,154.55,153.21,152.76,146.99,143.76,134.97,130.50,133.14,124.85,123.63,115.92,107.70,114.13,103.16,97.01,102.22,94.05,86.45
139.18,155.64,167.07,178.27,191.00,202.47,209.09,217.92,222.28,224.90,228.09,230.34,232.13,233.50,230.05,231.80,230.60,233.26,232.16,230.63,230.20,227.11,230.44,227.98,228.99,226.29,217.67,213.06,210.66,205.08,199.94,195.35,191.09,185.80,180.25,177.12,174.80,169.96,166.93,160.08,157.05,152.51,148.73,144.90,139.29,136.88,131.95,125.14,117.05,110.32,103.73,97.74
141.51,156.98,169.39,184.02,189.97,203.09,207.07,215.20,218.36,221.30,221.38,226.02,226.11,225.60,224.96,223.95,226.02,229.27,228.00,227.26,226.01,223.29,228.57,224.40,225.21,225.32,215.60,211.52,210.38,207.48,202.39,199.12,197.21,195.11,190.04,186.82,181.71,180.00,176.14,172.01,167.14,160.64,158.78,155.17,150.96,143.54,139.81,132.00,126.40,118.60,109.22,101.77
136.75,147.56,160.85,171.47,178.53,191.02,194.49,201.20,203.04,201.94,205.43,208.54,207.42,205.76,204.47,205.77,208.12,208.73,208.21,209.40,207.12,206.40,210.95,206.96,207.23,206.19,203.11,202.55,198.31,194.83,189.07,187.01,185.35,182.24,178.16,175.00,167.33,166.14,161.64,160.98,156.01,149.35,147.41,144.90,138.52,132.80,129.50,123.32,118.46,111.83,101.13,93.02
84.60,98.37,111.00,128.74,144.27,164.30,181.43,209.80,223.14,239.51,251.86,260.78,272.11,280.98,289.52,297.97,302.20,308.00,312.64,311.12,303.76,305.60,304.11,298.65,293.63,285.01,257.33,238.21,219.64,200.14,178.97,153.18,105.02,84.53,60.54,40.22,21.21,9.49,12.81,18.60,27.73,32.76,36.50,41.15,43.19,44.91,47.27,47.01,45.28,43.05,41.98,40.11
142.21,159.93,172.84,186.78,202.57,219.33,232.91,254.96,262.99,273.63,284.11,292.34,302.76,305.71,309.89,317.17,320.51,325.16,325.71,325.27,320.30,319.81,319.34,311.52,306.79,294.92,268.40,248.57,232.36,212.53,187.49,164.30,112.00,84.72,65.51,48.75,45.22,44.91,47.54,49.41,53.82,60.17,60.13,66.21,65.76,71.18,72.80,68.82,66.61,65.52,65.49,61.29
148.07,165.44,178.51,192.28,205.60,223.89,235.08,255.84,263.23,271.29,281.26,289.87,297.43,300.42,302.76,308.01,313.08,317.85,316.55,315.94,308.33,306.76,305.94,300.33,295.49,280.17,253.88,237.47,220.05,200.90,176.98,151.99,98.41,76.40,60.21,52.01,50.48,54.64,60.11,68.54,72.11,72.73,76.84,79.18,78.77,80.45,81.27,78.10,76.53,74.24,71.06,67.05
141.15,159.36,176.67,189.61,200.86,218.04,230.36,248.79,254.78,266.91,273.66,280.59,286.36,288.67,292.10,298.88,303.66,308.33,307.03,306.75,301.20,301.20,300.27,294.09,288.14,281.63,257.78,244.25,228.25,209.02,190.68,168.67,87.86,56.92,53.71,59.82,59.41,65.15,69.63,77.16,80.06,80.32,81.61,83.76,84.65,84.31,83.63,81.63,80.23,78.64,75.47,71.70
153.06,171.17,187.21,200.61,211.40,227.69,238.95,259.92,267.33,277.02,283.77,293.11,297.15,302.88,303.98,309.52,315.92,318.68,321.50,316.08,312.08,313.10,312.20,307.06,301.01,295.45,269.70,255.20,239.24,211.32,173.12,85.07,57.78,63.29,68.62,71.12,76.11,80.78,79.40,85.16,86.83,82.98,86.16,86.98,86.31,85.80,83.86,82.00,80.40,78.39,72.84,68.43
152.00,168.55,184.00,196.38,211.01,225.20,234.97,255.15,258.66,269.42,275.59,280.85,287.18,291.20,293.00,297.61,302.13,305.38,307.71,304.11,296.71,298.08,300.00,295.48,285.78,278.04,261.08,247.37,232.69,219.46,137.80,93.30,84.60,86.65,86.15,88.77,88.23,88.20,88.68,89.69,90.08,89.20,88.59,89.50,87.24,86.83,86.31,84.17,79.16,75.80,74.53,69.46
152.95,171.86,184.84,198.08,211.46,222.39,235.53,252.72,259.07,269.54,277.33,282.70,288.18,290.35,293.23,297.03,301.01,303.04,306.22,300.19,295.61,298.22,296.38,296.02,288.82,282.18,264.59,250.59,239.95,231.02,208.73,182.07,132.91,124.02,113.16,105.48,106.28,105.39,102.42,103.12,103.94,101.86,98.48,98.73,97.51,94.83,94.73,91.35,86.98,83.01,78.49,72.53
151.48,168.59,183.04,194.49,208.33,217.71,231.62,247.63,255.00,263.93,273.43,274.12,280.21,283.44,283.89,288.47,292.80,293.40,292.98,290.76,284.82,285.52,281.97,281.13,274.75,269.21,253.79,241.75,226.50,214.16,196.10,173.42,140.23,129.76,122.64,114.63,112.09,107.69,109.00,106.83,107.28,103.41,104.06,101.04,100.42,94.92,93.81,88.39,87.21,84.85,78.34,70.46
166.93,185.84,199.40,217.04,230.22,246.05,258.26,277.56,285.19,294.15,299.47,304.27,311.64,311.75,314.36,318.69,317.15,321.18,318.40,315.19,302.13,296.37,296.06,291.48,284.56,275.04,238.08,215.67,197.20,186.66,173.17,158.62,140.72,135.96,129.12,123.97,118.19,118.07,113.23,112.29,109.04,107.67,104.45,101.60,99.25,96.25,94.87,90.97,86.28,82.20,82.28,77.10
165.00,183.88,200.12,213.47,228.55,243.28,256.27,273.89,280.41,289.93,296.95,300.03,303.36,306.35,307.00,311.83,311.73,310.85,309.18,305.01,290.04,286.00,283.92,281.55,271.95,263.40,231.64,213.28,195.41,185.95,174.05,159.42,144.75,139.06,131.97,128.55,124.46,124.33,120.50,117.63,115.10,116.39,109.44,106.32,105.12,102.49,100.18,96.33,92.20,88.02,88.57,82.22
149.81,167.57,179.20,192.11,199.69,211.01,219.54,224.54,226.60,226.45,224.54,222.08,221.98,214.55,214.45,210.24,206.53,205.24,203.02,195.04,186.80,184.76,182.18,178.89,175.96,173.81,167.84,161.55,157.05,153.06,148.49,142.76,135.19,131.97,127.28,121.46,116.39,114.28,111.43,109.84,108.02,104.55,98.98,97.08,96.13,93.19,93.86,89.49,87.28,81.44,79.40,74.33
167.09,187.68,201.52,213.04,221.05,234.01,240.97,246.81,245.46,246.40,247.65,244.77,239.71,235.54,234.80,229.03,224.86,221.38,219.49,213.90,205.83,203.20,203.30,200.35,194.62,198.20,193.68,190.26,187.42,182.36,183.33,178.24,172.70,167.51,164.91,159.09,157.78,153.91,149.20,145.04,144.46,139.98,137.79,134.18,130.92,123.55,120.83,117.61,114.63,106.96,98.41,93.13
152.51,170.36,181.53,191.02,201.36,209.35,212.40,216.93,215.54,216.62,219.33,216.10,213.10,207.24,201.19,200.49,195.83,197.45,194.47,192.04,187.80,187.54,189.28,191.51,190.41,194.09,195.26,193.20,194.28,192.09,191.42,191.09,189.62,188.77,187.36,181.46,178.00,173.74,172.80,170.63,169.05,165.08,162.34,155.86,152.84,150.42,143.00,137.64,128.14,124.40,116.39,108.56
163.37,181.87,193.68,206.53,214.67,224.89,227.40,230.67,226.72,229.68,229.01,227.11,223.38,215.34,214.16,211.59,208.60,207.18,208.48,203.30,201.91,206.55,207.12,209.62,211.12,217.70,222.14,222.09,225.08,223.04,225.86,223.13,223.30,225.96,222.99,220.54,216.31,214.25,212.08,210.38,208.41,203.21,199.33,193.55,188.85,184.84,176.26,168.15,160.21,151.82,141.17,131.49
150.03,166.81,177.88,186.29,193.75,201.93,206.79,206.02,203.90,205.24,200.66,199.61,197.65,189.78,187.10,184.61,180.95,182.27,183.37,178.04,180.41,186.21,190.04,194.00,199.06,208.87,219.39,220.73,224.38,225.34,230.76,227.91,230.99,236.52,237.03,234.18,229.51,229.01,229.31,229.17,228.25,220.64,215.56,213.62,208.00,201.10,191.26,181.95,176.24,166.59,152.54,141.87
137.93,157.84,163.93,175.58,181.66,182.20,187.30,186.82,182.95,183.37,176.48,174.65,168.12,163.98,159.81,155.42,152.61,153.00,154.78,157.01,160.78,170.34,176.41,185.15,195.04,207.71,221.82,225.80,235.60,237.61,244.75,247.14,253.21,258.41,257.82,259.74,257.10,254.42,252.96,249.82,248.65,243.18,239.11,234.48,230.52,223.99,215.41,203.16,195.03,183.41,170.24,156.44
117.59,127.68,134.48,140.01,141.35,145.99,147.87,140.43,138.29,133.81,127.77,123.91,114.84,106.79,100.58,97.51,98.41,100.50,101.71,106.98,120.42,130.02,141.74,153.11,165.06,179.18,205.83,213.03,224.40,229.49,232.21,240.35,247.24,247.62,251.02,251.62,251.05,246.91,247.17,248.36,249.10,240.01,235.33,233.39,226.30,219.54,212.20,205.37,195.26,186.04,168.24,158.45
122.49,134.46,136.03,143.14,150.63,153.94,152.32,144.81,138.96,133.14,131.03,122.48,113.02,107.34,102.26,101.51,99.02,100.12,103.94,109.59,122.67,131.21,145.10,155.80,167.76,185.66,212.06,216.69,229.80,234.83,240.78,245.33,253.69,254.95,257.26,261.90,262.07,260.02,261.08,259.24,259.07,253.00,249.48,245.96,241.27,235.48,226.88,218.69,208.90,199.83,181.65,170.42
116.73,123.07,127.06,132.00,130.05,133.75,133.69,130.42,131.24,131.24,131.13,130.02,129.29,128.14,127.39,128.38,125.60,130.05,132.20,137.89,149.09,160.91,175.11,184.44,201.76,217.28,239.60,244.53,255.80,260.45,265.14,272.31,279.09,285.12,284.76,285.85,285.62,281.37,280.08,277.54,275.54,267.60,261.20,256.10,248.00,240.58,232.56,221.73,212.51,201.06,185.93,173.18
108.00,114.49,116.52,120.21,118.61,121.66,120.28,118.11,117.65,117.59,118.19,119.60,122.04,122.30,123.00,126.13,126.19,131.97,135.00,140.86,156.72,167.94,182.63,192.63,207.33,223.66,246.68,251.13,261.60,268.47,274.31,277.69,285.05,288.72,288.98,288.20,287.77,282.81,282.31,281.11,278.51,269.46,261.47,257.16,249.44,242.00,232.49,224.29,214.71,202.42,186.34,174.67
95.19,98.99,99.40,101.04,98.43,101.32,99.48,94.89,96.65,98.86,99.69,100.22,104.89,109.48,116.38,122.80,123.58,129.28,136.18,145.00,158.45,171.49,185.04,196.85,209.38,224.70,243.58,251.61,259.82,266.09,268.99,275.77,282.07,283.92,284.09,279.97,281.45,278.79,275.86,273.09,268.87,261.90,254.19,250.12,243.61,235.49,228.60,218.00,206.69,195.17,182.94,170.50
71.84,71.18,68.07,66.48,64.40,64.64,63.89,58.52,61.07,63.13,66.12,68.48,71.69,80.06,93.15,106.98,115.52,126.91,135.45,145.65,159.91,171.71,185.40,195.45,210.29,225.80,244.74,248.41,256.80,261.20,265.24,268.34,274.88,278.17,276.59,276.89,275.22,270.68,268.41,266.63,261.63,253.86,245.36,242.87,235.08,227.00,216.54,207.93,198.54,186.01,175.45,161.72
