120.21,136.53,149.21,159.01,168.00,179.40,187.42,200.56,203.82,207.85,214.35,217.80,218.28,217.81,218.87,221.84,222.25,225.89,227.07,227.67,227.01,230.05,228.41,230.76,231.23,232.71,229.01,219.82,217.72,211.74,207.45,197.21,189.93,187.52,180.58,176.50,170.53,165.32,161.55,156.73,153.16,144.68,139.18,136.00,131.82,120.95,113.89,109.49,101.18,97.12,84.91,77.90
134.06,150.60,163.27,173.93,183.32,197.03,205.64,216.45,220.51,227.26,231.42,236.43,237.26,237.03,237.41,241.93,242.14,247.39,246.00,247.20,246.34,251.56,251.21,254.26,253.58,256.38,251.88,242.71,239.71,235.77,229.06,221.02,211.22,207.65,202.43,196.94,191.51,186.04,181.14,178.06,171.41,164.35,159.02,152.50,147.49,135.52,130.06,123.56,114.24,106.78,97.19,87.24
129.65,145.17,155.91,168.59,177.23,188.85,198.36,206.83,213.04,217.85,222.93,225.14,226.02,226.91,228.82,229.92,231.05,232.86,236.70,237.12,237.74,238.44,241.11,245.60,247.20,246.71,242.84,236.88,232.55,229.11,223.58,215.08,206.52,204.12,197.95,193.61,189.90,183.20,179.01,174.64,169.43,162.83,156.73,151.01,146.10,132.65,126.85,119.60,110.86,104.10,95.27,86.02
125.00,141.51,151.80,162.93,171.35,180.42,190.18,199.84,203.07,208.61,213.36,216.32,219.01,217.64,219.27,221.69,220.44,226.18,226.81,228.78,230.90,230.96,235.59,239.30,239.74,242.44,238.30,233.94,230.99,227.43,222.06,215.60,207.18,206.05,199.06,196.88,189.45,184.38,182.02,177.42,172.53,164.62,158.76,152.16,146.74,136.52,130.61,121.93,112.81,104.96,96.83,87.64
130.10,145.34,156.97,166.21,174.80,186.94,192.26,200.64,204.92,210.07,214.04,219.45,218.58,219.80,220.51,222.91,222.64,227.66,231.70,231.01,233.38,236.48,239.14,243.85,242.79,247.41,245.80,239.18,235.84,233.60,226.07,221.38,211.70,209.01,204.50,196.82,190.69,185.69,181.57,179.13,173.10,164.03,159.33,155.72,147.58,135.82,127.41,121.59,113.60,106.51,96.40,87.66
123.48,136.12,147.36,156.63,164.18,174.41,180.28,189.61,195.02,199.32,201.72,206.00,207.39,206.96,208.17,211.29,210.44,215.42,218.55,218.77,221.05,224.86,229.17,232.26,235.29,240.07,239.88,232.16,231.21,229.48,224.63,218.00,213.78,211.53,208.12,201.80,196.35,192.51,187.86,185.69,180.76,170.04,165.22,162.25,154.03,143.03,135.42,127.66,120.35,112.54,100.24,91.24
121.06,136.97,143.28,153.39,163.37,174.26,179.00,186.96,190.47,195.89,200.20,203.44,206.29,206.02,204.45,208.40,209.88,213.24,216.62,218.43,220.74,224.52,229.17,233.24,237.10,239.94,241.05,236.14,235.49,232.77,229.27,224.02,217.09,215.41,208.12,206.32,201.63,196.29,194.01,187.18,185.53,176.66,168.44,166.40,158.38,149.33,142.69,132.38,123.33,116.69,107.38,97.62
122.45,135.72,143.29,155.44,161.90,172.74,179.69,186.78,189.64,196.79,200.32,203.71,204.96,206.06,206.70,209.23,210.49,214.55,216.52,220.38,223.57,229.26,231.81,236.93,236.58,243.02,245.90,242.50,241.35,239.48,234.23,229.17,223.58,222.83,215.62,212.00,206.86,205.10,199.02,195.03,191.38,182.28,175.01,171.48,162.89,155.72,147.63,139.03,130.03,121.63,111.79,101.08
129.85,142.44,150.21,161.40,170.86,180.89,187.52,193.79,198.65,202.23,207.39,210.28,210.04,213.88,212.49,214.98,217.57,219.99,222.08,227.20,230.56,235.30,241.24,244.09,249.78,253.82,252.17,251.45,249.83,248.50,243.29,237.80,234.18,230.21,225.02,218.75,216.09,211.29,207.74,202.30,195.65,190.44,179.81,175.93,169.96,160.86,154.03,142.06,134.63,125.10,116.04,106.04
133.75,147.68,156.58,169.25,176.88,186.19,192.00,196.58,204.88,209.26,213.60,216.18,220.20,221.46,219.31,224.75,226.57,229.09,232.45,236.04,239.35,245.25,250.80,256.80,260.31,266.33,263.40,260.11,257.47,255.41,249.65,244.77,236.84,234.31,228.71,223.58,219.46,214.11,210.34,206.00,199.18,189.86,185.40,179.82,173.37,164.44,156.01,145.24,136.70,128.19,117.18,107.42
126.91,138.42,150.81,160.38,167.26,177.50,183.09,192.51,196.29,200.60,204.40,207.63,212.14,211.91,211.14,215.37,217.85,222.50,225.08,227.04,230.36,236.45,240.76,243.91,245.36,253.18,251.44,246.91,245.25,243.19,236.01,229.89,226.18,225.58,219.53,211.69,209.81,200.90,198.12,195.39,190.60,180.00,174.55,170.56,163.23,153.60,144.20,135.07,128.39,121.75,109.42,100.00
134.95,147.60,156.16,169.37,181.02,192.94,196.04,203.73,209.75,211.95,218.13,222.27,225.76,226.29,227.07,233.03,234.05,240.17,240.01,245.69,248.21,256.89,259.43,264.92,270.35,271.91,268.40,267.41,267.98,261.03,258.91,250.73,243.40,238.72,232.57,225.41,221.56,214.67,211.57,205.83,198.93,188.32,184.89,178.10,170.58,160.38,152.12,144.26,134.33,125.14,117.65,106.79
130.02,143.60,156.08,166.48,174.80,185.93,190.41,200.10,203.49,210.35,213.60,220.00,220.63,221.07,224.59,227.04,231.23,235.67,236.62,239.74,243.24,248.79,255.19,259.30,261.56,268.29,265.00,260.16,259.46,256.01,249.69,242.40,236.69,236.18,228.60,221.46,217.85,209.68,206.20,201.68,196.33,184.66,180.03,175.41,167.33,154.62,146.56,137.93,132.82,123.17,111.95,99.18
125.16,139.61,149.47,160.64,168.81,177.89,184.69,194.20,199.83,204.36,208.96,214.57,216.09,215.87,217.75,221.72,227.73,229.59,233.79,236.22,240.15,245.47,252.10,255.36,256.40,263.04,263.74,258.03,255.16,252.05,246.09,238.55,233.26,231.48,224.12,219.66,213.38,205.36,201.72,198.60,191.44,179.69,177.26,170.60,163.15,152.12,143.40,133.14,127.81,119.27,107.28,97.94
120.27,134.85,145.25,154.54,164.07,173.42,179.49,188.10,194.73,198.21,205.23,208.50,212.47,212.43,213.60,218.08,223.93,227.91,232.73,231.04,238.27,245.90,251.07,255.05,256.78,261.46,261.73,257.31,253.02,252.41,245.23,239.31,233.21,233.15,225.06,218.39,211.52,206.17,201.00,196.94,190.26,180.07,173.08,169.30,160.73,149.83,141.15,132.70,126.61,118.85,105.38,95.60
117.55,131.37,142.52,154.15,162.11,175.15,180.56,190.60,196.16,201.81,206.94,213.65,216.40,216.90,220.66,225.50,229.71,237.26,237.77,240.15,245.05,253.03,258.75,259.53,264.37,268.17,268.09,263.87,262.49,256.84,252.98,244.66,238.37,237.35,227.72,222.34,217.23,211.62,207.06,201.42,196.23,184.40,178.49,172.94,165.28,153.81,144.90,136.95,129.76,121.08,108.71,100.72
125.54,140.03,152.11,164.62,174.73,183.93,195.06,204.42,210.11,218.10,223.03,230.71,233.24,236.21,238.60,242.79,247.78,251.15,258.44,259.05,267.12,271.90,279.01,281.83,283.24,287.21,288.40,282.57,279.47,276.84,268.40,259.37,255.57,251.07,245.58,234.72,231.31,223.60,217.12,212.58,206.70,195.65,187.32,182.91,175.33,160.72,152.82,142.52,135.77,126.78,113.95,103.45
120.22,133.69,144.62,156.32,165.30,179.57,186.17,197.12,202.01,208.43,215.50,219.97,225.04,227.71,229.97,233.62,240.60,245.67,247.39,252.44,257.56,261.81,268.15,270.90,272.57,277.52,273.64,271.20,267.47,262.83,256.80,247.87,238.80,235.59,227.18,221.71,217.00,208.01,202.89,198.37,192.17,182.89,174.47,170.66,161.76,148.05,141.65,132.57,124.96,117.55,106.00,95.86
131.24,146.29,156.60,171.73,181.22,192.30,202.31,214.03,220.97,227.26,237.77,241.78,247.98,248.39,250.06,256.07,261.18,264.85,267.43,273.53,277.95,281.46,288.04,289.99,292.48,294.20,291.83,289.35,285.57,276.21,271.81,262.39,252.80,246.56,236.48,231.46,226.21,216.91,212.90,204.00,199.06,187.86,180.16,173.76,166.87,154.73,146.82,137.18,127.05,119.27,108.85,97.67
126.14,143.56,150.89,166.69,175.10,189.78,195.58,208.95,214.71,222.30,229.84,234.80,238.88,242.99,244.63,251.83,254.40,259.56,262.01,266.29,271.01,274.49,278.06,283.52,283.45,284.55,283.29,279.43,276.80,266.18,261.56,252.34,242.16,236.03,224.54,220.00,215.74,206.24,202.23,193.21,188.10,177.91,170.86,162.69,155.65,143.85,137.35,128.32,118.68,111.02,101.97,92.10
126.75,140.90,154.04,165.42,176.67,187.86,200.68,210.30,215.08,221.95,230.50,232.80,240.19,240.42,242.47,247.32,251.18,257.30,259.79,262.91,263.49,267.09,272.07,272.66,274.32,276.22,271.91,264.70,261.59,254.00,245.39,240.00,226.24,221.04,211.38,205.06,198.34,191.21,187.22,177.92,173.37,163.13,157.65,149.75,144.03,133.28,125.90,119.11,110.21,101.71,91.55,82.54
133.00,147.83,159.48,173.00,182.72,197.29,204.71,219.33,224.88,231.61,238.21,242.04,248.13,248.91,251.33,255.33,257.50,263.83,264.58,268.37,270.80,273.99,276.80,276.87,278.93,277.63,274.05,265.98,262.80,253.21,247.61,240.00,224.83,219.20,208.71,203.02,197.96,188.67,186.01,174.26,169.03,161.28,151.82,146.44,139.95,128.81,123.76,114.77,106.02,99.40,89.27,81.91
132.67,149.57,160.90,173.22,183.58,197.77,205.46,220.18,225.00,232.17,236.60,242.87,245.02,248.65,251.29,253.94,255.52,262.76,263.64,265.69,267.46,270.60,271.53,275.07,274.49,274.30,269.16,262.48,257.11,249.02,243.30,234.13,219.66,211.48,202.62,196.60,190.52,183.85,178.44,170.56,165.39,158.82,148.73,142.08,137.09,127.14,119.08,112.87,102.20,96.43,86.93,80.16
