61.72,67.62,71.78,76.16,78.00,82.80,95.48,127.48,145.88,156.08,166.14,179.39,187.11,191.09,200.56,211.02,219.71,229.21,236.58,238.38,246.42,257.48,258.75,264.76,266.37,270.62,270.30,262.19,261.55,253.16,250.50,239.47,228.02,228.57,220.49,214.90,205.57,195.66,193.61,190.90,186.03,174.47,169.31,161.01,154.92,142.44,134.06,124.28,114.34,104.32,94.64,85.07
67.68,79.91,93.47,100.77,111.22,120.81,132.00,148.45,158.60,169.52,179.01,186.30,195.80,204.98,209.10,223.08,232.48,242.86,247.68,253.57,263.23,272.24,277.35,284.20,285.14,286.23,282.84,279.40,273.01,267.85,262.41,251.81,240.10,236.28,227.18,221.38,214.85,207.07,199.46,194.12,189.53,180.29,172.63,166.21,159.66,147.60,138.52,127.35,118.00,107.54,98.48,87.80
74.25,84.22,95.51,103.31,109.77,117.99,128.97,143.27,148.37,160.15,167.89,176.78,186.04,195.21,198.93,210.45,219.82,227.09,234.39,241.21,247.80,258.38,261.63,268.97,269.27,273.40,269.32,265.07,263.15,257.71,252.05,242.80,233.63,231.18,222.95,219.60,213.36,205.41,202.20,195.03,189.04,182.44,175.33,167.89,161.82,149.48,142.41,131.70,122.79,110.14,100.90,89.45
91.55,99.02,103.45,112.02,116.91,122.87,129.19,142.27,149.63,160.11,166.42,175.97,183.60,188.07,193.85,203.91,214.11,221.54,227.27,231.97,238.85,247.12,252.36,258.28,254.69,262.65,265.00,257.42,251.02,250.58,243.53,236.88,228.57,229.03,224.35,219.24,210.76,205.64,202.71,200.25,192.78,183.83,177.72,168.91,164.28,151.92,141.48,131.03,122.07,110.07,99.16,88.41
82.07,92.36,104.58,108.23,117.46,116.81,126.30,143.12,153.22,161.31,167.36,175.85,181.47,189.76,194.09,200.90,210.37,216.00,225.36,229.40,236.03,243.82,250.95,257.74,258.43,262.06,261.08,255.43,250.83,250.86,246.14,239.53,232.54,230.60,228.18,220.15,215.56,211.53,206.18,201.10,194.56,186.53,178.87,172.24,164.14,152.43,142.09,131.31,119.37,107.65,97.35,86.35
75.47,84.60,85.70,95.26,104.81,112.89,123.32,136.01,143.67,154.28,162.00,170.21,177.28,185.54,191.31,198.93,205.65,214.56,222.55,229.40,235.13,245.23,250.93,257.00,259.72,264.20,268.36,261.27,256.28,257.19,251.78,245.25,240.52,237.54,234.83,226.95,221.74,217.75,211.91,204.59,200.60,193.83,182.00,174.52,169.17,156.73,143.21,133.66,121.26,111.09,99.70,87.21
58.14,61.72,68.35,69.07,73.54,79.93,92.35,103.83,113.85,122.09,128.14,135.59,142.56,146.99,155.86,162.00,172.46,178.00,188.18,189.21,199.04,207.40,212.90,220.73,222.81,228.06,231.39,228.25,225.66,227.59,222.70,218.19,213.89,212.36,208.57,204.63,202.42,195.97,192.92,185.69,182.20,174.04,166.68,160.82,153.00,144.53,132.02,122.05,112.29,101.98,91.55,81.01
52.33,59.14,66.75,69.64,73.78,80.22,88.96,97.95,105.57,111.40,120.67,126.61,128.44,138.03,141.38,151.24,160.60,166.57,173.74,180.51,189.76,201.36,204.98,209.06,214.16,221.55,225.88,224.11,226.04,222.12,220.06,217.22,215.20,212.15,210.94,207.77,201.68,197.25,195.73,192.07,187.64,181.40,172.90,165.60,160.38,146.77,136.52,127.12,116.28,106.04,96.83,84.60
72.25,80.32,84.59,89.55,96.67,102.84,108.85,116.83,125.88,130.86,136.47,145.69,148.49,155.86,160.25,169.58,181.37,189.21,196.45,199.20,211.18,223.52,226.89,234.48,239.05,247.63,251.75,249.56,251.29,249.03,247.41,241.87,236.68,238.74,236.01,230.89,223.30,215.81,215.23,214.76,209.24,199.38,191.64,181.74,175.82,161.01,150.31,142.17,129.71,117.96,107.97,94.20
65.30,74.67,78.39,84.81,88.28,94.24,97.95,102.84,110.45,117.55,122.20,131.49,136.24,143.59,147.28,155.63,164.35,175.91,176.03,185.40,199.11,205.01,209.94,218.84,220.51,230.34,237.86,233.42,236.04,231.31,233.38,228.74,225.66,226.04,221.71,219.20,214.67,206.65,206.78,204.44,200.82,189.69,181.47,174.61,169.45,155.17,145.07,137.77,125.24,114.07,104.28,91.83
56.86,63.78,63.56,61.13,69.86,70.01,80.65,92.18,93.65,96.52,102.84,109.55,111.29,117.63,124.46,127.91,138.64,145.91,152.98,161.92,170.70,180.55,182.80,187.10,193.83,202.41,210.30,208.93,212.25,210.00,210.77,207.02,206.61,208.83,204.40,203.18,199.10,192.44,193.00,191.26,188.11,179.57,173.00,165.15,161.30,146.39,139.54,131.03,121.49,112.29,102.73,89.20
64.20,80.66,77.62,68.07,65.79,54.82,52.15,63.32,60.08,63.41,67.01,75.15,77.23,92.05,93.06,112.25,124.06,137.74,150.23,160.56,175.64,182.00,189.45,195.53,202.51,214.08,223.62,223.33,228.97,229.01,232.16,229.02,227.69,228.85,226.89,224.11,217.72,216.75,213.53,210.02,207.15,198.43,191.32,181.57,177.59,163.17,155.72,147.73,137.06,124.82,115.68,103.82
55.00,68.26,68.07,56.64,55.57,45.01,39.96,46.82,44.29,47.17,47.38,57.01,57.04,72.86,74.73,93.96,108.07,120.42,128.32,139.20,153.77,161.11,168.80,174.16,182.08,191.07,200.25,203.06,208.39,207.62,211.82,206.35,207.07,208.91,205.07,204.92,199.56,196.02,193.87,192.20,189.47,180.22,173.73,168.29,163.88,153.71,143.63,136.06,128.02,118.51,108.85,98.06
57.01,61.61,68.77,74.46,74.55,78.01,80.50,82.76,87.69,97.84,113.64,128.00,144.06,160.64,171.75,188.51,204.04,216.01,222.81,232.00,249.13,261.49,267.81,273.13,281.74,287.78,290.15,289.71,289.61,288.52,284.59,280.42,275.12,271.35,268.97,262.05,255.67,252.06,247.01,241.02,236.92,227.26,218.12,213.59,205.43,192.07,182.04,173.85,163.47,151.16,137.93,125.72
53.45,59.40,64.20,70.21,71.59,74.67,74.55,79.08,81.84,90.96,109.48,121.66,137.06,150.62,163.22,177.60,192.34,204.52,210.98,218.96,235.33,245.18,254.29,257.72,266.19,272.69,276.52,272.16,273.81,272.04,267.42,264.75,260.10,258.32,255.05,250.71,241.00,237.86,233.65,230.34,224.41,212.48,206.17,200.86,195.54,180.28,172.90,163.68,153.16,143.17,132.38,119.55
