80.62,87.92,94.34,106.00,111.29,121.12,127.48,142.21,149.86,156.00,162.59,170.74,175.32,180.23,186.04,191.67,195.06,204.97,206.62,211.80,218.25,225.50,228.23,233.66,239.08,245.02,246.97,239.74,241.87,235.42,236.89,229.20,223.44,223.16,216.21,212.93,209.07,206.00,201.90,197.65,194.18,186.19,181.20,174.61,171.33,159.59,151.82,142.24,133.14,124.39,112.29,99.82
93.68,105.30,112.40,122.49,130.74,142.97,151.95,163.89,172.51,181.04,189.00,197.41,203.03,208.83,217.59,221.78,230.52,237.69,244.05,247.74,255.57,262.94,270.71,275.78,282.82,285.95,287.14,284.61,285.92,278.11,277.85,267.16,260.77,257.47,251.53,248.00,242.33,238.83,233.77,228.18,224.44,217.22,210.30,200.21,197.37,182.33,177.55,164.79,152.85,142.13,129.81,114.59
87.60,97.80,105.21,117.00,122.07,133.66,143.54,156.98,165.13,172.65,181.55,190.65,195.39,201.04,207.48,214.03,219.92,226.93,234.83,236.58,244.29,251.53,257.93,262.36,270.52,271.19,276.01,273.62,271.56,266.85,264.43,255.07,249.72,247.63,239.45,235.72,231.26,228.24,224.08,219.43,212.76,207.85,199.06,190.67,187.96,175.31,167.19,155.19,145.36,132.97,120.02,108.04
77.39,86.59,97.19,103.46,112.45,123.46,133.15,147.80,154.35,164.27,173.97,178.66,185.53,190.71,198.03,204.14,210.64,214.76,222.51,227.06,234.14,240.78,247.42,254.03,256.60,258.37,263.30,261.97,260.05,253.95,254.06,247.75,239.38,235.36,230.93,228.53,222.25,217.45,214.11,209.47,204.16,198.57,190.37,182.32,177.61,167.04,159.51,148.84,137.30,127.00,115.11,103.59
81.01,88.57,99.90,108.78,117.27,130.14,139.70,156.16,164.79,171.83,179.80,189.45,195.49,202.61,206.93,212.22,221.65,228.09,233.45,235.05,242.79,249.90,256.60,259.68,265.61,270.39,272.75,268.47,268.09,261.72,257.86,249.23,243.10,241.88,235.05,228.69,222.40,218.68,212.71,212.84,207.02,196.65,190.43,183.37,177.55,165.08,159.30,146.77,138.19,128.22,115.95,101.24
90.52,104.18,115.04,125.72,135.79,147.73,156.03,173.57,181.60,190.85,199.62,207.80,214.39,220.71,224.18,230.99,236.89,244.18,249.69,252.83,260.32,266.29,271.18,277.04,281.20,282.64,284.59,281.31,281.44,271.30,271.67,260.05,254.13,251.03,242.19,236.60,230.53,223.29,219.82,215.13,210.00,201.94,193.76,185.95,179.78,168.32,161.28,148.95,138.44,125.90,114.83,102.65
94.15,106.23,115.69,127.32,135.72,148.19,156.54,171.43,180.31,189.71,197.20,205.16,209.66,214.11,220.24,224.96,230.84,237.36,243.21,244.75,251.67,257.96,263.09,267.06,270.71,275.33,278.92,274.18,273.10,267.20,262.45,252.81,246.03,243.76,238.65,232.67,225.88,220.24,214.01,210.85,206.66,196.76,190.97,183.47,178.62,164.35,155.71,145.99,135.96,124.34,112.00,97.80
98.27,106.51,119.64,125.04,135.65,147.83,153.08,168.86,178.19,186.27,193.98,200.34,206.29,210.34,212.80,219.62,225.30,231.55,236.35,236.65,240.50,249.10,253.16,256.46,264.46,265.84,266.18,261.82,262.98,256.69,252.92,243.61,234.92,233.82,225.06,223.26,215.04,207.42,202.25,197.84,192.51,183.98,176.91,169.10,163.03,149.16,142.30,131.37,119.08,108.66,98.98,85.59
86.09,97.20,106.74,114.44,123.91,135.06,144.59,160.33,166.43,174.45,180.01,188.04,194.18,198.44,203.21,208.40,213.00,221.36,225.20,226.01,232.14,238.21,241.60,245.70,249.42,251.24,253.14,248.28,248.65,241.41,237.70,230.02,220.63,218.11,212.92,206.37,198.00,191.64,188.00,183.73,177.43,168.36,161.77,153.06,148.03,134.26,126.00,115.69,106.79,97.41,85.48,72.40
91.53,102.00,114.04,124.34,132.91,144.31,151.61,167.39,171.14,174.38,182.61,188.04,193.15,199.04,200.85,206.02,213.59,221.72,226.02,228.62,237.69,244.38,250.49,253.21,257.31,260.99,264.66,260.09,255.57,250.42,250.07,240.14,235.36,231.17,225.80,221.38,213.10,207.63,204.01,198.88,192.59,186.05,178.63,172.41,166.64,154.72,146.01,134.81,129.00,119.51,107.84,96.94
