116.28,128.79,136.19,145.80,155.59,170.84,178.13,192.77,194.46,204.38,211.02,216.95,222.87,226.37,233.26,238.21,244.10,250.41,257.79,259.11,268.63,273.65,279.85,285.33,291.56,291.61,293.95,291.92,288.25,284.49,280.59,270.97,261.20,255.57,244.98,241.17,233.09,224.02,217.61,210.58,204.71,197.20,188.04,180.32,174.43,163.92,152.59,146.58,136.69,127.06,117.75,104.69
131.55,144.47,153.15,163.53,172.00,182.79,192.43,204.62,209.02,215.42,221.61,226.91,232.23,233.35,236.18,242.79,249.29,254.06,259.62,260.38,267.69,272.24,279.34,284.52,286.39,290.62,292.61,286.05,283.85,281.47,272.64,267.30,255.18,252.45,242.00,235.85,226.60,216.37,213.00,205.65,200.56,190.91,185.01,176.14,168.67,158.62,148.77,140.36,132.56,124.20,113.02,99.98
132.38,144.70,153.03,163.08,172.53,182.16,187.45,199.14,203.04,206.93,212.15,215.41,220.06,223.99,226.52,231.09,234.48,239.35,242.84,248.16,251.16,259.00,260.52,268.21,271.65,272.26,272.21,271.95,267.59,263.84,259.28,250.59,240.48,233.62,225.56,220.81,214.11,207.42,203.30,193.57,189.21,182.73,172.75,167.24,161.31,150.34,143.61,135.34,125.40,116.04,106.48,95.52
131.85,146.37,154.03,162.15,172.98,182.41,189.17,197.00,200.96,205.32,212.25,213.36,219.32,222.11,225.68,232.57,236.21,237.55,243.96,247.40,254.47,258.70,264.62,270.09,274.59,274.96,275.80,275.66,271.18,266.27,262.82,255.28,244.19,238.02,227.50,225.00,218.51,210.38,206.20,197.50,192.32,186.21,177.63,171.13,164.03,155.87,148.81,140.13,126.32,119.51,111.73,99.16
121.76,134.03,139.95,148.22,156.28,164.76,170.85,180.04,181.46,186.68,192.78,195.27,202.07,203.96,207.18,212.94,219.92,224.41,230.87,231.31,237.60,245.25,250.41,255.43,260.43,261.77,261.69,259.51,257.34,253.62,248.00,242.62,232.31,228.76,220.18,216.38,209.07,201.06,197.19,190.79,185.93,180.89,172.68,167.24,161.12,152.27,144.81,135.65,126.12,116.35,108.27,97.01
124.81,138.10,145.17,152.98,159.30,168.07,173.35,187.84,189.27,197.80,201.56,209.46,216.01,221.05,227.69,234.40,241.77,250.00,255.67,259.00,266.05,274.37,281.09,286.20,291.25,295.41,298.22,291.67,292.48,286.53,281.97,273.12,262.25,260.02,250.96,247.43,235.48,227.95,225.14,220.64,214.71,204.50,198.96,192.57,185.61,173.23,164.84,155.72,146.81,135.69,125.42,111.13
109.84,120.42,122.64,132.38,142.13,148.61,153.81,166.21,171.74,177.73,188.85,192.51,200.57,205.70,215.82,222.05,228.02,234.91,242.00,245.94,255.86,262.57,268.88,275.96,280.64,281.64,286.02,282.48,282.46,274.59,272.12,263.96,254.02,248.49,241.40,234.92,229.58,224.40,218.83,209.06,206.20,199.49,190.14,185.41,178.72,170.67,160.86,151.35,140.03,130.63,121.26,108.24
98.66,109.29,116.04,124.60,132.03,140.68,149.59,166.72,173.63,185.07,192.44,200.73,210.09,215.42,219.74,228.67,234.48,241.00,249.78,254.28,263.14,270.12,275.77,281.26,286.92,289.44,292.48,289.81,287.14,282.84,278.29,272.34,261.20,257.16,249.35,244.17,237.19,229.61,226.40,218.22,216.11,204.53,199.14,191.94,186.34,174.04,167.63,157.26,146.76,137.61,125.54,111.40
98.35,110.02,115.12,123.63,135.09,146.10,155.80,173.17,181.14,188.90,201.44,206.02,214.01,220.27,227.79,234.44,239.26,247.75,251.94,260.50,268.79,275.18,280.96,286.54,293.68,296.22,299.11,296.97,294.63,287.90,289.08,279.96,270.48,265.12,256.78,251.81,247.80,240.42,236.30,227.27,225.38,217.41,208.15,201.68,196.90,187.49,178.31,168.24,157.56,146.65,133.96,118.95
101.00,113.89,121.20,131.24,141.77,154.00,163.37,178.08,182.78,190.28,198.96,205.08,214.15,216.93,222.35,229.99,236.50,246.16,251.03,255.41,265.19,270.65,279.65,282.14,290.80,295.15,296.97,291.81,291.45,288.05,285.22,277.00,266.27,266.18,258.09,254.95,245.20,238.80,235.14,229.21,227.86,216.42,210.66,204.36,199.81,188.99,180.09,170.02,160.80,148.03,137.21,122.56
96.26,111.32,117.00,129.03,141.17,150.81,160.02,174.23,178.37,184.32,194.13,199.48,205.87,210.15,219.99,222.83,231.25,239.14,243.07,249.20,256.55,265.75,273.31,278.34,288.01,287.85,290.42,290.95,289.08,284.74,284.34,277.28,268.49,264.83,258.90,257.42,250.20,244.97,239.92,234.55,232.11,224.18,215.24,210.54,205.70,198.20,189.34,179.85,168.58,156.59,146.86,131.24
90.55,101.21,107.56,117.72,127.66,143.03,146.26,164.03,167.30,176.03,182.32,188.16,193.98,199.25,204.96,211.68,219.06,224.51,229.99,236.07,241.05,252.48,259.36,263.10,272.47,272.90,279.90,279.30,279.41,275.54,274.08,268.57,260.22,259.80,253.87,252.05,247.89,242.39,238.76,236.03,232.74,226.08,217.86,213.18,208.94,200.96,191.42,181.84,172.15,160.26,150.01,134.08
94.37,106.83,114.48,124.23,129.56,139.45,145.80,158.29,161.82,169.30,173.46,182.73,188.32,192.17,196.25,204.63,213.04,222.18,229.98,235.02,246.60,256.60,266.27,272.00,278.28,285.63,295.88,293.33,293.03,290.69,289.25,285.08,281.15,282.82,276.96,272.22,266.48,260.05,258.12,255.27,254.06,245.45,239.20,232.11,228.40,217.81,208.60,197.20,187.28,174.87,161.11,144.22
86.21,97.58,103.48,111.22,119.11,126.00,134.89,140.19,144.90,150.76,158.98,162.79,168.32,174.94,181.03,187.07,196.06,204.14,212.33,218.05,229.17,240.23,247.74,256.89,263.07,265.00,276.28,279.15,277.41,273.59,274.12,269.82,263.71,263.41,257.71,255.27,252.23,246.78,242.62,238.61,237.54,231.19,220.74,214.53,211.70,202.37,193.76,184.14,173.91,162.27,150.57,134.08
87.11,97.13,102.84,112.29,116.81,124.20,130.67,141.01,145.88,152.30,158.84,165.75,173.05,177.72,186.82,192.80,204.28,212.01,221.38,228.32,241.02,249.16,257.96,265.71,276.12,280.96,286.20,283.78,284.63,281.00,280.79,274.42,269.07,266.43,260.85,255.74,250.20,244.03,240.62,235.26,229.97,223.18,215.72,209.42,203.86,192.77,185.46,174.93,165.08,151.82,141.53,127.63
74.32,83.10,86.59,94.41,101.18,109.59,116.62,127.58,135.09,142.64,151.91,158.81,165.41,170.77,180.23,189.62,198.24,208.57,219.00,226.37,238.38,251.68,258.31,265.41,273.06,274.57,289.47,284.51,283.03,280.09,280.62,273.86,267.17,267.59,258.65,254.64,250.25,244.81,241.18,233.21,230.11,223.00,215.04,207.53,202.59,192.33,183.99,172.65,164.37,153.57,140.07,125.87
71.85,80.28,84.48,91.55,99.36,109.29,114.48,129.24,138.11,146.24,152.74,162.36,168.22,174.15,183.85,193.19,201.91,213.66,221.94,226.38,238.85,248.49,256.00,262.99,270.84,275.86,281.34,273.22,276.33,270.68,267.69,262.07,251.80,251.05,244.46,239.30,231.46,224.74,221.82,214.37,211.30,201.12,195.16,187.24,181.73,172.14,165.41,156.35,148.25,137.01,127.01,114.63
88.24,100.62,110.04,120.30,132.97,145.99,156.21,170.55,180.25,185.16,195.35,206.20,212.85,218.29,224.96,236.35,241.12,250.05,258.96,261.23,269.12,277.36,280.32,288.19,291.27,293.59,292.55,288.38,285.10,278.04,276.49,265.24,251.46,248.94,237.40,231.98,225.74,216.19,211.48,201.38,197.39,192.21,181.79,173.83,170.84,160.25,152.40,142.87,136.88,126.91,118.22,106.04
104.01,116.85,126.66,139.01,153.33,164.98,179.12,196.64,204.45,214.01,223.79,230.54,238.05,241.01,246.43,256.78,261.77,268.64,273.98,278.20,280.62,289.26,290.83,295.89,301.48,299.35,297.24,289.64,285.28,276.03,270.00,259.42,244.20,240.60,229.17,222.18,216.91,209.69,202.81,194.01,188.10,181.55,173.77,167.43,162.37,153.21,147.96,138.13,131.47,124.42,114.63,104.01
103.37,117.65,129.45,142.00,154.31,166.31,181.00,197.45,207.02,215.10,224.32,228.84,235.91,240.28,244.29,249.57,253.62,260.00,263.59,267.56,271.40,276.41,280.92,282.64,285.22,289.18,284.29,274.75,270.25,264.46,257.71,248.65,235.05,232.77,224.40,216.67,210.58,205.29,202.41,193.93,189.53,185.74,177.91,173.14,170.77,160.24,159.01,150.31,143.38,136.62,127.02,115.11
93.39,106.02,114.76,127.24,140.66,151.09,163.03,177.10,186.27,195.35,201.36,207.47,213.03,217.70,221.88,227.20,231.95,238.08,242.84,245.42,250.00,257.53,259.63,264.76,266.67,268.72,264.36,258.36,256.30,249.00,241.85,232.77,221.05,220.78,213.34,205.65,201.48,197.67,192.94,188.32,183.76,180.01,170.67,167.00,165.68,158.62,154.35,147.03,141.41,132.50,126.04,113.00
81.27,95.26,103.41,111.73,121.70,130.12,140.73,154.63,162.60,166.23,174.14,178.34,183.88,189.28,196.33,204.20,210.35,217.51,224.88,227.90,233.94,243.50,246.71,250.57,253.65,257.30,254.20,246.05,244.97,239.74,234.18,228.33,217.45,217.49,211.03,207.07,199.25,194.16,193.60,189.79,186.64,181.04,176.67,172.66,169.80,162.52,160.72,152.07,146.86,139.62,129.62,119.60
63.13,76.53,84.12,94.76,100.62,109.37,116.91,131.05,137.74,139.27,145.09,149.45,157.06,159.96,168.11,170.70,178.27,184.04,188.22,195.92,202.47,210.30,215.97,220.84,224.00,227.20,222.71,213.56,208.33,210.72,203.75,198.43,195.49,196.31,192.63,190.69,188.86,182.86,187.07,189.26,185.06,180.23,175.10,175.09,167.33,162.63,157.14,150.10,141.40,130.86,120.21,111.40
66.13,77.10,88.02,94.01,98.68,110.26,116.50,130.06,138.60,141.20,147.99,155.31,161.77,164.01,169.05,178.01,185.80,191.01,196.57,200.63,208.59,215.11,215.37,220.23,224.52,229.68,219.80,214.11,214.98,207.89,203.03,196.06,187.17,185.83,178.73,175.51,170.07,164.15,160.08,155.68,152.88,145.38,142.17,133.99,131.91,120.10,116.52,108.78,100.58,97.25,86.88,77.90
79.65,88.24,98.41,107.70,113.72,125.13,134.12,142.89,151.42,157.51,166.09,174.32,178.27,182.13,190.24,197.27,202.20,207.78,216.06,220.41,226.93,234.09,237.03,240.65,244.83,253.55,245.66,241.11,239.01,232.14,230.23,224.14,216.21,211.07,206.60,202.00,194.49,188.05,185.80,180.16,174.66,166.21,161.77,152.75,148.84,134.41,128.41,117.11,107.08,98.62,86.56,75.17
85.38,93.49,105.59,114.21,119.97,128.70,138.93,149.86,158.62,166.82,171.29,181.22,187.30,188.73,194.47,203.80,210.32,218.49,225.30,226.43,231.04,241.12,242.55,247.36,244.81,249.33,253.46,244.48,238.48,235.44,227.76,220.24,211.83,209.95,200.24,194.16,185.57,176.32,172.29,168.34,162.37,153.32,146.11,138.60,131.61,117.75,112.07,101.60,91.27,78.92,67.62,53.34
81.84,93.90,103.46,111.07,115.43,123.47,133.22,144.54,150.03,158.15,164.01,171.41,176.00,181.52,185.60,195.30,201.12,210.04,212.36,218.28,222.14,228.63,230.49,234.45,235.59,239.94,233.79,229.90,229.11,220.95,213.41,206.34,198.01,190.18,182.65,175.25,169.12,159.81,154.78,151.20,144.93,137.06,129.19,120.81,115.04,98.99,92.70,86.09,77.03,68.01,58.22,50.16
56.89,59.06,56.22,58.05,56.94,71.12,82.22,101.41,115.00,121.70,133.82,139.36,151.21,157.31,164.44,175.86,184.69,189.91,199.49,204.12,212.29,211.12,220.49,225.60,230.22,236.03,224.24,219.11,219.27,214.53,210.38,202.31,192.50,182.58,172.04,167.26,160.96,154.21,145.00,138.59,131.18,124.10,117.65,112.81,105.60,96.93,87.86,81.04,72.03,67.21,58.94,52.63
60.46,63.32,61.13,61.29,61.35,70.77,82.68,98.98,108.91,116.35,129.24,137.30,144.59,152.61,161.38,173.46,180.69,187.30,195.97,199.49,206.01,208.93,215.62,220.66,226.24,230.12,219.99,218.01,218.41,212.21,208.89,200.11,190.19,182.33,174.63,168.01,163.49,155.57,146.37,142.71,134.39,129.25,120.43,113.27,107.69,99.05,90.80,84.12,77.08,71.57,62.64,54.45
60.00,64.20,59.82,57.20,55.95,53.60,52.47,62.29,73.98,82.35,90.70,100.01,111.40,123.47,129.87,142.68,150.43,163.38,171.77,173.83,178.00,187.86,187.80,197.80,196.37,206.34,206.31,196.87,200.42,192.44,190.83,184.39,173.29,170.02,165.89,156.82,147.05,141.13,132.40,129.73,124.91,116.56,111.40,107.07,105.60,98.31,91.53,87.82,82.22,76.69,71.40,67.47
116.11,137.06,150.86,164.40,176.17,186.96,192.82,208.34,213.25,216.02,222.12,228.57,232.20,232.11,232.01,237.49,237.24,240.21,244.53,245.05,246.22,249.01,250.84,252.16,253.16,255.72,253.75,245.10,244.64,240.21,233.00,226.74,222.31,216.45,208.43,203.16,204.12,196.76,193.66,188.61,183.66,178.28,171.59,165.42,162.75,148.79,143.18,133.42,124.23,116.16,106.00,95.43
124.56,141.45,151.80,162.19,175.87,186.82,194.10,207.23,211.62,214.25,219.35,222.99,228.35,227.23,226.93,232.35,237.33,236.17,240.75,238.61,239.65,242.94,244.76,245.08,246.36,245.97,246.90,238.45,237.22,230.27,223.81,216.84,211.40,209.35,203.30,195.60,193.54,189.07,185.95,182.20,179.74,170.33,166.15,156.95,158.14,143.38,138.46,129.14,120.00,113.51,102.59,91.27
138.65,155.47,164.40,179.18,191.61,203.38,210.00,220.62,226.43,229.80,233.00,238.60,240.02,241.02,241.60,242.99,243.40,243.24,248.16,244.36,243.29,245.82,242.74,239.89,238.55,235.49,232.13,223.60,220.48,214.96,208.41,200.41,192.35,183.15,178.89,174.66,175.33,168.18,168.44,163.25,157.28,154.56,150.46,145.77,141.95,131.47,128.46,121.49,111.32,103.82,96.90,84.88
137.52,151.79,164.66,178.90,188.07,202.78,207.62,218.68,222.18,227.11,229.73,232.22,237.33,235.67,236.28,238.85,240.79,244.59,241.67,240.69,236.32,239.17,235.02,231.48,230.05,223.81,213.01,204.02,201.46,191.40,185.63,177.01,165.42,165.08,157.49,149.05,151.22,145.42,145.34,138.88,138.06,136.01,128.23,124.28,124.04,117.92,111.29,112.25,103.70,95.88,91.05,77.90
128.84,142.76,153.08,163.78,176.11,185.80,193.89,204.53,208.41,210.89,216.67,218.45,220.49,223.88,222.42,224.96,228.05,227.20,231.92,228.21,227.04,224.72,225.49,221.77,219.83,216.52,203.33,198.00,188.16,186.00,175.91,165.41,156.92,154.39,148.93,143.18,145.62,143.18,142.02,134.61,136.52,133.46,128.41,124.62,124.82,117.00,115.07,110.06,103.39,96.60,94.09,81.93
130.65,145.89,156.85,167.04,177.63,190.12,195.21,205.88,211.98,214.11,218.83,222.63,225.02,222.99,226.46,226.05,228.16,230.14,230.26,228.40,226.15,224.00,221.45,214.15,212.00,213.14,204.71,196.38,192.26,185.05,176.01,168.59,163.00,159.38,155.03,149.89,148.45,147.00,143.62,142.17,140.68,136.46,135.09,127.22,128.10,120.00,115.66,112.59,106.07,100.85,94.87,85.70
122.92,137.30,145.58,158.45,167.11,177.16,183.18,192.35,195.24,197.49,202.71,203.75,206.70,207.29,207.06,209.34,209.55,209.40,212.16,209.85,208.69,204.55,207.97,203.04,203.86,202.67,193.83,189.40,182.22,176.92,171.40,163.53,156.44,152.55,153.24,147.63,146.73,139.01,141.13,136.36,133.00,128.22,127.78,120.00,121.43,116.21,111.83,108.78,100.24,95.27,92.18,79.76
35.06,35.11,29.00,25.06,18.11,11.05,5.00,20.25,32.70,41.23,53.71,63.79,75.54,84.17,94.49,108.56,119.11,131.14,144.56,150.24,171.56,182.22,189.04,200.38,208.89,216.84,230.46,225.09,231.62,228.47,228.63,224.15,217.46,215.96,213.47,210.30,203.00,196.98,191.86,190.39,184.27,177.50,172.19,166.09,162.74,154.20,144.55,133.82,130.00,120.43,112.79,100.22
122.98,136.18,147.28,158.27,170.23,180.62,187.61,199.36,201.16,201.73,206.62,209.16,210.65,210.62,209.60,211.88,214.34,212.25,215.23,212.00,212.08,209.35,210.79,207.61,210.79,214.15,204.69,203.04,196.51,195.04,189.74,183.81,174.04,172.07,165.41,161.20,159.22,156.21,154.47,147.73,145.84,141.03,136.78,130.54,129.77,125.00,119.00,115.32,108.21,101.77,96.08,86.31
53.71,56.85,57.20,57.01,57.01,54.74,50.70,46.17,53.60,58.19,62.17,71.34,82.88,96.05,108.91,122.78,129.76,140.51,155.90,163.08,179.11,188.16,193.31,201.56,200.45,208.49,228.53,222.17,220.48,221.92,217.42,215.23,211.44,208.96,203.71,199.02,190.39,188.37,181.02,178.36,176.41,171.21,165.00,160.82,153.64,142.78,134.54,125.80,117.27,109.77,97.95,90.05
61.85,61.72,62.18,59.84,54.33,51.87,43.42,32.20,31.62,34.99,40.00,46.67,58.14,68.48,75.69,87.02,100.02,113.60,123.79,134.30,155.08,159.11,171.33,179.21,189.08,190.92,199.90,198.04,202.56,203.18,204.98,202.68,200.19,193.57,186.68,183.37,176.78,173.08,165.06,161.64,153.42,147.14,138.22,132.64,125.51,114.21,109.42,100.24,92.61,86.37,77.88,69.87
78.09,82.38,85.76,84.63,85.70,85.05,78.75,65.80,59.93,51.48,40.79,24.17,12.73,8.06,24.19,36.69,58.83,78.49,103.77,105.62,135.48,167.05,148.66,139.17,183.70,184.40,190.56,180.35,182.66,183.33,179.03,179.30,170.10,164.54,157.65,152.07,143.56,136.08,130.48,123.86,116.04,108.78,101.83,96.25,92.20,88.57,85.56,81.15,75.03,73.54,66.71,58.94
71.11,73.41,72.14,67.98,66.48,60.53,50.16,32.45,24.04,24.08,31.14,38.21,59.03,70.58,87.09,99.16,113.60,125.63,138.23,145.96,164.20,171.59,181.54,190.68,193.63,200.39,204.19,204.16,207.39,198.98,195.78,189.38,185.00,180.41,175.51,165.01,157.85,149.03,140.09,134.48,128.10,120.15,114.11,108.56,102.36,93.52,87.78,81.34,77.06,72.09,64.44,57.01
83.26,87.02,91.29,90.61,87.32,87.02,81.34,68.62,60.21,63.81,63.57,66.94,86.01,101.87,117.72,129.50,141.78,152.95,166.39,175.21,191.88,198.28,208.31,214.25,228.54,227.90,225.52,223.09,222.69,222.61,212.88,209.61,203.65,192.07,188.17,178.90,172.59,162.36,152.24,148.69,138.76,131.24,123.76,116.39,109.25,101.13,93.24,87.86,83.82,78.49,70.21,61.85
76.55,80.96,77.16,75.61,70.09,62.13,53.14,41.05,41.11,48.01,56.52,66.73,79.91,93.91,107.52,117.90,128.97,140.09,150.37,154.72,169.62,178.57,185.13,192.94,198.21,198.86,204.48,202.71,202.24,196.39,190.79,186.55,177.69,174.98,168.29,156.70,151.95,141.61,133.56,129.76,124.62,116.97,107.38,97.74,95.46,83.10,81.41,73.50,70.04,65.80,57.38,50.22
108.69,121.75,129.36,141.17,154.51,162.37,171.43,183.98,188.35,194.56,201.36,205.41,210.24,213.59,215.26,221.85,226.13,226.05,232.18,235.48,234.96,244.09,247.92,249.88,250.20,250.57,257.85,257.38,249.57,240.31,237.61,231.39,228.88,224.62,216.23,212.43,210.71,206.48,203.95,198.60,193.19,189.62,183.85,174.06,170.32,161.53,152.16,144.70,135.03,123.33,121.66,103.32
117.46,129.25,150.15,155.22,162.56,178.01,180.83,185.66,196.00,222.77,224.40,214.44,207.24,206.31,214.72,225.58,235.76,235.46,240.09,221.96,239.55,240.52,240.95,247.13,252.39,258.15,256.64,242.86,245.60,243.71,233.63,228.54,221.89,217.15,212.43,210.00,202.27,203.00,196.01,189.86,184.81,178.04,173.28,169.31,164.81,155.03,145.34,138.96,130.12,121.12,115.31,103.41
74.52,80.52,84.17,86.40,85.09,86.15,86.16,85.16,87.57,89.69,89.81,91.92,98.01,100.34,104.24,109.56,115.16,120.88,123.17,128.69,127.48,136.34,136.19,138.77,135.15,138.05,126.59,117.69,108.34,99.13,88.54,78.01,62.59,52.63,57.63,44.72,44.05,39.00,34.06,39.92,35.01,35.85,41.73,45.31,46.10,47.63,51.97,53.15,53.15,52.80,47.89,48.09
66.94,71.59,75.00,78.29,77.23,79.71,79.20,79.23,81.84,82.33,85.44,91.01,94.54,95.59,102.88,110.03,113.14,123.00,129.42,128.16,135.06,143.96,139.52,141.03,142.08,145.00,152.20,139.45,128.80,123.23,115.52,109.20,95.43,84.17,80.62,73.98,60.37,54.45,43.86,43.19,37.95,36.89,38.95,34.06,34.93,39.81,35.51,42.01,45.18,41.00,37.59,35.36
72.03,77.13,79.25,82.64,81.74,84.81,81.02,82.66,87.24,93.34,102.47,110.42,119.11,124.58,136.89,149.20,159.21,166.21,174.55,182.53,192.77,196.79,201.81,208.85,216.00,219.35,212.28,201.78,201.22,200.57,194.55,189.86,175.82,167.94,164.22,162.37,153.01,145.24,142.28,140.68,137.13,132.77,128.43,125.54,120.84,116.97,115.00,110.60,105.22,96.80,91.59,85.38
72.84,76.16,80.99,85.28,81.61,83.73,79.26,80.28,87.09,92.36,100.57,110.60,119.85,126.04,135.96,148.17,159.77,167.76,178.60,186.22,196.43,199.94,207.17,209.48,216.60,221.35,215.41,206.60,205.01,205.83,199.15,193.87,181.25,176.50,171.51,169.20,159.36,152.19,148.61,148.68,145.80,140.16,135.59,133.23,128.10,126.25,123.43,118.07,115.39,109.04,100.60,91.39
