93.62,104.66,113.85,121.10,125.54,131.65,137.59,143.35,145.96,151.34,149.77,156.24,158.01,155.36,157.44,162.66,167.76,173.90,178.10,179.81,188.80,197.27,208.73,215.28,224.16,233.98,245.86,243.63,248.20,254.02,253.69,252.80,255.00,258.38,258.66,256.18,251.98,249.13,246.35,247.20,241.81,231.19,227.47,222.75,216.38,206.61,193.88,179.98,178.91,165.87,151.82,142.17
93.11,104.02,109.79,119.60,123.44,132.74,135.82,143.53,143.92,150.33,151.34,154.18,156.46,157.44,161.11,164.10,167.31,173.22,176.60,180.50,189.93,197.62,206.01,215.06,221.89,228.48,243.33,243.00,245.98,250.19,254.85,251.45,253.60,255.41,255.70,254.23,250.64,247.32,244.81,242.00,239.14,230.56,229.53,222.42,217.19,209.06,198.98,189.91,179.05,168.27,154.93,142.04
93.05,104.55,111.80,118.97,124.49,132.70,137.31,143.25,146.12,151.24,153.65,156.85,158.77,160.80,162.61,166.39,169.99,175.84,177.73,184.27,194.55,202.07,209.48,216.95,227.64,233.28,244.80,248.16,254.24,254.17,257.87,255.74,260.05,259.62,261.63,261.35,257.80,254.57,252.16,250.78,246.34,240.60,233.09,227.90,221.89,214.39,206.31,194.61,185.01,173.35,160.35,147.12
91.44,101.43,108.91,116.52,121.76,129.00,134.71,140.00,140.58,148.34,145.56,152.12,154.21,155.05,157.00,160.03,166.40,170.84,175.73,179.18,188.53,195.13,205.24,212.53,219.21,227.26,239.21,239.53,246.86,249.40,250.20,248.24,252.24,255.77,253.66,253.21,247.97,245.69,244.07,243.13,240.28,232.14,226.74,221.62,215.84,206.47,197.52,187.56,178.04,167.03,153.91,141.52
94.85,106.08,114.16,121.51,126.91,135.52,139.30,148.73,149.89,155.71,158.20,160.65,163.37,165.30,167.29,171.61,176.48,183.41,190.06,193.10,201.38,209.19,219.26,225.46,234.27,242.24,249.07,249.05,251.29,255.16,255.98,253.80,255.78,257.96,256.81,254.15,250.20,249.06,244.28,242.66,240.68,231.25,228.27,222.00,219.06,209.40,198.60,190.00,179.55,168.81,154.77,142.30
92.89,104.14,110.42,120.07,126.29,134.37,138.60,144.16,148.35,153.08,156.31,159.41,163.44,165.89,169.50,174.00,176.62,182.27,189.19,193.46,201.96,209.75,218.51,226.31,232.64,241.96,249.65,247.91,251.45,253.78,255.86,252.03,254.33,256.75,254.80,254.20,250.84,247.73,245.58,242.17,240.41,234.35,228.66,221.40,216.09,207.79,198.85,188.28,177.41,166.98,153.91,140.89
95.26,104.08,114.77,123.75,127.02,136.00,140.94,147.60,152.74,157.50,157.78,162.37,167.31,167.19,172.26,176.41,180.85,189.04,193.51,196.70,207.53,215.57,224.90,229.53,237.92,247.01,258.52,254.07,257.73,259.82,260.22,256.46,261.51,261.09,259.72,256.98,254.66,251.81,249.18,245.45,245.08,233.81,230.27,224.01,219.21,209.12,197.97,188.35,179.89,170.56,151.92,139.95
98.68,107.49,118.60,127.06,132.85,140.36,146.37,153.06,153.85,161.97,163.25,167.87,170.66,174.00,176.07,181.25,187.11,196.65,200.55,204.62,213.85,222.73,232.40,239.30,248.92,254.68,265.15,265.84,268.92,269.52,271.01,266.17,267.25,268.88,268.47,265.36,260.56,257.51,253.71,253.15,249.18,240.87,236.18,228.60,223.52,211.27,201.07,191.15,181.69,170.53,156.16,143.13
100.80,112.06,119.22,129.00,134.18,143.28,149.00,156.40,159.26,164.17,167.00,170.50,175.57,176.64,179.94,184.09,193.20,200.35,204.63,208.93,220.04,227.50,238.95,245.39,253.53,261.28,271.49,268.88,271.71,273.20,275.14,269.09,272.07,270.17,269.28,264.62,260.28,259.02,253.22,251.75,248.86,240.75,234.17,229.87,222.03,211.27,200.90,192.35,181.22,170.85,155.00,140.58
101.00,112.00,118.11,128.32,135.06,142.68,149.16,155.13,160.02,164.58,169.07,171.35,176.92,180.35,181.86,188.62,193.66,199.62,207.15,212.85,222.15,230.08,240.71,251.31,256.46,264.88,272.59,270.74,274.17,274.19,277.28,271.68,273.00,271.16,268.48,264.44,261.45,256.40,254.17,249.55,246.22,237.67,230.50,224.51,219.66,209.82,198.28,187.30,177.02,166.82,152.61,139.17
98.76,111.88,116.97,126.66,134.10,141.23,146.93,153.95,158.07,163.77,168.16,172.56,176.71,179.87,183.10,188.69,193.72,200.52,206.04,214.02,223.66,231.61,241.95,248.92,257.86,264.43,272.20,269.82,272.66,271.75,275.05,270.08,268.87,267.01,266.48,264.37,257.74,252.83,250.06,242.03,241.94,232.65,226.31,219.49,214.11,202.94,195.49,182.89,173.22,162.63,147.87,135.96
97.65,109.44,115.57,123.17,131.05,136.69,144.22,150.42,153.81,159.54,164.48,168.51,173.53,177.65,179.78,186.01,192.02,200.59,206.16,210.72,221.72,229.03,237.45,247.20,252.44,262.35,270.42,267.11,271.47,270.84,271.27,267.44,266.33,264.20,264.56,260.28,253.67,249.97,244.98,242.85,237.12,230.55,223.86,215.11,209.98,200.23,191.98,179.04,171.71,158.22,147.34,134.54
89.68,99.46,106.78,116.02,120.88,129.10,134.13,141.61,144.90,151.16,153.81,159.39,162.64,165.60,169.78,173.03,181.04,185.73,193.07,195.62,206.00,213.43,222.30,229.90,235.32,242.26,247.49,248.47,251.01,251.34,252.29,245.36,247.80,246.33,246.08,240.28,234.54,230.01,226.30,224.27,218.51,211.99,207.86,200.09,195.13,185.40,176.62,165.51,156.68,145.65,136.21,124.33
101.00,116.87,118.87,131.05,136.72,148.71,152.86,159.70,164.78,168.12,173.77,178.91,182.48,184.97,190.95,195.58,200.64,210.06,215.23,219.54,230.59,238.82,246.40,254.96,259.51,267.16,276.67,276.28,277.32,276.68,278.51,274.25,271.40,270.12,266.54,265.09,261.12,255.77,252.38,246.47,244.24,235.33,229.51,223.33,214.98,205.02,196.06,185.00,174.75,164.84,150.48,140.43
103.08,115.60,121.31,128.57,138.08,145.99,150.89,157.46,160.10,166.21,170.84,175.96,179.01,182.39,187.83,191.11,196.21,202.78,208.12,215.06,225.30,233.45,240.44,251.80,257.16,263.88,271.47,272.26,273.15,272.97,276.00,269.99,267.90,267.90,266.05,265.63,259.80,254.62,250.80,247.59,244.20,236.69,230.50,223.65,219.18,207.51,199.61,188.79,178.03,166.78,154.67,140.55
94.37,104.20,111.14,118.38,125.13,132.92,136.82,141.00,147.05,151.65,154.26,157.85,161.05,164.44,167.05,172.00,177.20,183.39,189.91,193.49,205.30,212.98,221.82,228.12,234.40,242.00,252.79,252.05,254.92,254.37,257.16,254.26,254.66,253.16,254.07,250.45,246.43,242.10,241.62,237.12,234.09,226.53,223.04,214.11,209.48,198.92,192.02,182.46,172.10,161.23,148.85,137.32
95.34,104.55,114.48,121.64,127.25,135.07,139.39,148.49,150.96,155.42,158.38,165.33,168.02,170.07,172.07,177.00,182.22,191.76,194.83,198.44,210.09,217.28,225.23,233.57,238.80,249.03,258.21,254.89,256.89,259.23,260.42,255.05,257.96,259.28,258.68,251.64,247.99,243.20,240.88,240.62,236.93,227.84,224.44,218.00,211.40,199.90,191.69,181.62,172.63,161.83,147.30,135.42
95.52,105.36,111.66,119.21,127.48,134.83,139.47,146.32,148.50,152.20,158.46,160.72,164.03,168.36,171.73,175.41,179.92,187.54,192.82,196.79,208.43,214.96,222.73,230.33,236.91,242.01,251.96,253.84,253.71,254.09,257.53,253.03,254.44,253.84,251.25,247.89,246.43,241.01,237.92,236.33,231.40,225.72,219.36,213.90,208.09,196.92,190.54,179.96,167.92,156.39,146.77,133.81
100.45,112.36,117.21,124.33,133.30,140.73,146.34,151.33,155.18,159.71,163.95,168.36,170.80,175.21,179.03,182.78,187.61,194.43,200.41,206.16,218.40,225.42,233.38,243.03,249.04,256.02,266.33,267.69,271.43,269.83,273.03,270.14,270.90,269.32,267.38,264.01,261.56,258.12,254.02,250.32,245.52,240.14,230.93,226.21,219.74,211.12,201.69,190.28,179.11,167.07,152.85,140.26
98.31,108.72,115.12,124.78,130.73,138.70,143.96,148.35,153.85,156.46,161.38,165.30,170.60,173.44,178.00,180.89,187.00,192.59,199.40,204.02,213.00,221.56,230.24,239.94,243.85,250.92,261.77,264.59,263.89,261.90,265.88,260.80,262.59,260.86,259.62,257.39,254.02,247.97,244.98,241.41,236.60,231.35,222.97,218.66,211.03,199.98,193.31,181.46,171.17,158.40,146.01,134.73
100.22,110.34,120.15,129.19,132.70,141.74,146.03,153.26,158.90,163.98,163.36,172.71,175.93,178.23,179.32,185.61,190.43,200.35,205.34,206.12,216.78,224.15,231.53,236.59,242.10,251.86,260.97,257.73,262.02,258.12,260.73,254.94,255.78,257.19,256.20,251.24,247.03,242.00,239.07,236.71,235.59,222.23,222.33,213.33,207.87,196.02,187.68,178.62,168.58,157.31,144.17,133.76
101.21,111.65,121.60,129.40,134.62,144.28,148.53,154.64,158.60,164.45,166.21,173.46,174.83,178.37,181.34,186.02,190.60,198.15,203.80,204.98,216.61,222.83,229.84,235.72,240.10,248.29,257.24,253.40,257.39,255.00,255.33,250.84,252.56,252.12,251.73,248.89,242.32,238.32,233.82,236.02,231.77,221.05,220.34,211.01,206.01,195.76,187.13,179.27,169.19,158.40,144.52,135.09
104.39,115.25,125.92,133.00,140.46,147.63,152.64,160.03,167.39,171.40,172.80,180.54,182.57,183.85,186.05,190.52,196.00,202.57,208.34,210.79,220.13,224.83,233.89,238.60,244.40,253.30,258.64,253.73,254.20,256.67,257.10,252.12,253.33,254.03,254.03,248.85,245.36,239.53,238.03,236.88,233.90,226.99,223.22,216.36,211.40,201.42,195.49,183.90,176.05,165.15,152.51,140.09
101.14,113.16,121.04,129.45,132.31,141.44,144.63,153.83,156.89,161.05,162.05,169.05,170.84,171.23,173.46,179.69,184.33,191.48,195.23,198.40,208.25,215.75,221.02,227.04,235.24,243.32,249.93,249.24,255.04,255.43,255.52,253.41,255.80,258.94,258.81,257.01,253.39,248.57,247.26,247.81,245.35,236.97,234.26,228.89,222.97,214.74,206.42,196.16,186.68,176.88,160.11,149.48
94.70,103.04,112.58,119.40,124.81,131.67,135.37,141.78,143.93,148.95,150.88,157.71,159.14,161.00,163.44,167.84,174.43,181.91,187.04,188.47,199.02,206.87,211.74,221.56,230.37,241.17,247.43,248.24,254.33,255.33,256.46,256.10,257.62,261.90,263.01,261.63,257.82,254.13,252.05,253.74,250.00,240.71,238.37,230.18,227.04,218.44,207.91,198.09,189.42,177.23,164.92,151.86
91.44,103.17,109.40,116.39,123.00,129.34,132.88,138.92,142.41,147.50,149.86,154.01,158.22,162.96,166.54,171.35,175.51,183.38,190.22,195.69,208.69,217.22,226.18,237.84,246.40,255.95,265.02,264.21,271.31,270.41,273.77,269.44,273.22,272.81,272.12,268.64,266.60,262.07,257.17,254.24,252.20,243.61,236.91,231.19,224.32,216.61,207.27,196.58,184.26,173.28,159.14,150.36
87.66,95.75,101.00,108.56,116.28,122.16,124.90,131.18,133.84,138.45,143.38,146.87,150.76,155.47,161.60,167.60,173.97,181.25,189.10,195.50,213.18,220.64,231.23,242.68,252.24,260.93,271.62,275.41,279.86,282.06,282.82,280.19,284.29,282.97,279.31,279.30,274.77,269.80,266.90,262.00,258.02,250.89,242.19,235.03,230.64,220.23,211.99,199.27,189.18,176.18,162.83,150.34
87.56,98.15,104.24,112.70,118.47,125.14,130.51,140.36,144.93,150.47,154.87,160.64,164.54,170.29,175.51,181.33,188.86,198.56,204.71,209.12,224.57,232.47,242.08,251.98,257.73,263.71,273.65,271.49,274.46,275.18,274.56,268.96,268.27,267.40,266.32,258.71,253.71,250.25,244.39,240.60,235.84,229.71,220.31,215.03,209.30,197.40,188.96,178.47,170.85,156.63,147.65,135.20
99.04,110.14,117.00,126.49,133.03,142.62,147.20,157.31,160.61,167.49,171.28,179.13,184.23,187.56,192.09,198.49,206.17,214.01,221.88,227.43,240.03,248.09,258.31,266.07,271.91,277.35,286.71,284.00,287.09,283.67,284.97,280.58,278.68,275.81,272.03,267.96,261.61,256.27,252.17,244.61,240.67,231.50,227.41,218.55,213.38,202.41,192.60,182.13,171.99,159.22,148.40,137.57
100.13,110.94,119.36,129.12,134.63,144.01,149.22,159.45,162.29,169.40,173.37,181.40,184.09,186.20,191.00,195.47,204.38,212.61,220.24,220.74,231.62,239.07,248.52,254.10,261.03,272.33,273.82,271.43,274.12,275.14,271.60,266.60,265.01,263.76,262.86,256.56,249.33,243.67,237.15,238.67,231.95,223.61,218.33,210.87,206.41,193.06,187.28,177.23,169.05,156.54,144.84,133.69
94.20,106.25,115.04,122.78,127.44,136.18,142.05,149.19,153.32,157.81,160.26,168.12,169.11,171.84,174.77,178.21,182.65,191.02,196.37,197.94,206.60,212.70,219.18,225.08,228.11,237.69,241.91,237.20,236.21,237.12,236.10,232.83,231.90,233.00,230.31,225.89,218.74,214.41,211.80,210.72,203.74,197.99,196.21,187.68,184.71,174.75,168.87,160.11,152.61,143.96,132.14,122.43
110.06,122.02,131.85,140.23,148.08,157.54,161.97,169.31,172.68,177.69,181.18,184.25,188.32,190.06,194.88,197.02,202.04,209.12,211.55,214.90,222.69,228.53,236.29,241.81,250.40,256.35,257.86,258.07,260.69,258.21,259.33,253.58,253.73,252.30,250.80,247.26,244.19,238.88,236.54,233.08,231.53,223.45,218.16,213.51,208.15,199.01,192.52,186.14,177.20,165.03,154.38,145.72
104.69,117.72,123.43,132.65,139.18,147.01,151.22,156.71,157.97,161.11,163.87,167.61,166.60,168.87,172.24,175.39,179.41,184.56,188.16,192.60,199.72,205.15,212.84,221.78,222.69,230.02,239.91,243.25,247.20,244.52,247.00,246.42,248.92,247.99,248.91,247.00,245.60,241.65,241.13,237.67,234.31,230.31,223.60,220.29,214.27,206.55,202.03,191.97,180.54,170.46,159.20,149.47
98.84,109.88,118.60,125.10,130.38,137.00,141.83,145.42,147.12,150.60,151.21,156.60,156.63,157.51,159.68,163.38,167.05,174.39,177.02,177.77,188.22,195.67,203.04,210.77,213.04,223.91,233.77,234.64,239.08,238.92,241.01,240.48,243.80,246.91,247.50,243.59,241.60,236.92,237.69,236.24,235.75,226.14,222.99,219.43,212.43,204.20,196.47,187.04,177.60,167.30,154.43,143.84
104.28,115.26,121.75,129.84,135.00,143.27,144.89,150.21,153.70,156.89,157.29,163.78,163.84,166.03,167.03,171.74,177.26,183.92,190.39,191.76,203.38,209.40,221.05,229.71,239.27,249.69,257.45,257.29,264.30,268.04,270.22,264.94,272.21,273.78,272.92,272.02,267.80,264.14,261.37,259.86,256.83,248.07,245.35,237.26,232.08,220.00,212.61,201.12,192.57,178.20,165.41,152.07
98.31,106.62,110.11,118.60,127.20,131.83,135.36,139.56,138.76,143.09,147.14,149.05,151.21,154.64,157.62,162.66,167.57,175.28,180.18,185.53,199.28,207.09,216.94,226.72,234.10,239.70,255.34,258.97,261.30,262.43,268.29,265.23,269.70,270.25,268.90,266.99,264.33,259.79,255.77,254.57,248.58,243.20,237.12,231.31,223.14,215.23,205.30,193.40,182.50,167.61,156.82,143.56
94.07,105.60,109.22,117.44,123.98,130.60,134.48,138.51,142.30,145.67,148.72,152.80,158.03,162.36,168.08,171.12,177.51,183.81,193.04,198.49,212.60,221.36,232.33,238.53,249.91,256.18,266.81,270.93,274.87,273.94,276.68,274.43,278.00,275.53,274.23,272.41,268.26,262.39,259.63,255.10,249.57,242.51,234.87,226.77,221.03,210.02,200.38,188.61,177.29,163.60,150.31,137.19
83.10,91.92,99.69,105.39,111.62,119.33,120.37,127.39,131.69,135.57,138.68,144.20,147.33,150.47,156.54,160.35,166.53,174.66,180.42,185.95,197.61,206.13,213.58,220.91,227.30,234.35,246.55,247.32,249.39,248.65,250.87,247.49,249.30,248.52,247.15,241.12,239.93,236.03,230.42,226.50,222.07,214.23,206.83,202.36,196.12,184.11,175.87,165.80,155.00,143.59,132.20,120.93
88.19,98.23,106.04,114.28,120.02,129.50,134.18,139.74,146.24,150.62,156.67,161.81,164.98,168.47,173.23,179.74,183.44,191.02,197.52,204.08,217.35,223.79,232.14,239.93,248.03,256.44,262.23,257.84,260.89,258.80,260.02,258.07,257.44,255.05,251.81,246.05,244.74,238.29,233.89,229.14,224.88,214.90,210.34,202.14,197.00,183.41,176.03,164.47,154.01,144.51,132.67,120.67
85.48,96.17,103.23,112.68,118.66,126.89,132.82,140.06,145.72,150.21,153.11,160.96,163.67,166.76,171.01,176.38,184.23,189.84,195.92,200.26,212.81,217.00,226.40,232.91,239.11,246.95,253.34,248.04,249.90,250.02,247.42,244.10,244.30,245.25,240.47,234.36,230.29,225.22,220.64,217.94,213.12,203.59,200.12,191.93,185.72,174.72,165.30,155.86,147.38,137.01,127.13,115.52
91.92,105.02,113.16,120.80,130.94,139.06,144.22,154.84,157.20,164.08,166.87,174.93,176.87,181.60,185.15,191.21,197.01,204.13,209.88,214.67,223.57,231.80,239.08,245.15,249.99,259.86,262.16,258.54,262.45,258.96,258.37,254.05,249.87,250.33,247.70,241.11,238.00,229.45,226.35,222.75,217.64,209.39,202.09,195.26,189.79,178.88,170.51,160.20,150.63,141.35,129.54,120.42
99.57,111.99,119.85,131.37,140.46,148.41,156.08,165.30,171.83,175.86,179.90,186.13,188.83,192.38,195.00,201.11,205.01,213.60,216.98,222.87,232.13,238.10,246.08,253.02,254.95,262.07,266.19,263.21,265.85,263.96,261.71,257.82,256.19,255.39,251.73,245.46,243.30,236.03,232.13,228.35,222.75,214.23,208.93,202.06,196.99,185.35,178.01,167.71,157.69,148.03,137.19,127.63
97.86,107.71,117.00,127.77,135.64,143.39,150.05,160.06,163.15,166.94,173.23,174.07,175.93,180.80,185.15,186.68,191.13,193.83,200.06,203.97,212.08,216.34,224.18,229.07,233.60,240.43,241.35,240.41,244.27,240.60,240.60,236.78,236.14,234.48,233.36,226.82,225.94,221.20,218.77,213.96,210.51,204.98,198.02,191.64,187.80,178.68,171.01,162.93,153.39,145.99,136.47,124.19
99.16,110.34,120.21,131.24,136.42,145.84,151.92,159.70,161.82,166.74,170.07,172.74,175.45,178.33,180.97,183.97,188.77,190.54,196.80,199.14,206.02,212.85,220.22,225.22,229.90,235.85,239.71,240.43,245.25,241.24,241.01,236.58,237.74,236.86,233.03,230.77,229.65,226.00,223.77,220.20,213.79,209.12,203.15,196.89,190.85,183.85,175.29,167.37,159.01,151.92,140.80,128.95
96.69,105.51,117.80,125.90,130.70,138.51,142.28,151.82,154.05,156.95,158.67,163.37,164.01,164.08,167.30,171.60,174.20,178.84,185.39,186.34,193.05,200.88,208.37,212.19,215.13,223.66,231.23,226.88,231.61,230.36,231.28,227.75,230.26,230.54,228.43,225.23,221.11,218.33,217.08,213.71,211.62,204.01,200.96,193.50,190.54,178.00,171.69,163.37,157.10,150.24,136.40,124.17
98.02,108.85,116.00,125.94,130.00,137.06,141.23,147.31,149.35,153.85,155.57,157.89,158.49,160.25,163.37,166.71,171.97,177.12,182.02,183.66,190.51,199.46,206.71,211.77,216.90,226.60,232.33,231.62,232.59,233.94,234.06,229.84,234.36,235.64,233.81,229.80,225.89,222.51,218.52,219.91,214.35,205.77,202.09,196.46,193.20,182.95,173.12,165.13,157.78,150.57,140.13,125.67
105.76,117.18,124.04,131.73,140.42,146.84,151.48,153.52,156.59,158.98,164.23,165.48,166.88,169.53,174.16,177.02,181.62,184.45,191.65,196.39,207.96,213.18,222.87,230.33,237.12,242.00,254.15,254.64,255.64,255.00,256.52,253.22,252.55,256.13,252.07,249.72,247.01,244.18,239.57,234.48,231.26,227.04,216.12,212.00,206.77,196.58,188.28,178.76,167.84,157.81,150.60,135.15
97.16,107.21,113.22,119.01,128.06,134.41,138.19,143.27,143.95,148.19,149.80,153.44,155.21,160.33,161.23,165.56,167.69,175.48,179.23,185.57,196.47,202.81,211.27,218.72,222.77,232.59,238.58,239.26,242.56,242.00,243.48,240.14,241.17,242.00,237.89,233.79,232.11,224.15,223.62,221.18,215.38,208.63,203.96,196.98,193.66,181.66,170.00,165.25,153.83,145.36,136.36,123.23
99.30,108.12,114.23,123.17,129.28,136.37,140.52,145.43,148.01,153.03,156.87,161.03,163.37,167.63,173.03,177.20,180.31,185.80,193.16,198.46,208.86,216.49,225.38,234.83,241.75,249.95,256.02,256.52,257.00,256.47,259.46,254.26,254.44,252.51,249.35,246.34,243.63,237.84,236.78,228.62,225.02,217.49,212.48,205.54,201.93,189.87,179.63,170.77,160.21,151.72,143.75,130.50
100.00,110.98,116.85,125.00,134.00,139.86,142.27,144.26,146.51,153.08,163.53,170.47,170.75,176.34,180.28,187.20,190.60,199.92,207.29,211.52,223.52,231.67,238.10,250.68,254.87,263.14,269.92,273.02,273.88,271.91,272.24,267.59,268.26,267.37,262.76,257.80,256.01,249.56,248.21,243.26,236.32,230.44,223.76,214.44,208.94,200.04,187.42,178.90,166.21,157.31,148.08,134.63
100.22,110.00,118.19,126.59,133.54,142.28,146.16,154.21,157.18,162.37,170.47,173.88,177.02,180.94,188.22,192.66,197.80,206.23,209.03,217.08,229.10,238.30,243.58,253.90,259.86,265.36,273.72,276.52,279.64,272.37,275.83,268.56,270.78,267.24,261.27,256.91,253.60,249.88,247.00,242.53,236.70,227.26,220.45,213.18,208.06,194.76,185.87,177.56,167.62,156.00,146.01,131.70
96.88,105.80,115.10,121.93,130.25,137.41,144.51,152.19,155.64,161.93,166.81,173.40,177.10,177.26,182.46,187.84,194.03,198.76,206.65,210.72,222.62,230.83,238.03,245.90,248.68,256.64,264.85,261.43,264.11,262.19,258.85,257.23,255.25,255.15,251.72,246.24,239.82,236.07,232.11,231.37,224.15,215.87,209.25,203.25,200.90,186.45,177.26,167.19,158.69,149.21,140.35,123.79
91.97,101.77,110.29,115.95,125.64,131.37,136.31,145.38,148.38,151.82,158.40,162.05,165.06,167.76,171.08,175.11,181.73,187.30,192.59,197.73,203.90,214.41,217.95,226.24,230.27,234.69,241.62,239.62,239.94,237.49,235.28,233.03,231.32,232.86,226.46,223.71,219.06,218.11,214.18,207.97,205.00,200.06,190.16,187.42,183.10,173.07,164.02,156.11,146.66,137.46,128.80,115.36
94.20,104.14,112.51,119.85,125.92,134.73,139.26,148.73,151.16,157.49,158.38,165.56,167.34,168.67,170.24,176.71,181.60,187.07,193.31,195.94,203.21,208.66,214.39,220.15,224.36,231.67,237.41,231.01,232.47,230.26,229.12,226.82,222.61,225.20,220.84,218.23,212.36,208.94,206.96,206.01,201.44,193.83,188.38,185.44,180.25,170.04,160.44,153.05,145.07,137.59,126.37,114.23
94.87,104.24,113.05,119.97,127.01,135.30,141.99,149.59,153.39,158.67,160.70,166.83,167.72,169.01,172.66,177.20,185.00,188.05,192.26,195.72,200.34,207.13,212.53,216.16,221.07,226.04,229.49,226.12,225.30,223.47,220.29,218.83,216.39,216.45,213.68,211.68,206.69,202.83,202.04,199.61,194.58,189.48,182.70,179.60,176.40,167.30,157.49,149.94,145.06,135.25,126.67,111.63
104.94,118.19,127.03,135.52,143.75,152.86,160.00,167.36,170.10,176.31,181.11,185.53,188.53,191.02,193.26,198.96,203.38,209.86,212.46,217.41,219.64,229.01,232.12,237.97,241.29,247.55,252.23,246.06,249.61,242.14,242.43,239.60,236.60,238.00,233.75,228.32,226.77,223.89,222.14,218.71,214.71,208.17,202.14,196.66,192.82,183.58,173.52,166.93,157.31,151.08,138.58,126.62
109.66,119.63,132.41,140.43,149.26,157.38,163.71,171.96,176.95,182.20,185.95,191.17,192.20,194.49,196.96,203.25,206.87,212.85,216.84,219.53,223.65,230.63,234.44,241.02,242.59,249.20,254.47,248.81,248.24,247.07,243.13,240.83,240.44,240.63,239.65,234.48,229.21,227.18,224.90,223.91,219.15,212.84,206.17,202.24,197.88,187.77,179.20,172.01,163.62,155.72,144.51,133.00
