115.21,127.95,135.59,144.59,152.74,164.35,172.17,183.45,188.72,200.66,205.12,210.94,219.11,222.03,226.75,237.69,243.74,253.00,260.99,262.50,266.81,277.02,282.66,286.69,289.39,293.92,292.98,288.34,287.39,280.32,275.81,268.07,257.50,256.91,246.00,239.40,230.33,217.55,214.27,203.11,192.98,183.01,169.37,158.65,147.80,129.97,120.70,108.37,95.82,87.32,79.91,71.69
111.00,123.33,131.40,139.40,148.06,158.91,167.59,178.22,182.88,191.60,194.33,206.64,213.77,215.06,216.60,227.11,235.33,243.98,252.42,252.61,257.90,267.98,274.53,275.19,279.89,284.43,282.46,277.72,275.03,272.46,264.92,255.86,245.60,245.71,238.89,229.48,218.22,206.93,202.23,195.69,187.22,174.93,164.23,155.35,142.44,126.14,116.50,105.00,95.13,87.24,78.10,69.63
115.97,127.53,135.83,146.51,154.30,163.69,172.05,182.99,186.27,197.02,200.20,210.68,217.31,220.78,223.64,231.77,240.80,249.43,254.65,255.64,263.44,272.52,280.07,282.64,286.99,287.66,287.92,283.65,282.71,276.59,270.12,261.01,250.46,248.57,239.77,230.67,219.94,212.25,204.36,195.50,187.64,177.16,164.05,155.72,144.20,129.40,117.75,109.29,99.76,91.92,83.24,75.00
115.42,128.22,139.28,147.03,155.71,164.25,169.85,181.84,187.22,194.52,197.22,208.70,216.11,219.92,222.81,230.33,237.40,245.60,254.62,253.55,259.62,270.42,277.49,278.61,282.62,284.49,285.45,280.66,279.97,273.78,267.86,257.16,247.65,247.82,235.92,227.26,217.08,208.40,201.20,193.62,184.88,174.24,162.29,154.18,144.14,127.04,118.46,110.02,101.67,95.27,84.10,76.79
119.64,129.77,140.73,148.52,156.95,166.01,173.22,182.78,189.31,195.56,197.43,206.85,214.67,218.91,220.03,230.84,238.30,247.03,255.48,254.75,263.17,271.05,279.20,282.21,288.09,289.80,289.89,285.11,284.25,279.52,271.59,264.26,253.05,252.01,243.58,234.65,222.20,212.93,204.38,198.93,189.04,178.31,167.07,159.81,148.35,133.09,124.66,115.84,107.56,99.32,91.09,83.10
117.62,131.59,141.85,145.99,155.54,164.14,169.76,180.94,183.33,189.84,191.60,202.27,210.30,215.23,216.12,227.41,235.93,243.48,252.67,252.52,259.11,269.13,279.12,282.00,286.20,293.23,291.38,286.01,284.06,281.83,274.78,263.35,252.39,251.72,240.69,232.59,221.17,210.79,203.03,197.16,188.73,175.35,166.88,157.54,149.46,135.38,125.61,116.50,110.35,104.24,93.41,85.28
117.72,131.02,141.01,147.05,155.21,162.51,168.81,176.50,180.71,188.32,191.95,201.46,210.06,213.64,217.33,226.05,234.34,242.77,250.57,252.34,261.12,270.45,280.77,283.32,288.90,293.03,295.37,287.31,287.90,282.73,275.33,266.58,255.45,255.33,243.74,234.31,223.11,213.21,205.80,198.80,188.92,177.08,167.07,158.45,150.08,136.17,126.89,118.53,110.91,103.95,96.38,89.82
126.25,140.04,148.66,157.66,166.82,175.80,181.43,190.22,193.21,201.22,204.47,214.18,220.04,226.15,228.02,240.17,245.64,252.72,263.06,266.55,274.93,284.42,291.91,295.79,302.37,306.91,303.62,300.39,299.61,289.80,286.51,278.45,264.12,260.01,248.39,239.71,229.63,216.93,210.34,199.42,190.54,181.25,169.33,160.07,151.53,139.72,132.23,122.43,114.63,106.68,100.02,92.28
111.36,122.92,130.23,137.31,145.73,153.68,156.44,162.26,167.52,173.88,178.10,185.31,192.51,195.02,197.65,206.17,212.08,219.08,228.32,229.39,240.44,246.64,254.15,258.15,262.80,267.07,267.16,264.38,263.35,256.28,250.57,242.84,231.08,229.00,218.55,210.07,202.04,191.38,186.13,177.56,169.53,158.42,150.46,142.87,135.09,126.19,118.70,111.62,104.31,97.98,91.07,85.28
113.22,126.37,132.59,138.08,146.99,154.95,156.63,164.01,167.15,173.35,177.00,183.88,190.80,194.04,197.33,207.62,211.23,221.69,230.00,234.48,246.76,254.78,264.59,270.84,275.05,281.11,283.72,281.03,282.15,274.12,272.39,262.55,251.88,250.00,238.89,231.14,222.28,213.04,207.69,200.37,192.38,183.20,174.96,165.68,160.73,150.08,142.77,134.95,128.83,122.49,111.49,105.08
