52.43,54.59,62.07,62.97,66.64,74.67,79.93,113.44,137.57,157.50,176.82,189.62,201.42,209.07,216.64,228.78,234.39,242.74,248.21,251.75,256.68,264.04,268.96,274.72,275.54,277.35,276.03,270.54,266.87,259.19,253.65,243.66,229.69,221.04,213.60,207.87,197.75,191.21,182.10,174.98,169.45,160.07,150.62,141.60,135.77,123.47,115.12,105.51,98.23,89.19,80.62,69.26
56.36,57.71,63.01,59.30,63.70,67.07,80.13,149.72,179.61,191.27,207.87,218.30,225.70,232.31,241.21,250.79,255.86,262.41,266.66,272.09,276.05,283.34,287.90,289.56,291.32,291.55,285.73,280.17,275.96,266.69,259.73,251.15,233.31,226.00,216.07,209.15,197.41,189.99,183.00,173.00,166.00,159.77,149.46,142.89,136.34,123.00,116.85,107.56,100.08,90.34,82.46,72.57
64.20,78.85,92.10,116.84,137.30,157.95,171.03,188.04,196.80,205.88,215.28,223.38,227.80,234.34,238.89,249.15,251.25,258.64,263.58,266.12,268.80,275.75,277.33,277.58,280.03,279.30,274.59,265.04,260.82,250.46,244.50,233.94,218.00,209.20,202.39,194.01,185.33,175.41,171.13,162.02,156.54,150.79,142.14,135.09,131.46,123.00,114.28,107.52,100.17,92.31,84.10,76.01
103.58,117.71,129.32,142.06,156.52,173.44,184.36,201.82,212.24,217.49,229.82,235.79,239.75,245.06,251.01,258.50,262.94,268.90,275.18,275.07,277.35,282.45,282.29,283.21,285.62,284.03,276.18,265.14,261.08,250.32,245.65,234.23,220.51,212.64,201.94,195.65,188.88,180.34,176.23,170.53,164.18,160.02,151.58,147.87,143.42,135.37,130.43,121.43,114.35,106.63,99.36,87.56
109.00,124.31,134.47,145.96,158.62,170.36,177.71,194.40,200.38,207.54,216.52,222.27,224.97,230.02,235.34,240.17,245.25,248.77,253.21,251.87,253.28,259.07,259.83,260.21,257.80,259.79,253.84,243.90,239.43,230.20,225.81,215.82,204.46,199.62,192.09,186.32,179.52,168.96,165.50,161.01,156.21,152.28,143.50,138.29,134.46,124.39,116.73,110.35,101.40,94.67,84.72,75.69
108.23,121.79,132.67,143.59,155.86,166.07,175.03,191.04,196.23,202.56,213.56,219.80,223.38,226.04,229.26,236.68,241.83,247.33,250.07,250.05,254.12,259.19,260.43,260.89,261.84,263.34,259.79,247.84,244.75,236.91,233.49,221.78,213.83,210.23,200.57,192.15,188.32,174.40,170.70,171.23,163.99,157.69,149.38,143.56,136.00,124.90,114.49,106.15,97.14,89.02,78.71,70.18
105.60,119.27,132.22,143.74,154.31,166.37,174.55,190.69,199.62,204.45,213.10,222.17,224.01,226.81,232.59,238.85,243.43,250.51,254.02,255.65,261.55,266.01,266.92,272.80,268.60,271.11,270.82,260.63,257.39,248.62,246.48,235.97,226.56,222.35,214.16,206.01,197.20,188.35,184.11,180.31,173.30,165.44,158.27,147.14,141.48,124.91,116.52,108.34,96.88,86.76,76.11,67.07
93.49,105.00,117.78,128.76,137.93,149.88,159.79,172.41,182.10,188.73,195.66,204.75,208.21,211.88,217.56,225.28,228.04,234.01,239.44,240.75,247.98,251.73,255.18,260.40,256.91,260.99,261.40,250.27,250.64,238.84,238.17,228.04,217.46,211.44,204.43,196.56,192.07,180.94,177.59,172.82,165.86,158.75,151.16,140.81,135.07,120.22,111.61,100.50,90.38,80.62,71.55,60.13
84.81,95.21,105.85,116.11,124.68,136.36,145.43,159.68,166.72,174.15,179.57,187.41,191.82,195.54,200.56,204.53,211.88,214.83,219.74,218.71,225.44,229.27,230.55,233.11,233.56,236.32,228.23,225.38,221.35,214.85,207.13,199.04,190.08,181.37,177.05,171.77,164.48,156.92,150.55,148.19,140.72,129.32,124.92,116.73,111.16,93.81,86.05,76.16,65.49,57.43,45.31,37.64
93.02,103.87,116.18,126.19,134.37,146.69,154.47,168.43,177.19,183.25,189.78,197.02,200.26,202.07,208.63,212.42,216.91,222.43,221.30,226.76,228.37,233.67,232.73,234.79,237.07,238.07,225.85,216.83,214.28,207.51,201.70,191.76,177.20,167.36,161.23,152.08,143.50,134.26,125.50,118.43,108.52,100.08,91.39,81.54,71.06,56.57,50.36,42.05,36.12,33.60,30.08,28.16
92.65,103.46,114.76,125.40,132.88,143.42,151.21,166.09,173.36,180.31,189.17,196.84,201.23,201.01,205.88,212.00,216.93,223.21,224.14,227.38,228.06,233.57,233.65,238.30,233.14,234.39,229.96,217.08,212.60,207.40,198.60,190.51,174.66,169.85,160.55,154.94,141.03,132.98,126.32,121.76,113.44,100.26,93.23,79.76,74.33,54.08,48.27,36.67,27.46,20.10,19.00,17.09
93.92,108.58,118.60,129.12,139.29,147.51,156.59,171.56,179.03,188.22,199.18,205.00,209.39,210.80,214.90,223.22,228.43,234.08,238.07,238.30,239.18,241.41,240.17,244.80,240.42,239.82,233.42,221.84,212.87,205.53,195.35,186.39,169.40,159.40,151.35,141.51,130.61,121.66,115.36,104.96,95.60,84.01,76.54,62.97,56.73,36.67,26.17,17.46,9.85,6.32,7.07,8.00
