143.22,159.39,171.42,186.27,196.62,208.56,213.15,228.32,228.59,234.56,237.95,240.53,244.38,243.30,239.84,245.15,246.83,246.42,242.86,243.40,234.31,236.66,234.10,226.15,225.41,219.94,197.34,177.51,151.21,125.60,97.06,84.17,82.98,85.38,92.23,98.11,102.20,103.74,105.17,102.53,99.90,100.72,98.06,96.75,95.71,91.71,88.05,82.28,78.41,76.54,72.17,66.13
152.76,123.71,144.06,177.72,215.94,189.62,205.10,212.51,213.00,231.63,244.72,257.22,232.78,238.53,248.02,238.00,251.11,243.17,242.74,244.63,237.67,246.95,243.31,237.76,236.12,229.39,206.46,191.53,163.45,133.45,101.40,86.45,80.06,81.99,85.71,92.89,97.01,98.48,101.00,97.74,99.30,100.45,97.58,92.14,94.37,93.60,86.35,81.88,80.13,77.01,70.83,64.33
133.52,149.35,161.14,174.00,185.40,198.09,203.54,216.09,219.66,224.88,230.77,234.80,235.26,236.41,236.18,240.20,239.21,248.34,244.38,245.81,245.07,245.75,246.98,247.40,246.08,245.81,237.17,226.77,220.87,206.66,197.82,182.58,161.76,155.12,148.65,144.28,141.33,138.92,136.50,130.00,128.08,124.89,117.96,114.27,111.83,104.24,100.28,96.34,90.05,82.98,79.38,72.17
140.94,157.46,168.59,180.41,193.79,205.18,215.20,223.33,229.16,235.36,244.36,247.40,249.80,250.50,250.20,255.23,257.11,261.96,260.91,262.84,262.91,265.00,267.75,267.90,267.59,267.64,259.08,248.70,239.35,226.63,214.22,201.10,178.13,167.97,162.09,157.41,154.21,150.37,147.41,139.71,137.64,134.11,124.66,122.07,119.40,111.22,108.17,100.24,94.37,88.39,83.77,74.03
131.40,149.57,159.18,171.01,180.85,195.98,202.41,213.74,220.07,224.85,229.83,235.97,238.87,240.03,242.55,246.33,249.83,252.51,251.37,253.48,249.27,251.32,252.86,251.10,250.01,249.27,238.32,228.27,218.69,217.41,208.69,193.26,182.28,178.39,170.84,164.94,159.03,157.43,152.54,149.40,144.59,137.35,133.81,129.87,124.58,113.74,108.90,102.40,96.80,89.56,80.81,72.56
135.93,154.73,164.23,176.66,185.80,202.85,209.47,221.65,226.53,231.21,237.74,245.77,246.05,248.08,248.45,250.07,254.95,257.74,258.60,259.12,256.01,258.81,259.85,256.09,258.21,258.68,247.08,239.64,234.44,227.00,216.41,205.55,194.09,187.32,185.07,175.57,170.18,165.10,160.01,156.58,150.75,143.13,138.92,135.15,130.00,116.47,112.61,105.26,99.73,92.20,83.22,74.09
134.24,152.78,163.78,175.31,188.04,199.61,206.49,219.49,224.15,229.44,233.65,240.84,242.32,242.74,244.14,243.59,244.81,245.96,249.45,243.10,239.26,238.19,238.89,233.75,232.24,229.68,215.34,203.94,195.44,185.00,178.73,171.42,157.58,152.59,149.48,143.27,139.31,136.61,133.15,131.24,127.32,121.15,117.60,112.43,111.65,102.31,97.67,94.43,85.70,81.84,75.29,67.01
138.16,153.94,165.39,178.44,190.59,203.59,211.97,224.59,228.04,232.62,238.41,244.18,246.22,248.01,244.97,248.21,248.07,251.81,251.10,248.30,242.44,240.50,241.36,236.92,234.70,232.14,216.52,204.14,197.52,186.57,181.18,172.70,157.69,153.32,150.86,147.01,140.68,139.12,136.78,132.31,130.00,124.46,120.42,115.25,115.10,108.00,101.39,98.86,91.08,85.09,80.92,72.95
129.77,146.77,159.66,171.17,181.96,193.69,204.68,217.31,223.04,229.61,231.98,240.10,242.84,243.34,244.81,247.26,248.71,255.13,255.81,255.98,252.62,254.40,255.88,255.41,253.43,257.86,244.79,235.36,228.54,222.52,207.97,202.16,185.13,179.80,174.69,166.37,159.05,157.81,154.15,150.00,149.31,139.65,136.82,130.12,130.19,121.25,115.13,109.04,104.40,99.30,89.20,80.65
134.65,152.32,162.25,176.60,185.35,198.06,208.12,219.72,224.84,229.01,234.48,241.60,246.61,247.16,247.81,248.87,252.44,259.53,259.38,260.09,258.99,260.68,260.51,262.94,262.69,263.70,256.02,248.13,244.46,236.39,230.08,220.06,209.34,207.28,199.12,190.29,185.72,181.01,175.57,170.02,166.60,159.82,152.95,142.71,141.33,127.62,121.05,114.53,108.26,100.42,90.34,82.22
126.38,141.28,152.96,163.60,173.63,185.22,193.68,204.80,208.81,212.12,219.36,224.93,227.70,228.60,230.31,230.65,233.62,236.89,241.23,238.61,236.70,239.51,240.95,241.01,241.35,242.33,233.24,228.37,223.91,218.33,210.00,202.41,192.27,191.60,185.31,176.92,172.05,167.93,161.24,157.80,152.86,145.34,140.43,130.86,128.89,116.25,107.87,102.96,96.43,89.32,80.01,70.94
134.62,152.63,161.99,173.98,185.56,198.60,204.45,213.85,219.02,222.19,229.96,233.85,237.13,241.09,240.05,240.20,242.87,245.07,246.26,246.61,241.88,243.39,245.07,243.98,242.54,244.46,236.32,229.40,226.24,219.18,214.31,207.29,195.56,192.04,185.71,181.22,177.00,172.20,167.24,159.18,155.21,147.80,140.41,132.19,130.25,116.18,111.49,102.49,93.86,86.82,80.21,71.31
126.21,141.28,152.32,162.69,171.21,184.29,191.93,201.09,204.00,208.54,214.01,219.24,220.24,220.34,218.92,216.93,220.59,220.64,220.91,218.00,209.46,208.41,208.70,202.04,204.83,202.81,190.91,186.95,182.52,181.97,172.80,165.30,159.70,158.09,153.48,149.57,146.44,140.58,138.09,135.59,134.33,126.02,122.38,115.38,112.54,101.02,97.51,89.47,85.60,78.75,69.77,62.97
128.86,147.65,157.04,169.61,179.54,192.04,200.12,209.23,215.20,216.54,221.62,226.80,228.04,228.56,229.81,227.07,229.98,230.31,224.76,226.32,213.28,212.23,205.79,201.43,199.02,191.11,187.00,184.57,182.46,177.20,169.50,164.35,159.36,155.16,152.19,149.88,147.43,144.69,141.90,136.97,136.62,133.09,128.39,123.07,121.92,111.40,105.12,101.08,95.80,89.01,84.15,75.29
124.20,139.79,152.75,162.98,174.66,187.11,195.17,205.06,211.24,215.80,221.11,225.20,228.32,231.01,229.92,232.00,233.26,236.99,238.76,239.12,237.92,237.78,240.68,241.36,240.64,239.01,235.17,226.28,221.65,215.59,211.40,205.80,196.94,195.66,191.60,186.81,182.53,179.36,178.62,175.38,172.74,165.12,161.99,155.72,151.80,142.17,135.33,127.58,121.66,113.95,104.40,94.13
126.19,143.28,151.70,165.47,176.28,189.86,195.49,206.65,213.00,217.59,223.62,225.57,230.08,232.31,235.61,234.31,234.96,240.17,242.16,241.91,241.06,243.94,244.62,247.05,248.58,247.26,240.11,234.56,229.46,224.24,221.38,213.24,205.32,202.94,195.36,193.51,190.41,186.99,184.39,178.31,174.15,169.45,162.83,153.44,152.59,143.14,135.51,129.40,119.85,112.87,103.85,94.02
138.97,155.43,165.30,176.37,190.65,203.49,208.63,222.52,225.14,229.22,236.33,238.52,242.62,243.77,243.99,243.31,241.17,245.84,247.11,244.97,244.50,245.18,244.81,243.91,247.75,243.82,237.36,231.11,226.68,218.68,214.23,207.79,200.34,192.57,187.60,184.62,180.41,176.67,172.12,167.01,159.70,156.47,148.84,138.54,138.44,128.63,122.67,115.69,107.12,99.62,95.13,86.35
134.18,152.43,162.61,175.90,183.85,198.08,206.31,216.71,219.33,224.18,229.96,234.20,233.06,237.01,236.86,235.80,241.35,243.68,244.29,241.78,241.14,241.85,242.32,243.42,241.50,240.85,232.74,224.59,220.20,214.56,205.66,198.73,189.08,185.78,179.01,174.19,167.89,163.05,157.26,152.32,149.22,141.77,137.38,129.87,124.74,112.49,107.94,100.32,95.08,89.87,80.99,72.99
138.71,156.95,164.08,178.85,190.28,203.04,210.37,220.06,223.04,228.98,234.01,237.81,241.02,241.02,242.05,241.01,241.66,242.55,243.34,244.61,239.38,237.97,237.93,236.60,234.67,231.04,221.38,213.34,208.74,201.44,195.26,186.97,178.06,170.77,166.36,161.93,160.21,155.08,151.83,144.17,140.46,138.68,128.97,123.97,121.02,111.40,106.53,97.98,91.35,84.53,77.23,70.52
147.32,166.82,178.55,191.38,201.81,214.98,224.41,235.73,241.15,246.43,252.30,256.53,258.49,259.27,259.86,258.85,260.97,262.93,264.82,263.74,260.32,258.44,259.33,259.49,255.81,254.02,240.07,229.61,223.02,214.40,207.71,197.77,186.68,184.13,176.85,170.29,167.39,160.80,156.20,154.38,152.00,144.84,138.52,131.02,130.29,117.00,112.27,105.02,100.46,92.76,82.73,74.17
141.04,160.70,170.70,181.18,195.72,205.18,214.67,226.77,231.62,235.00,242.17,243.46,246.33,250.71,249.82,249.90,250.71,253.53,251.98,252.94,247.34,246.87,245.09,243.99,240.66,238.01,223.00,213.38,207.06,197.80,191.37,183.17,172.79,166.37,161.38,158.05,154.95,151.00,149.27,143.53,143.42,139.22,133.63,127.77,123.84,119.68,112.97,107.54,101.04,93.30,89.56,81.49
145.28,164.45,176.21,187.77,202.08,210.72,222.43,236.23,238.25,244.71,251.03,251.56,255.81,258.84,258.71,257.86,259.08,259.82,260.46,257.84,254.12,254.03,253.65,253.14,252.44,247.20,231.91,225.67,219.13,213.12,205.00,196.08,186.45,185.15,177.89,174.29,172.05,168.66,167.60,162.01,160.64,157.84,153.08,145.04,144.31,138.60,133.23,127.42,117.39,109.88,105.60,94.02
135.07,151.98,163.27,173.57,185.43,196.82,204.50,214.67,217.28,220.77,224.02,227.42,230.46,228.88,228.67,227.18,227.80,230.50,231.16,227.32,225.64,224.80,226.24,223.27,222.17,222.81,212.45,204.20,199.18,194.44,187.26,179.42,169.37,167.82,161.48,156.73,151.48,151.21,145.89,142.84,140.55,133.96,130.38,125.00,123.41,112.95,109.04,102.88,98.47,93.60,83.49,75.17
147.31,165.95,175.11,188.66,198.60,212.04,218.89,228.54,232.18,237.03,243.81,245.05,245.80,249.51,249.05,246.72,248.68,249.58,246.46,251.06,246.79,243.18,243.85,245.90,245.49,242.44,236.78,226.00,217.47,214.15,208.02,200.59,190.71,184.50,176.78,174.35,170.56,168.67,164.88,156.92,154.26,149.57,142.24,134.95,134.53,124.10,119.77,113.57,104.96,98.84,91.59,81.54
139.81,157.43,168.30,179.67,190.97,205.00,211.15,221.17,225.14,229.84,234.31,237.69,241.86,243.04,242.51,243.29,243.51,245.49,243.01,242.74,237.50,237.61,235.29,234.07,234.88,230.15,219.89,214.95,211.29,201.06,193.40,186.78,175.85,172.63,164.30,161.62,159.66,157.62,154.20,148.49,146.58,140.94,136.49,128.86,127.06,118.85,111.41,105.93,99.33,93.61,88.14,81.01
143.53,163.25,174.18,184.23,198.76,212.05,219.39,230.51,235.00,240.63,245.65,249.44,251.86,255.03,255.01,254.61,252.11,255.76,255.55,255.15,247.03,245.23,239.76,241.75,240.26,236.25,221.42,217.08,214.35,201.09,196.16,186.45,178.81,172.53,165.80,162.08,161.62,157.69,157.47,150.99,148.76,143.06,138.84,131.82,128.13,122.81,115.76,111.04,102.62,96.03,90.74,84.60
134.53,152.61,165.68,176.88,188.52,202.79,209.89,220.60,226.74,231.97,236.80,240.11,242.17,243.58,244.44,244.72,243.82,244.81,246.29,241.28,235.59,234.96,231.51,229.11,228.47,225.61,208.24,203.01,199.37,190.91,181.29,175.45,163.92,161.48,154.67,147.87,145.60,144.01,140.43,139.79,137.18,128.13,128.06,120.02,120.21,109.62,104.20,99.64,94.89,87.24,82.04,73.79
135.09,153.39,165.41,178.10,190.91,204.09,211.27,222.61,228.32,232.54,237.78,241.30,243.82,243.10,242.22,242.53,243.71,243.74,241.81,235.24,228.97,225.80,221.98,222.28,216.82,214.31,203.71,192.35,183.02,180.49,168.86,163.44,152.55,151.80,146.54,142.00,135.48,132.52,130.74,128.69,127.66,120.22,118.33,112.18,112.00,101.51,95.72,91.93,87.66,82.87,75.54,67.60
140.04,159.89,168.91,181.84,195.00,211.24,218.07,230.42,235.70,239.91,246.09,247.74,250.53,249.35,248.52,247.48,245.78,244.71,242.07,238.41,228.32,226.57,220.27,215.67,212.88,204.48,198.60,190.71,180.24,176.00,168.47,161.77,152.74,149.84,143.18,140.25,136.13,136.62,131.24,125.71,122.61,120.62,114.06,112.00,111.20,102.59,99.54,93.19,86.98,81.84,74.63,69.07
129.63,146.12,156.47,169.96,180.06,195.23,200.36,210.69,216.12,219.25,223.71,227.25,227.02,227.61,227.06,223.09,224.14,223.22,218.00,215.30,200.56,196.16,192.68,186.60,184.76,178.90,165.30,161.90,157.20,150.21,143.59,139.56,133.06,128.32,125.40,122.41,121.93,120.34,119.57,116.25,114.06,111.80,105.42,102.08,103.16,95.26,91.39,86.35,80.81,74.81,70.77,64.50
140.26,158.94,171.03,183.85,194.93,211.56,218.55,229.80,236.14,238.92,244.46,246.95,248.57,247.99,245.66,244.01,241.54,239.38,233.03,226.92,211.02,203.84,197.68,195.33,191.44,184.14,168.67,158.81,149.97,147.30,146.09,139.01,134.54,133.41,131.18,132.22,129.02,127.48,130.38,125.72,126.06,121.83,119.41,113.89,113.28,105.95,102.40,97.67,92.09,84.86,80.22,73.35
107.30,119.55,128.41,136.56,144.47,155.50,162.27,174.59,177.40,182.01,188.96,194.18,193.69,192.94,192.21,193.40,194.43,197.73,194.46,189.26,183.35,183.01,177.67,169.58,164.76,158.70,140.46,126.40,115.16,104.81,91.39,78.45,58.31,50.25,41.11,28.64,23.54,19.10,22.56,23.71,26.57,34.48,33.24,33.97,36.50,39.22,39.81,38.29,35.13,34.21,31.32,29.15
138.24,153.26,164.22,178.06,192.59,204.13,214.79,223.52,232.11,236.07,241.12,244.75,244.13,244.18,241.27,241.81,241.02,236.38,233.69,228.57,215.87,214.67,208.58,209.48,202.14,197.57,188.86,179.21,171.13,164.12,160.20,153.53,147.79,145.99,143.68,143.00,139.46,138.71,138.85,135.35,133.90,130.54,126.78,119.85,118.73,110.79,106.61,101.08,94.83,89.19,86.37,77.82
127.74,145.44,158.40,170.88,182.54,196.47,202.95,212.72,218.68,224.32,229.96,232.56,234.05,232.74,233.60,231.87,228.48,228.88,225.94,222.75,214.84,212.78,209.83,209.70,201.02,200.08,197.95,186.97,177.91,174.43,169.85,163.27,159.33,157.14,152.07,147.49,145.88,143.60,141.17,136.31,135.62,129.36,126.59,118.53,116.97,107.38,102.62,97.42,91.35,87.66,81.06,75.00
135.07,153.21,163.03,177.92,190.97,205.77,214.76,226.05,227.20,236.30,242.35,246.33,249.16,249.72,249.07,247.59,248.85,250.05,247.55,245.05,235.85,235.82,232.30,233.77,224.40,220.22,214.97,202.79,195.56,187.98,182.32,176.41,167.37,164.07,158.29,156.03,154.40,149.34,147.73,143.54,140.46,133.96,131.94,124.02,122.20,112.04,108.27,101.98,94.37,88.14,84.50,76.38
133.30,151.65,163.22,177.91,188.43,203.59,212.23,223.58,229.96,236.41,240.52,245.79,249.56,250.23,252.22,251.20,249.51,254.20,252.41,251.10,243.77,243.74,239.23,239.03,235.85,232.77,218.04,207.79,200.17,192.20,183.10,174.41,165.39,162.52,156.08,150.33,147.12,144.00,139.86,138.41,136.19,125.77,125.77,119.95,115.11,104.00,97.50,94.18,87.21,83.22,75.03,70.01
137.21,155.27,167.36,182.02,194.26,207.14,217.23,227.73,233.45,238.21,244.48,247.99,249.13,252.07,250.97,252.52,249.69,253.13,252.14,251.75,244.35,242.55,236.04,236.91,232.20,228.57,211.48,208.83,200.85,189.72,185.00,173.90,165.17,160.42,154.87,151.25,147.68,144.59,141.65,137.57,133.09,127.95,124.65,118.60,113.99,105.48,99.40,95.34,88.57,83.86,78.60,70.21
144.18,164.01,174.38,187.40,202.04,216.02,225.30,234.57,240.87,245.35,251.79,255.05,258.38,258.01,258.90,256.60,256.05,255.00,252.60,253.03,246.66,242.25,239.84,233.45,233.85,231.03,216.39,210.77,208.24,199.67,190.24,179.77,174.93,167.62,164.15,157.81,157.65,153.38,148.60,144.52,143.01,136.12,131.65,127.32,124.34,114.95,111.95,104.75,99.02,92.85,86.31,78.11
143.57,162.05,173.99,188.32,200.17,214.90,223.14,233.49,238.42,244.86,247.54,253.79,254.44,255.99,255.60,255.52,254.05,255.28,253.16,250.57,242.32,239.27,237.12,232.77,234.10,231.91,212.57,205.01,200.26,192.42,185.81,177.18,168.24,167.45,162.61,156.18,153.95,151.56,147.33,144.50,143.34,136.53,133.06,128.16,124.00,117.41,110.39,106.30,102.42,96.04,88.01,80.05
142.67,160.25,170.14,184.50,194.59,210.37,219.26,229.61,232.43,239.17,241.03,247.23,249.44,249.56,247.59,248.29,248.64,247.16,247.16,243.52,234.47,232.59,230.16,225.36,225.00,221.44,211.54,204.80,199.58,192.21,183.41,177.49,171.19,167.33,162.27,160.07,155.98,150.85,150.79,147.80,144.94,137.46,134.97,131.13,128.97,119.15,114.79,108.71,101.71,96.75,90.80,82.98
141.87,159.73,169.14,183.10,193.75,208.66,216.11,225.09,231.21,235.47,241.45,244.91,246.81,247.68,246.27,246.01,243.58,243.33,242.13,238.93,232.12,229.08,228.25,226.49,225.08,224.02,217.11,210.92,202.56,198.59,196.82,189.43,180.55,178.24,174.90,171.57,168.68,163.81,161.15,157.97,155.26,150.79,144.96,140.46,136.30,126.40,122.30,115.97,109.20,104.48,94.81,87.01
130.74,146.24,151.63,163.78,179.74,189.71,198.29,205.29,211.65,215.06,221.27,222.38,223.45,225.72,224.38,224.54,222.79,223.30,220.20,217.62,209.82,210.05,208.14,207.71,206.24,203.89,199.36,194.59,189.10,183.77,180.55,175.38,167.60,165.70,162.98,158.68,156.31,151.79,149.01,147.71,144.06,139.46,132.97,127.46,126.32,117.80,112.51,105.80,99.33,93.51,88.14,79.06
6.08,9.22,14.56,21.26,25.24,34.53,41.23,58.31,67.74,77.37,86.61,101.02,111.46,121.40,133.96,147.56,160.64,176.59,191.40,204.79,227.34,238.82,251.88,259.21,272.64,278.76,287.33,282.82,285.38,284.26,281.81,281.11,276.59,279.03,275.76,271.43,270.65,265.32,263.59,263.49,261.51,254.64,249.62,243.82,240.25,232.09,225.11,214.11,202.41,190.92,176.51,159.39
12.17,17.03,19.42,28.30,32.45,40.26,49.04,63.25,72.40,80.28,94.64,101.64,113.28,124.91,136.78,146.97,161.53,170.74,183.47,197.12,215.23,226.05,232.42,241.91,251.72,257.29,260.28,261.32,261.08,258.28,258.90,255.95,251.07,250.68,245.61,245.54,242.94,238.67,235.02,233.57,230.01,225.62,218.49,215.94,211.02,203.10,196.16,184.59,174.18,164.44,152.12,137.93
5.10,10.63,12.65,19.42,25.61,33.62,39.12,53.25,61.19,71.31,84.50,94.81,104.24,121.26,133.65,145.25,159.25,173.59,190.42,201.56,221.89,234.47,243.25,251.92,266.51,271.04,273.83,272.48,275.73,272.44,272.81,268.40,263.10,265.15,260.65,258.94,257.60,253.90,249.15,246.35,245.51,237.49,232.22,226.24,224.15,213.15,205.77,194.47,185.32,172.49,159.01,143.67
19.92,17.03,15.52,11.18,4.47,2.83,9.85,26.17,38.01,46.62,57.27,69.03,79.81,91.29,106.02,117.52,130.60,144.31,157.20,170.84,187.96,203.69,213.01,221.21,232.40,240.03,251.41,248.21,251.38,250.20,253.73,249.81,247.80,253.18,249.88,247.63,248.94,245.46,244.14,242.25,241.58,234.88,231.01,224.40,222.28,214.13,206.34,195.36,185.21,175.41,158.77,144.22
137.28,154.74,163.37,177.12,190.51,203.48,211.85,218.00,224.93,226.37,232.81,234.00,235.93,237.72,236.01,234.96,234.83,233.21,233.21,229.30,227.00,225.96,226.37,226.43,229.14,225.89,216.07,210.44,206.79,200.11,196.76,187.49,179.48,174.73,169.58,167.62,163.23,157.41,153.59,148.19,145.09,139.46,133.02,125.94,123.33,113.95,107.87,101.55,95.21,86.35,82.57,76.03
139.09,155.40,166.97,179.42,192.42,204.30,214.03,223.21,226.53,231.23,233.53,238.08,238.73,240.14,237.54,237.29,238.61,235.97,236.28,231.77,230.08,228.13,229.90,228.06,231.77,230.67,219.02,212.08,208.15,204.98,197.97,188.18,183.01,181.75,174.67,170.66,164.05,159.82,153.48,153.57,148.01,140.94,136.56,130.97,126.25,116.10,109.77,103.82,97.94,92.11,81.30,75.64
134.39,155.31,164.05,177.37,189.01,202.16,213.38,219.62,224.09,227.20,233.52,236.36,238.88,239.18,238.52,239.00,238.30,239.59,241.00,238.61,233.44,234.52,233.43,235.17,231.84,229.31,223.79,216.45,210.54,203.08,197.34,189.28,177.87,174.67,169.19,161.93,159.66,151.00,147.51,141.03,139.03,133.06,127.95,121.15,117.10,108.42,102.58,97.67,91.53,84.77,78.06,71.31
140.93,158.78,169.43,182.63,196.09,206.81,214.11,222.63,226.23,234.40,242.17,241.02,241.67,239.02,237.74,233.69,237.01,239.28,238.25,235.36,230.56,234.54,231.09,234.07,232.16,230.56,224.32,219.46,215.47,210.86,203.50,196.73,186.32,183.32,177.29,173.08,171.12,162.98,159.25,153.83,148.93,144.94,136.75,130.08,127.06,117.80,113.46,106.48,99.61,92.57,86.45,77.49
137.61,153.53,164.76,176.71,188.45,200.10,208.43,212.90,216.68,220.66,227.18,228.40,229.42,228.97,229.46,225.47,227.04,227.22,226.13,223.91,219.24,218.28,220.79,221.47,219.60,216.39,216.84,210.28,203.95,197.99,195.88,191.21,182.46,178.24,172.24,169.10,166.43,161.19,158.52,150.60,148.66,141.00,135.98,129.85,126.61,119.00,113.55,105.26,98.98,92.23,84.40,78.60
136.97,154.94,163.62,177.07,186.94,200.53,206.66,213.59,217.85,222.75,224.12,228.02,228.19,227.77,225.66,221.82,223.29,223.78,222.28,218.08,216.34,214.16,216.70,216.60,218.33,216.09,213.78,208.06,204.44,200.96,196.96,191.43,186.59,182.78,178.02,172.81,168.67,164.21,159.20,156.00,152.49,144.52,140.25,132.26,130.10,117.89,113.81,104.69,102.18,94.85,85.63,78.11
34.67,39.22,40.79,50.04,56.04,67.08,75.29,91.79,103.74,113.28,125.03,134.71,145.12,154.94,165.21,175.87,187.01,196.09,208.31,217.47,229.94,240.42,248.21,254.66,263.29,266.99,268.37,266.60,261.63,259.06,254.87,249.82,244.09,243.30,240.68,236.35,233.35,229.02,226.32,225.68,222.19,218.01,213.05,207.97,206.16,197.68,191.37,181.02,172.45,161.62,147.80,134.61
33.02,37.95,43.19,52.39,56.86,66.84,76.22,94.87,106.83,117.32,128.74,140.01,151.22,160.24,173.35,182.96,193.09,204.30,212.41,222.27,233.21,242.29,250.57,255.55,265.65,268.09,268.79,264.70,265.42,261.05,259.11,252.17,249.44,250.41,244.93,242.51,242.66,237.97,236.24,236.68,234.36,227.32,224.59,219.18,217.41,208.63,202.41,191.05,180.69,170.76,157.38,141.35
8.06,10.05,12.04,18.11,28.16,35.85,44.55,62.36,74.01,82.46,97.06,106.22,116.50,128.75,143.78,152.74,163.27,173.90,186.08,196.02,210.26,223.29,229.27,239.07,248.32,252.73,256.13,256.10,257.39,254.24,256.02,249.97,248.24,249.58,247.17,243.87,245.74,241.23,239.44,236.14,236.96,231.11,227.11,221.78,220.60,209.30,202.79,189.68,182.24,170.21,156.60,140.43
5.39,5.10,8.06,13.04,22.36,31.30,39.05,57.28,68.00,77.88,90.92,102.53,112.51,126.13,138.00,147.51,158.82,169.80,181.95,191.84,208.17,219.49,226.88,234.80,243.02,250.46,254.28,253.51,254.34,252.44,252.96,247.62,247.48,248.24,245.61,241.87,243.53,241.81,239.43,237.76,236.89,230.50,227.01,218.89,219.15,208.31,201.70,188.28,179.39,167.84,153.33,138.40
135.59,151.16,159.89,174.66,188.32,199.09,209.39,214.67,220.00,223.77,230.56,232.82,234.36,236.92,237.44,235.30,238.77,239.87,239.24,238.83,235.76,236.41,239.30,240.97,241.21,237.29,235.46,231.03,222.14,216.93,212.90,205.18,195.21,190.54,185.72,180.04,176.50,168.24,163.81,160.03,154.51,149.40,141.82,136.07,131.22,122.07,117.48,108.06,101.79,96.57,88.68,80.32
