101.24,112.11,122.77,131.59,136.95,147.14,151.46,161.62,165.32,169.52,173.74,179.69,185.41,186.02,189.76,195.44,199.38,204.06,214.16,216.71,220.66,227.71,233.47,238.48,243.00,251.86,252.73,248.92,253.22,249.42,248.48,241.41,239.03,237.79,232.70,226.74,221.05,216.12,215.06,210.30,205.65,198.12,195.53,190.38,188.82,183.22,176.23,169.96,164.98,157.95,146.10,136.12
105.70,118.79,127.53,135.62,144.93,155.42,157.08,166.93,173.10,175.68,183.20,186.00,191.09,194.88,198.84,206.48,211.12,216.06,221.00,227.91,234.03,241.01,244.13,250.80,257.10,261.09,260.99,260.54,262.91,257.28,256.16,250.71,245.38,241.60,235.14,227.71,222.44,216.48,215.82,205.83,201.65,197.70,191.76,185.97,182.92,179.14,172.01,165.60,158.98,154.30,144.97,133.72
110.48,123.00,130.61,143.18,150.53,160.45,165.03,173.63,179.14,182.49,189.25,193.91,199.90,203.12,205.91,213.00,218.66,224.52,232.11,238.47,246.22,253.12,258.68,263.49,266.85,275.84,277.63,275.07,274.37,268.97,268.67,262.67,256.12,251.29,243.59,239.82,234.92,227.07,223.22,215.08,211.40,205.01,198.12,192.72,189.61,185.59,178.81,173.09,163.53,158.24,147.12,137.32
106.25,118.70,129.20,137.93,145.25,153.84,160.86,167.53,172.46,177.00,184.11,189.62,193.44,197.19,200.87,208.70,211.54,220.82,228.95,234.30,242.84,252.52,258.86,265.11,269.54,274.89,279.40,276.51,274.61,270.83,267.30,262.19,255.88,253.60,246.01,240.65,234.00,226.15,223.66,215.54,211.68,206.20,197.23,189.84,187.42,179.45,174.07,164.45,157.00,151.33,141.52,130.00
102.53,114.83,124.58,132.88,139.60,147.05,152.12,160.11,164.98,168.47,174.93,181.75,184.86,186.78,189.01,197.04,204.28,211.07,221.14,225.85,236.60,245.72,253.81,259.62,266.92,274.47,279.06,276.21,274.58,273.85,267.48,265.15,257.11,256.74,248.91,242.03,236.55,228.08,224.27,218.89,214.23,208.39,197.77,192.88,188.16,179.95,172.10,166.53,158.32,150.03,140.62,129.80
91.79,105.02,114.06,121.70,126.46,134.01,140.73,147.56,152.20,155.08,161.31,166.72,169.29,172.54,174.52,183.00,185.22,194.83,200.56,206.52,214.77,225.42,230.73,237.15,242.57,251.96,255.38,252.74,254.24,252.00,251.35,246.64,242.70,240.53,234.97,230.56,225.18,217.41,215.00,210.19,206.19,197.45,193.66,187.40,183.81,173.61,166.09,158.70,151.22,145.03,133.54,123.75
89.69,99.85,106.61,113.81,121.49,127.82,132.31,139.31,142.87,147.05,153.64,157.09,158.32,161.62,166.47,173.69,178.24,184.14,189.87,196.60,207.06,214.00,221.18,229.02,236.54,241.13,247.29,249.47,253.16,250.87,249.40,246.76,243.77,243.53,235.92,235.48,228.97,224.08,219.97,214.11,210.79,205.65,198.34,192.72,192.07,183.00,176.47,167.33,160.31,151.29,142.86,130.68
84.50,95.13,103.32,109.64,115.41,121.41,127.44,131.73,136.13,139.45,146.29,148.66,153.24,153.73,160.33,166.87,170.94,177.16,186.53,191.85,202.83,213.38,220.51,228.48,236.58,244.01,255.50,257.86,259.05,259.88,260.93,257.03,258.60,257.66,252.48,248.47,244.18,239.01,234.88,232.55,229.12,224.40,218.68,212.40,209.85,201.82,195.26,187.30,178.35,167.39,157.71,145.25
75.82,85.62,94.05,100.65,102.65,109.44,113.02,118.56,123.31,124.20,129.39,134.46,137.77,138.68,143.00,151.05,156.22,162.63,171.40,175.51,187.48,196.74,206.53,216.00,223.99,232.59,244.86,245.15,248.20,250.89,251.96,248.32,248.70,252.21,247.83,244.70,240.67,236.21,235.05,233.60,231.87,224.12,221.31,216.90,215.13,207.06,201.11,193.79,186.46,176.05,164.13,150.86
82.81,91.92,96.08,102.04,106.79,113.46,116.11,120.37,124.63,127.58,132.54,135.92,139.19,144.26,147.35,156.20,162.11,167.60,179.18,186.47,199.33,210.28,221.38,229.14,238.55,245.36,260.07,262.24,266.58,269.76,272.01,269.82,271.90,272.42,265.42,266.81,261.01,259.92,258.68,255.50,253.03,249.34,243.60,240.35,240.25,235.10,228.97,219.11,210.05,200.25,186.94,174.05
