132.31,150.28,154.99,161.97,168.05,174.98,174.98,171.69,171.41,168.24,164.62,163.81,160.00,156.87,155.86,150.90,153.44,152.05,150.42,151.86,151.42,152.07,156.08,159.14,164.28,169.50,175.29,175.31,180.23,182.17,187.41,191.93,197.59,203.53,205.78,207.58,210.74,213.18,212.72,215.13,215.61,208.06,207.71,207.02,203.59,197.12,193.22,183.99,175.51,166.60,155.36,140.36
102.88,115.07,125.25,134.83,143.76,153.88,162.43,178.33,186.98,195.36,204.02,210.71,219.24,222.71,228.71,234.68,239.12,246.99,251.33,254.69,255.23,259.31,261.77,263.43,262.80,263.01,257.67,251.98,246.97,241.01,234.68,222.65,214.20,208.93,204.79,202.41,197.29,195.16,192.90,189.84,192.15,185.81,181.22,180.10,175.41,171.83,164.66,157.80,149.34,139.54,128.06,114.98
102.36,115.42,123.66,131.53,143.84,153.94,164.20,177.03,185.00,192.00,202.77,206.32,215.19,221.45,228.21,233.60,239.74,246.25,252.34,254.40,256.76,260.74,263.83,266.31,267.07,265.28,261.55,257.17,251.41,243.31,235.17,228.74,214.84,211.38,207.17,201.96,198.84,194.49,191.41,188.11,187.47,183.81,177.07,173.97,171.94,166.36,160.65,153.39,141.78,135.45,121.84,109.62
105.12,119.24,126.48,138.22,148.93,161.70,170.49,187.47,195.35,204.07,215.56,221.42,231.29,236.76,242.51,252.52,256.63,262.99,267.59,272.07,275.97,281.94,279.73,285.28,286.25,285.52,279.85,273.85,266.42,259.04,253.16,241.85,230.71,225.38,218.89,216.01,212.80,208.81,206.24,201.06,201.19,195.78,190.34,187.38,183.24,177.79,170.29,164.76,151.79,142.20,131.59,119.33
66.29,76.38,82.01,87.32,99.64,109.77,116.87,129.76,137.88,143.81,153.64,159.15,166.40,174.27,178.31,185.85,189.89,194.54,201.53,204.94,210.76,218.83,224.12,229.38,234.79,237.31,235.26,237.13,232.94,228.54,227.17,221.17,215.20,211.01,200.47,196.42,194.49,188.60,184.39,177.34,175.11,170.47,163.03,158.81,153.56,147.56,141.85,134.65,122.49,105.36,88.96,75.47
93.92,106.02,116.39,127.88,139.18,150.88,161.64,177.54,190.21,198.84,211.10,218.89,225.14,234.54,239.30,248.17,255.80,262.27,268.33,273.07,276.41,282.00,284.95,291.11,290.93,292.23,288.13,281.49,274.77,266.60,260.28,252.34,240.01,235.59,231.87,229.21,223.32,222.57,217.89,216.19,215.94,207.12,204.45,200.26,196.06,190.47,184.45,175.39,164.15,153.44,141.22,128.16
97.58,109.11,118.51,127.44,140.46,151.43,163.08,179.45,188.28,198.11,212.51,218.05,229.39,236.41,241.99,248.62,256.02,262.06,269.68,275.66,277.91,283.83,287.33,292.50,294.29,291.08,289.03,285.49,278.58,272.08,266.99,258.37,249.61,246.42,241.90,239.43,236.93,236.99,233.82,229.24,231.19,226.38,220.95,219.10,215.35,210.66,207.25,194.76,182.01,172.43,159.25,144.22
91.68,104.92,116.50,126.19,135.15,147.09,159.22,176.38,185.53,196.06,205.77,216.01,224.89,230.17,238.52,246.02,252.39,259.01,265.00,267.62,273.54,277.00,283.43,286.25,286.90,285.79,282.81,277.84,272.72,267.08,260.23,250.71,243.35,241.14,235.80,234.94,231.77,231.80,228.97,229.92,229.87,224.62,222.05,219.59,215.93,210.00,206.16,195.73,186.68,176.05,162.05,148.17
127.68,142.44,152.07,158.11,164.40,172.00,173.35,176.66,176.18,174.29,173.23,174.13,173.95,173.85,172.10,170.76,171.96,177.16,176.08,179.08,182.80,186.68,188.52,196.40,196.70,201.11,210.34,207.97,209.39,208.41,208.12,209.69,208.78,211.40,211.93,210.00,208.89,210.54,208.57,208.21,208.66,201.10,200.35,199.58,193.13,188.48,181.76,176.08,167.00,159.41,146.75,134.89
101.24,114.40,123.89,134.08,146.15,155.26,160.51,180.49,192.37,198.29,209.25,219.86,229.43,232.21,239.21,246.62,250.86,255.20,260.45,264.37,263.05,267.30,269.48,272.43,272.59,274.80,266.15,261.09,256.53,250.06,245.70,239.03,229.03,229.11,223.83,221.14,217.89,217.33,217.57,216.45,216.49,212.47,209.46,209.24,205.99,202.41,196.09,189.04,179.94,169.43,157.89,142.90
106.89,118.34,128.38,138.68,151.24,159.38,168.44,182.79,193.26,200.20,210.95,221.05,227.97,232.28,237.80,244.44,250.88,252.30,258.07,260.97,257.32,260.32,264.68,267.53,265.65,265.01,259.94,253.89,247.99,244.13,236.58,229.73,220.95,220.51,216.92,213.26,210.98,208.87,208.47,208.06,208.87,202.97,201.00,200.52,198.91,194.50,189.50,182.48,174.04,162.37,152.46,138.44
111.09,124.17,132.38,142.66,155.43,165.75,176.71,193.28,203.49,209.15,220.88,225.57,234.52,241.54,244.95,253.24,255.21,260.72,265.00,268.83,267.05,270.68,271.91,271.18,273.43,271.41,265.83,255.21,251.25,243.28,237.99,230.87,220.42,217.70,211.07,211.62,208.15,203.84,205.06,201.33,201.72,197.50,195.36,192.28,193.02,189.45,183.22,176.05,165.05,156.54,146.86,133.76
109.49,122.00,129.87,139.52,150.08,162.79,170.63,185.28,195.06,200.82,211.85,216.34,225.84,232.03,236.32,245.08,247.32,253.58,258.61,261.27,262.19,267.48,265.11,267.07,268.60,266.95,256.38,249.84,246.79,237.59,231.35,222.04,208.95,208.66,199.44,197.43,194.34,189.08,187.68,184.72,183.35,179.96,177.19,173.79,172.41,166.60,164.64,155.98,146.37,138.65,128.97,117.32
108.21,119.62,130.25,140.80,149.20,160.90,168.88,185.63,195.42,202.61,211.97,219.39,226.05,230.85,239.84,248.21,253.97,260.93,266.29,268.00,272.08,275.50,277.09,279.55,280.66,278.93,271.81,262.83,258.19,250.86,241.13,231.69,217.52,214.41,205.55,201.80,194.99,191.23,187.27,186.90,185.00,177.14,175.87,170.48,168.86,161.32,157.00,149.78,140.81,133.26,123.00,110.60
98.13,110.02,117.69,126.49,137.44,148.03,157.08,171.19,181.53,189.81,198.88,206.65,214.35,220.03,228.41,236.58,244.24,249.85,256.40,259.19,266.27,270.30,271.15,274.80,279.16,276.63,268.88,265.97,258.04,250.74,244.14,232.11,219.71,214.77,206.18,201.36,196.76,194.26,190.82,186.08,184.32,179.61,173.52,168.72,166.63,159.03,154.74,148.10,138.06,128.81,120.42,109.14
93.81,104.29,112.59,121.60,132.02,142.64,153.53,168.16,178.21,185.71,196.57,204.00,211.94,219.83,227.20,236.10,242.17,250.06,258.12,261.70,270.01,276.82,278.57,280.62,287.01,285.79,277.63,275.00,269.05,261.22,253.81,248.21,233.11,228.30,219.39,216.46,211.38,209.12,205.08,198.31,196.02,193.85,185.07,182.83,180.06,171.98,169.55,158.94,150.42,137.61,128.16,116.18
83.19,94.15,103.25,112.41,120.60,130.86,140.46,157.08,167.97,174.64,186.59,195.13,202.97,207.41,216.12,225.76,235.60,244.76,252.00,254.91,260.84,270.02,273.73,277.25,281.31,282.24,280.96,275.07,268.90,268.33,257.93,249.82,238.47,237.84,229.20,225.49,219.08,216.21,214.11,211.93,208.57,202.12,198.60,191.82,191.09,180.11,176.71,165.30,156.85,144.50,134.24,121.83
78.77,90.27,99.33,108.37,115.87,127.25,136.93,154.69,164.15,172.29,180.10,190.79,199.92,204.02,212.84,222.42,230.78,240.11,245.99,250.69,262.09,265.96,274.96,278.11,282.69,287.27,287.29,282.26,280.81,274.87,272.52,264.05,258.31,254.20,249.56,248.13,242.33,238.82,238.21,234.70,233.00,226.43,225.51,220.27,216.32,207.39,201.02,193.40,180.35,169.59,155.87,139.92
72.07,80.60,91.21,100.13,109.08,120.42,130.08,148.50,158.45,164.79,174.29,184.10,192.88,198.34,207.93,214.35,223.62,231.93,240.20,241.75,252.16,259.72,266.18,270.90,276.73,282.06,283.09,279.46,276.56,273.72,267.29,262.55,255.27,256.33,251.92,249.44,244.56,242.99,241.97,241.13,241.51,233.81,234.08,226.42,224.80,218.52,210.64,202.83,189.17,180.11,168.43,151.79
64.50,74.46,83.23,93.49,99.64,111.99,122.45,141.35,152.12,160.63,172.15,179.41,189.53,196.12,204.08,213.57,221.92,229.26,235.72,238.56,247.95,255.16,263.40,267.68,271.71,275.77,275.94,274.99,270.90,268.79,263.70,254.28,251.46,250.39,243.76,243.46,240.30,239.58,237.70,234.89,237.21,232.49,231.90,225.52,223.43,218.55,215.06,205.65,195.03,183.00,171.01,157.29
