139.52,157.18,164.47,174.14,187.39,194.44,203.81,208.01,213.38,216.37,222.11,227.90,228.99,232.77,237.20,239.12,244.56,247.05,251.54,254.53,258.21,263.46,268.50,271.09,276.33,277.32,279.03,272.42,268.68,263.84,258.28,252.55,244.08,238.73,231.80,226.28,220.05,215.39,210.84,202.25,195.27,191.04,183.58,179.01,172.41,162.79,156.08,149.47,141.51,131.32,122.92,112.36
140.25,153.94,166.64,176.28,184.46,195.00,201.21,210.01,213.84,217.64,224.24,230.49,233.02,233.81,240.02,240.63,247.04,252.84,257.29,259.24,264.28,270.90,273.23,278.47,281.94,287.41,288.95,281.04,278.76,274.45,267.62,261.43,250.49,249.16,239.76,234.70,225.04,222.10,215.23,208.92,202.23,194.13,187.48,180.25,176.48,164.79,156.70,148.97,146.32,131.65,120.37,109.90
138.58,153.40,164.20,174.32,187.00,195.76,201.52,211.48,214.28,219.15,225.53,229.03,232.70,235.85,237.47,242.17,247.16,253.34,257.39,255.18,261.55,269.46,273.43,274.12,281.38,281.97,282.69,276.12,271.03,269.03,266.08,255.64,247.11,246.45,236.13,230.17,222.32,215.24,211.29,204.60,197.50,191.23,182.66,176.50,170.01,158.82,152.27,144.20,134.46,127.28,117.71,105.99
132.85,147.73,156.82,168.25,176.98,188.82,195.49,203.44,208.20,212.17,217.19,219.53,224.06,227.78,230.33,236.14,238.40,241.17,244.95,244.13,251.34,254.57,260.22,261.28,265.55,266.05,266.18,259.26,258.47,253.57,249.60,241.03,233.73,229.20,224.32,216.53,210.58,203.16,199.58,191.85,186.95,179.69,173.22,164.76,161.70,152.28,145.43,138.54,128.44,121.66,111.63,101.60
123.04,136.17,144.28,154.40,164.50,174.45,180.71,187.88,189.65,193.93,198.25,200.57,205.09,206.42,206.65,209.78,214.41,220.06,218.22,221.77,221.93,224.56,226.82,230.89,232.02,233.81,232.90,226.81,224.54,221.47,216.75,211.56,202.95,199.81,195.13,189.38,183.98,178.46,175.21,170.42,167.26,158.62,154.00,148.93,143.66,136.75,129.34,124.15,114.98,109.93,100.66,92.85
134.24,150.92,157.69,168.32,179.30,188.56,194.37,202.63,206.21,211.92,216.01,220.27,223.01,224.96,227.38,228.90,231.98,237.90,239.43,242.17,242.24,246.13,249.61,254.01,256.96,258.09,255.00,251.08,247.76,243.53,239.70,230.87,222.09,217.88,210.34,208.49,203.11,197.09,191.47,185.81,183.00,173.49,168.88,165.36,159.29,148.49,144.42,134.74,125.21,118.41,109.42,98.01
129.71,148.12,157.06,166.88,176.24,188.30,192.44,200.25,203.89,208.89,213.43,220.02,221.94,222.27,225.22,231.14,231.66,237.93,240.02,244.18,246.03,250.35,252.29,257.11,260.23,261.20,262.55,254.80,254.62,249.20,246.45,237.01,227.44,225.64,219.00,214.37,207.16,200.30,195.53,192.42,188.40,178.87,174.87,167.90,161.15,151.60,145.67,139.19,131.03,121.41,110.31,101.67
126.25,142.00,149.25,159.66,168.12,178.81,185.16,190.54,195.58,199.70,205.73,212.60,215.61,215.72,220.29,223.66,226.72,232.69,235.36,238.08,242.21,245.94,251.94,256.16,259.85,263.19,262.77,255.78,253.56,251.92,246.29,238.14,229.62,227.88,219.23,214.70,208.31,201.53,197.77,193.93,189.49,181.16,174.52,169.59,165.05,152.00,146.49,139.90,131.21,121.49,112.06,100.45
118.27,133.70,141.87,152.55,160.06,169.07,175.60,184.62,190.26,193.87,200.44,205.41,210.01,212.85,216.39,221.93,225.46,232.40,235.14,240.68,245.05,251.87,254.52,261.27,265.67,270.36,270.65,265.68,263.64,259.42,256.89,248.58,238.65,238.30,228.40,224.12,217.47,212.42,209.34,203.44,199.60,189.84,183.67,175.11,170.30,159.77,152.63,144.94,134.46,126.78,115.73,104.32
113.28,126.53,134.08,143.89,153.00,162.02,169.19,175.57,179.94,184.07,191.32,195.41,198.88,201.56,206.87,212.46,215.52,221.42,225.53,232.35,237.79,244.23,249.07,253.90,259.42,259.53,263.97,260.93,258.96,254.56,250.45,242.68,234.08,230.67,225.20,221.10,214.16,207.35,202.94,197.59,191.21,185.59,177.05,170.21,163.88,155.08,148.50,138.29,128.06,120.21,111.76,99.16
128.35,143.01,150.38,161.07,172.05,179.81,187.42,196.09,198.04,204.64,206.78,211.55,217.68,220.74,221.43,228.48,230.54,237.01,242.30,244.26,252.00,255.95,259.12,265.32,265.21,269.42,272.55,266.99,261.47,258.50,252.61,248.81,238.80,234.08,227.88,223.68,216.78,209.67,205.08,199.46,193.77,186.07,177.25,170.23,164.98,154.98,146.01,138.35,130.14,118.70,112.02,101.13
137.30,155.72,162.93,172.88,184.72,196.16,201.38,209.12,212.47,217.01,223.76,226.55,230.00,233.82,236.09,239.04,241.91,246.40,249.63,254.14,254.66,262.00,261.94,267.53,269.15,271.27,269.67,262.76,259.98,252.84,250.57,244.18,231.26,228.30,219.69,216.39,210.10,201.76,198.73,190.25,188.56,180.00,170.70,162.87,159.66,147.38,142.87,134.18,123.98,115.73,106.48,97.42
127.91,142.52,151.21,159.70,171.03,180.57,188.60,196.70,199.16,205.19,210.95,217.86,219.18,219.87,223.44,227.40,231.93,237.66,240.19,244.97,246.02,251.67,257.48,261.40,264.75,266.42,263.86,258.61,255.45,250.84,246.81,239.71,228.81,225.80,218.56,215.46,204.52,198.01,194.20,189.01,185.01,176.50,168.58,164.16,157.43,144.56,137.06,130.51,121.49,113.70,104.06,93.02
125.67,142.39,150.75,162.86,169.40,181.69,186.49,195.13,201.07,204.83,213.85,219.28,223.32,224.20,227.98,234.85,237.43,241.90,247.76,251.91,256.67,262.56,265.93,269.90,276.96,279.96,280.51,272.24,272.72,267.15,264.61,254.71,244.17,244.71,235.99,231.14,225.88,218.98,213.41,207.09,202.41,194.08,188.61,180.31,173.90,160.82,154.21,144.64,134.63,126.57,115.25,103.85
123.69,139.19,149.86,156.11,167.05,178.00,181.53,192.87,194.15,202.83,211.15,214.11,222.27,223.18,225.97,233.26,236.86,243.53,251.32,252.69,257.11,263.75,269.22,271.88,279.73,282.90,282.15,277.03,273.91,270.30,263.96,257.65,244.66,245.80,238.43,233.03,224.70,217.56,213.88,208.00,202.73,193.60,186.97,180.00,174.04,158.90,153.01,143.35,136.40,126.49,114.62,102.36
118.00,132.23,140.80,150.27,160.25,170.33,176.71,182.15,188.00,192.72,200.30,202.57,207.79,211.68,216.17,216.94,224.21,225.52,233.33,233.26,239.38,245.58,250.69,255.02,258.44,258.57,261.82,259.48,252.00,250.68,246.35,238.01,228.85,224.63,218.50,212.81,207.23,202.20,195.01,188.88,184.02,177.14,169.52,163.25,157.69,147.19,141.42,132.77,124.04,115.83,106.96,95.86
124.34,139.23,148.66,159.45,168.34,179.49,185.04,194.31,196.99,203.58,208.04,213.60,215.23,217.86,218.59,220.24,225.04,232.80,235.26,236.60,239.77,242.07,248.13,249.82,254.24,256.02,257.22,251.44,246.94,246.78,237.95,231.81,221.92,220.52,210.79,206.32,199.01,193.29,187.77,183.99,179.11,168.96,164.75,157.00,152.74,141.79,135.48,127.91,120.21,112.26,102.31,91.76
129.54,146.49,152.33,165.50,175.42,187.72,190.68,201.36,202.88,209.51,215.19,218.66,221.78,223.61,228.05,229.09,232.82,237.99,242.10,242.74,246.27,252.03,254.58,258.94,262.15,263.08,262.23,257.33,255.03,250.67,246.63,237.99,226.95,222.65,214.71,211.24,204.71,196.79,193.04,184.50,181.34,173.00,165.68,160.02,154.04,142.14,136.75,129.03,119.34,110.48,103.31,91.93
128.14,145.77,153.21,166.76,181.65,194.49,198.73,206.09,206.46,210.87,217.11,222.73,226.93,227.86,231.22,236.03,238.87,245.60,247.52,251.08,254.04,258.52,264.05,268.06,271.90,274.20,272.62,269.09,268.51,261.85,258.07,250.38,238.47,235.92,227.27,223.57,215.41,209.38,204.69,197.59,192.35,184.53,175.82,169.10,163.34,150.53,144.28,134.94,125.67,116.10,107.04,95.57
126.29,142.23,150.88,163.48,174.09,183.88,191.13,200.59,207.12,209.69,216.69,222.47,226.21,228.32,231.73,235.68,243.32,248.17,251.41,254.12,256.76,262.49,269.28,273.24,276.33,280.75,281.04,273.99,272.73,268.88,262.76,255.26,244.99,245.72,233.75,231.87,222.04,216.26,211.87,206.97,201.81,192.77,185.31,179.30,172.63,157.08,150.53,141.74,132.55,122.58,109.66,97.86
122.80,138.11,148.14,158.03,167.53,178.52,184.29,194.88,201.32,206.77,214.67,220.23,222.93,226.02,228.44,233.69,239.72,245.46,249.34,253.15,257.61,261.92,267.75,270.88,275.59,280.28,280.64,271.83,269.09,266.79,261.62,252.24,245.54,242.79,235.01,228.24,222.27,213.96,211.02,203.39,201.07,190.44,183.77,177.23,172.07,155.13,148.66,139.09,129.47,122.07,106.48,98.13
130.08,142.35,156.39,162.27,173.77,184.39,192.44,202.63,208.49,212.85,219.20,226.61,228.97,231.22,235.59,238.82,242.64,248.07,253.44,255.64,259.33,263.49,268.57,272.39,276.92,279.61,280.43,272.39,269.01,265.34,260.82,252.66,242.98,239.21,232.80,225.85,218.00,210.52,205.41,199.91,194.66,183.52,178.68,166.96,163.88,147.36,141.44,131.05,124.17,114.98,106.68,94.37
123.13,137.09,147.36,155.00,165.89,175.21,182.01,188.82,193.83,199.21,207.17,210.06,210.44,216.26,218.52,221.58,222.99,227.43,233.38,234.05,239.10,241.66,249.28,252.57,254.88,256.22,256.02,250.79,247.46,242.03,241.17,230.23,223.09,218.51,212.68,208.46,200.81,194.92,188.73,182.44,178.04,168.96,159.67,156.27,148.72,138.06,132.56,121.49,112.93,103.37,98.41,88.29
128.00,144.84,154.84,165.21,174.75,187.07,193.19,200.20,201.88,208.94,211.99,218.23,222.27,226.00,226.68,231.28,235.54,243.10,242.84,243.17,246.91,254.61,259.79,263.25,265.11,267.98,268.03,260.73,260.60,255.88,251.00,242.26,234.45,233.73,225.18,220.66,214.72,208.39,202.60,195.09,190.91,182.46,176.48,169.45,161.48,151.05,142.64,135.52,127.91,119.02,105.85,98.73
120.22,136.61,142.89,152.95,166.21,175.60,179.39,187.92,191.15,197.08,201.11,207.15,210.72,214.25,216.60,219.78,226.00,231.23,233.21,235.00,240.10,246.56,253.78,256.91,261.48,265.68,261.61,259.15,259.73,255.95,251.03,242.67,235.85,233.69,227.52,224.96,218.49,213.38,209.19,204.28,199.02,188.67,184.62,176.41,170.18,160.65,153.73,143.95,134.83,124.20,115.25,103.82
113.14,127.12,135.69,143.09,153.45,161.64,170.70,175.80,179.45,184.49,190.70,196.25,200.86,201.85,208.66,209.98,217.08,221.78,225.64,226.92,234.95,240.05,248.21,250.30,257.19,259.59,261.02,257.86,256.40,254.88,252.05,242.62,237.55,235.55,231.09,224.61,221.31,215.34,211.90,207.02,201.53,193.49,188.22,183.33,174.75,162.61,158.93,147.68,139.23,129.07,117.99,106.89
117.60,131.24,142.62,150.85,160.11,170.45,178.01,186.30,190.79,197.19,203.03,209.35,212.06,214.44,220.05,226.28,229.98,235.58,241.02,242.79,249.61,253.48,258.52,262.19,268.34,271.06,271.58,267.56,262.37,261.84,257.19,249.97,239.71,240.25,234.39,225.89,220.10,213.91,211.97,205.02,201.81,192.94,185.53,177.10,173.67,160.58,152.03,142.21,135.07,125.93,114.06,103.86
119.27,135.03,141.51,153.06,161.74,172.59,180.11,188.35,195.30,197.96,207.20,211.83,215.18,219.28,224.19,229.90,232.42,238.29,244.18,247.88,253.48,258.66,262.29,269.81,274.59,276.00,276.98,272.03,269.71,265.77,263.10,257.47,246.59,243.02,237.97,233.67,225.64,220.42,216.45,208.47,204.19,196.16,187.78,181.89,175.10,163.27,157.49,147.46,135.45,128.79,119.85,105.80
116.25,130.14,141.35,151.98,159.67,170.84,175.39,188.99,194.16,199.22,206.35,212.27,214.95,219.21,222.15,227.50,229.11,239.01,241.48,243.24,250.00,254.13,259.79,262.55,266.85,270.99,274.14,263.70,264.20,261.12,257.03,249.95,238.77,239.18,230.20,226.02,218.10,212.28,209.27,203.90,200.80,190.23,185.15,178.36,171.21,159.86,152.53,143.56,135.48,129.25,115.62,106.40
121.07,138.80,145.66,157.18,169.19,178.37,184.84,194.80,199.06,205.08,211.07,213.05,217.31,221.53,222.62,228.18,233.11,239.64,240.35,238.30,245.59,251.87,259.39,259.38,263.32,264.22,263.14,258.63,257.42,251.02,247.42,239.14,230.49,227.26,222.14,215.67,208.59,204.89,197.73,191.86,187.77,180.69,173.22,167.05,160.65,152.80,144.27,134.71,128.16,120.34,110.72,100.26
104.04,119.57,128.27,136.50,146.29,154.80,159.42,172.12,174.18,180.69,183.52,189.32,191.85,194.31,196.16,197.22,205.36,207.70,214.89,213.66,218.23,220.91,228.54,229.58,231.37,236.68,233.77,231.42,226.75,227.97,221.43,214.17,209.09,207.52,202.47,196.33,188.28,184.09,178.64,175.86,170.42,162.86,157.20,151.83,147.85,139.59,131.03,122.92,117.69,109.66,97.53,88.68
112.61,123.66,130.25,140.92,148.72,161.38,169.20,180.45,183.10,188.60,191.76,197.22,201.01,208.06,208.61,209.88,218.79,224.98,228.71,230.42,237.54,243.02,249.97,253.25,255.67,261.01,262.09,255.77,254.69,255.07,250.06,240.68,234.92,235.05,226.57,220.31,214.97,208.43,205.20,200.11,195.26,187.18,181.25,176.07,168.86,156.19,150.07,140.60,132.42,123.22,111.00,100.44
120.20,133.75,139.32,150.38,162.44,170.02,178.63,187.24,190.16,198.76,202.61,208.74,211.80,217.86,218.02,221.46,230.21,236.89,239.77,241.37,246.72,251.88,258.99,261.08,264.05,267.68,267.88,262.84,259.62,257.44,252.51,243.82,237.35,236.04,226.11,220.33,215.37,208.63,202.97,201.44,195.03,185.87,178.85,174.14,168.66,158.38,151.92,142.34,133.96,124.15,113.95,103.77
105.89,119.47,125.30,135.15,144.80,153.53,158.60,169.25,173.54,178.21,182.70,186.51,191.09,194.18,195.26,198.91,204.42,208.60,214.11,214.56,219.91,222.28,229.12,231.01,233.32,234.08,234.36,233.38,231.55,227.54,222.75,215.10,210.34,205.79,200.44,196.79,190.97,184.88,181.46,174.01,170.50,164.50,158.67,152.09,147.28,139.09,131.50,122.56,114.07,105.95,97.62,87.98
116.10,130.61,137.91,149.20,157.85,169.11,175.23,184.49,187.21,196.06,198.08,207.02,210.15,212.88,216.02,219.45,224.61,233.82,234.44,237.97,242.91,245.73,254.06,256.85,258.57,261.40,263.42,256.10,253.01,250.60,246.50,237.32,230.84,230.41,220.51,216.75,210.86,205.28,200.11,195.13,189.27,181.99,176.23,169.14,163.98,152.33,144.70,135.95,126.27,120.35,107.20,97.35
119.20,140.04,143.56,160.61,165.32,175.68,176.64,195.26,188.90,195.97,200.12,206.85,209.62,215.30,215.98,219.58,227.34,230.36,234.76,235.17,238.21,242.87,249.06,249.80,254.24,254.85,256.58,248.93,246.56,243.82,238.02,231.64,222.99,221.85,214.55,209.31,200.82,197.57,191.56,187.01,181.47,175.16,168.37,162.08,156.20,144.09,139.32,131.95,123.04,115.21,103.47,95.41
119.67,136.30,146.00,156.92,162.19,172.41,179.18,188.90,194.92,201.48,202.20,205.93,208.90,212.41,218.40,220.66,225.53,236.64,236.44,237.19,239.53,242.39,248.81,249.62,255.33,256.22,256.03,251.19,250.06,244.81,239.88,232.94,227.18,224.04,216.06,211.87,205.00,201.01,195.43,191.01,185.65,177.80,173.44,164.17,160.15,149.31,141.16,132.77,125.30,115.88,105.89,96.77
121.81,137.48,147.87,157.26,166.31,176.40,184.45,190.91,194.44,201.38,204.16,208.22,212.23,214.04,219.25,217.20,226.63,231.77,235.94,235.73,239.07,243.77,249.56,250.32,254.02,256.80,257.33,253.79,250.87,249.43,241.85,237.36,228.12,229.01,220.79,213.32,208.41,203.90,198.60,196.42,190.63,181.89,177.19,170.45,164.58,153.95,143.67,136.01,128.58,120.60,107.35,96.67
122.25,136.06,145.84,157.95,164.76,175.05,181.34,186.94,189.28,195.56,199.49,205.68,207.28,210.06,211.60,211.63,221.40,225.49,227.04,227.71,233.00,235.97,246.01,244.83,250.46,254.42,254.02,249.84,247.95,247.00,239.70,231.00,227.41,224.96,217.86,211.53,206.16,201.97,196.01,194.99,187.75,179.39,173.66,167.72,164.01,150.24,142.69,133.96,126.29,118.34,105.00,92.65
112.36,125.17,135.62,141.36,147.79,160.91,163.23,171.96,170.88,173.25,174.73,178.68,179.81,183.71,187.62,186.99,191.66,198.96,199.54,200.90,207.28,209.41,212.93,214.85,219.09,223.22,224.70,221.60,219.10,216.47,214.36,210.04,203.30,201.06,196.66,190.38,188.32,181.66,177.56,174.41,169.75,163.22,157.20,150.66,145.41,136.75,129.03,121.10,113.27,105.19,97.59,86.77
112.04,125.71,134.81,142.04,151.61,158.40,163.77,168.36,171.09,175.57,177.89,181.12,183.20,187.13,187.93,189.79,197.39,198.59,200.17,204.08,209.09,211.94,215.93,217.37,220.23,222.18,220.95,219.21,216.60,213.93,206.64,203.08,195.65,193.50,187.13,179.75,178.13,173.46,167.11,163.92,157.80,151.00,148.08,139.27,137.28,126.67,119.44,113.65,104.74,99.74,90.26,81.02
129.55,144.93,154.18,163.78,172.15,183.98,190.25,196.24,199.42,206.19,206.48,212.25,218.00,219.46,222.80,222.57,229.69,235.42,238.88,236.68,244.66,244.27,249.58,250.19,251.46,252.41,251.08,244.92,243.40,240.07,230.84,224.11,214.69,212.43,205.55,198.39,193.34,188.85,182.26,178.36,174.16,165.06,159.81,153.85,148.95,139.56,132.23,124.33,118.09,112.97,99.32,90.27
122.19,140.25,146.29,159.31,170.31,182.04,190.39,193.84,195.72,205.38,208.59,215.36,221.11,224.11,225.36,228.41,237.19,238.20,244.20,244.47,248.82,251.35,259.67,258.94,261.01,262.41,256.46,252.34,243.98,244.90,239.58,230.53,220.27,215.96,208.54,201.53,198.65,191.23,184.84,179.33,174.00,168.19,161.51,152.61,148.11,140.68,131.64,124.78,115.52,109.20,102.02,90.08
116.71,136.06,145.40,156.63,165.60,174.26,182.01,191.85,196.74,201.06,207.06,212.51,216.62,222.68,224.56,230.05,234.94,240.76,245.28,244.93,249.91,255.04,258.32,258.00,262.24,262.94,261.61,256.46,255.20,251.91,244.39,236.60,228.62,225.67,218.66,211.57,209.24,204.57,198.73,193.83,186.95,181.33,174.26,166.00,162.27,151.27,142.64,134.01,124.34,116.56,106.30,94.63
115.16,126.00,136.96,144.81,154.18,163.78,171.94,179.00,182.53,189.11,191.09,197.69,199.97,204.45,206.61,207.62,215.39,222.31,223.83,222.68,228.53,232.05,240.76,241.92,243.65,242.71,249.58,241.25,239.18,237.26,231.98,224.89,220.05,218.83,213.01,205.27,199.01,195.21,190.06,186.87,182.46,174.80,168.58,163.37,157.08,145.91,135.96,128.36,120.42,113.09,101.02,91.08
82.76,96.42,107.70,116.83,129.27,141.21,153.33,167.43,177.28,185.31,192.17,201.31,204.94,209.38,215.65,222.17,226.11,231.60,241.15,240.43,245.33,249.20,253.72,258.66,259.56,260.72,256.70,249.28,247.78,242.64,236.04,227.53,216.72,214.71,205.46,199.49,192.35,189.00,181.60,179.72,174.52,165.08,156.54,150.15,144.84,128.44,124.04,115.49,107.62,98.27,86.59,77.62
83.73,96.88,105.99,117.07,128.14,142.62,151.85,168.39,177.37,184.95,192.84,201.31,205.88,211.38,217.72,224.06,229.00,238.40,241.36,243.42,246.40,251.41,254.61,258.26,261.96,263.90,255.97,249.62,248.21,239.55,233.94,224.59,213.46,212.73,201.76,195.13,190.24,186.59,178.47,173.14,168.02,161.62,152.59,149.28,141.55,129.54,123.07,112.38,100.40,86.38,77.83,74.63
104.55,118.79,123.49,130.02,141.74,148.73,153.00,156.71,158.82,164.10,165.02,168.44,170.84,175.82,176.80,179.11,182.20,187.18,189.62,192.09,198.08,201.01,208.81,211.62,212.25,214.79,223.58,221.16,223.61,218.24,217.01,213.35,209.12,206.90,201.24,197.02,196.06,191.65,186.81,183.47,178.02,171.14,166.39,158.62,153.83,142.09,136.01,126.66,117.60,109.44,98.31,87.66
87.10,101.04,111.40,122.04,132.23,147.19,158.43,173.14,184.62,189.78,201.12,207.14,213.05,216.60,221.46,227.41,232.56,237.86,242.92,245.99,250.06,253.79,254.96,260.19,261.22,262.15,258.14,251.10,246.07,239.44,234.16,226.81,215.78,210.54,202.32,196.96,192.84,188.35,182.70,172.70,169.11,163.49,155.88,150.46,145.12,130.60,125.78,117.61,107.22,99.01,89.29,79.25
92.28,107.94,118.30,130.03,139.79,153.40,164.21,181.00,189.56,197.27,207.39,213.77,217.15,220.27,226.15,231.21,234.76,242.51,247.41,247.58,250.70,252.84,257.19,258.96,259.28,262.01,260.03,248.79,246.01,240.03,233.00,225.22,212.94,210.95,203.03,197.03,190.76,183.15,180.16,176.03,170.60,161.00,155.17,148.95,142.23,130.92,122.72,115.43,105.60,98.29,87.09,76.11
102.94,117.00,128.14,138.54,152.31,166.88,176.08,192.35,201.42,208.31,220.43,225.08,228.47,234.18,238.30,242.21,248.28,251.24,258.29,258.63,262.24,265.11,268.15,270.89,273.85,273.59,266.05,261.30,259.38,250.05,244.68,236.29,223.38,217.67,210.26,204.96,201.12,196.02,189.65,183.00,177.02,172.17,162.43,156.47,151.24,137.64,132.91,122.45,108.85,103.08,92.96,85.43
93.78,107.52,120.93,133.24,145.52,158.11,168.81,183.46,190.47,199.12,207.24,215.93,218.58,222.01,219.99,227.20,234.36,240.22,243.82,245.84,245.80,249.34,252.56,260.89,260.49,264.19,258.94,250.80,247.62,242.54,233.55,227.27,215.54,212.87,211.63,169.14,124.42,174.66,171.83,180.23,178.28,165.70,159.14,155.90,151.65,135.59,126.75,118.21,110.60,101.00,91.79,84.08
92.20,106.89,118.26,130.74,141.06,152.12,162.80,175.86,185.01,191.64,200.06,205.06,211.38,211.53,214.44,223.19,226.29,227.75,233.57,238.00,236.68,241.13,245.35,248.12,251.13,251.81,249.05,243.35,240.68,234.26,228.00,223.27,212.44,207.80,201.80,197.77,193.50,188.81,185.33,178.04,174.18,170.04,162.43,157.17,152.12,140.73,131.18,123.00,113.64,105.12,94.15,83.52
94.87,111.02,121.28,135.34,145.41,158.45,170.70,183.85,192.28,200.77,207.47,213.14,223.01,221.95,228.41,235.44,239.08,243.82,249.42,255.28,254.08,260.23,264.05,267.65,271.06,274.02,270.27,263.46,263.61,255.29,250.31,242.05,233.43,230.53,222.91,217.71,211.26,207.48,203.04,196.58,193.20,185.15,178.08,172.04,167.74,156.32,143.13,135.37,124.91,115.73,102.30,91.18
89.05,105.12,116.69,127.77,136.06,148.96,160.24,175.60,184.27,192.94,199.75,208.86,212.25,216.23,220.86,229.83,234.02,241.96,246.34,246.98,250.32,257.39,264.78,266.00,269.46,271.74,268.52,261.84,260.05,254.12,247.50,235.93,225.38,227.09,220.20,214.25,205.87,201.25,195.25,193.60,190.26,179.77,175.14,169.25,161.82,150.03,142.20,132.06,126.05,113.75,101.39,90.69
82.20,96.04,105.80,115.95,126.02,138.71,150.89,164.15,173.22,183.10,189.02,197.65,203.02,208.12,213.83,222.62,227.11,234.01,240.97,238.56,245.69,252.72,258.81,262.46,265.66,267.08,264.07,258.94,254.66,249.06,243.07,233.62,222.25,224.40,215.13,208.01,202.41,197.00,190.07,188.32,183.10,173.10,167.48,162.11,156.02,142.84,135.07,125.13,117.63,107.06,93.61,86.15
75.27,85.44,99.49,109.66,118.96,132.40,140.06,159.66,169.66,176.82,186.21,195.92,201.23,207.58,208.69,217.72,224.95,231.18,236.38,243.23,246.89,251.28,259.02,260.13,262.84,269.03,264.70,255.63,253.03,245.45,238.76,234.17,221.39,221.53,212.62,210.20,198.43,193.98,191.94,185.04,183.70,172.89,167.01,161.38,153.88,145.09,133.15,125.51,119.00,108.37,96.38,86.54
