101.02,112.87,119.11,128.41,134.46,143.03,149.05,153.64,157.44,163.99,168.81,173.40,175.57,180.27,183.15,189.40,193.55,201.02,204.42,211.56,218.79,225.94,232.67,241.00,247.63,252.20,257.66,256.85,259.22,253.43,255.31,250.53,250.80,250.32,242.21,240.17,237.08,231.92,229.98,226.08,221.38,216.02,210.00,205.50,198.82,191.00,182.04,173.65,163.51,155.08,143.59,131.46
100.96,111.83,120.10,128.75,134.62,143.06,147.85,156.63,161.91,166.87,171.14,178.06,179.78,181.18,184.22,191.60,196.40,203.21,208.74,214.44,218.08,226.01,234.97,240.30,246.04,251.83,258.94,253.94,256.70,254.02,252.68,247.58,243.40,246.06,239.71,239.00,231.46,222.87,224.01,220.86,216.91,210.54,205.00,198.88,195.94,184.72,176.16,168.07,160.33,151.27,139.18,127.02
105.44,116.56,124.72,134.18,142.23,151.16,154.98,165.06,167.45,175.11,179.45,185.80,187.56,191.21,196.29,200.89,208.40,214.90,221.82,223.49,231.71,239.93,249.16,254.35,259.05,264.82,269.56,269.32,269.52,268.08,261.40,257.67,253.90,253.19,247.07,245.45,237.99,233.00,228.36,225.38,219.42,214.26,207.58,201.64,196.45,187.30,180.35,169.64,161.20,150.27,140.03,126.63
101.79,112.06,122.92,130.59,135.88,144.25,148.71,158.43,162.25,168.77,171.83,179.00,182.01,184.33,190.08,195.53,198.83,209.39,213.79,218.00,228.18,234.01,241.99,250.12,252.07,260.23,265.63,260.86,262.61,259.62,257.00,252.57,248.17,246.40,242.39,236.14,229.09,224.06,221.72,219.35,214.25,205.29,201.81,193.00,188.60,178.28,170.39,162.10,153.39,144.47,132.28,120.93
108.26,119.57,128.00,136.01,143.06,151.82,156.21,165.41,169.50,173.57,178.47,184.11,188.61,193.60,195.36,203.31,205.77,215.80,220.98,227.98,237.30,244.00,253.03,261.40,265.55,272.84,275.05,271.40,275.12,270.48,269.88,263.71,258.86,255.70,251.01,245.35,240.75,230.67,228.71,225.08,220.20,213.96,206.69,200.69,195.63,184.11,175.28,167.15,157.41,146.70,137.19,124.08
107.69,118.43,125.43,134.37,141.51,149.05,155.72,160.10,163.31,167.03,172.86,176.03,179.77,183.32,188.41,192.94,198.44,206.01,209.39,215.74,225.50,234.16,240.45,247.97,254.19,259.02,262.73,261.69,262.05,257.85,257.05,252.52,247.59,243.02,240.40,233.00,228.44,222.09,220.10,211.10,207.15,202.31,195.15,190.91,185.61,176.28,168.80,159.55,149.22,139.09,129.84,119.82
115.12,126.70,133.69,143.00,151.65,157.26,165.08,171.42,171.09,177.00,182.00,185.08,187.49,190.52,194.59,199.12,206.32,213.52,219.24,222.15,231.01,239.14,246.94,252.60,260.02,265.41,271.49,269.83,268.11,267.03,261.28,259.05,254.53,251.10,246.94,241.24,235.77,230.93,225.20,220.20,214.89,210.40,201.79,196.73,192.00,182.99,175.62,165.59,156.82,145.50,135.45,123.44
119.85,132.65,143.38,151.05,155.94,163.44,169.62,175.64,177.72,183.37,183.99,191.13,194.06,196.73,200.00,205.23,209.46,214.98,222.09,226.76,233.21,242.17,247.42,256.90,261.38,267.28,273.13,268.34,270.08,267.40,264.43,258.86,255.89,255.80,250.67,245.82,237.59,233.14,228.82,226.81,219.62,212.46,207.96,200.57,195.88,183.85,174.42,168.67,160.64,149.97,136.85,126.67
124.72,136.56,145.72,152.97,163.11,171.40,178.28,181.71,183.52,188.67,192.52,196.56,197.37,198.81,204.63,208.20,214.67,220.91,224.40,228.43,236.56,243.19,252.52,259.62,266.13,271.59,274.16,275.14,276.93,274.43,270.43,267.98,264.38,262.03,257.39,253.81,247.89,243.31,239.46,234.47,229.11,225.16,215.52,212.21,207.24,195.02,189.62,178.90,169.37,158.20,147.35,134.85
121.04,134.48,143.35,150.38,157.76,164.65,170.84,179.23,182.26,187.04,189.41,195.24,194.74,196.09,196.70,203.30,208.06,214.70,219.08,222.01,230.20,236.36,243.74,248.36,252.01,259.28,267.60,262.41,265.45,264.71,259.51,256.82,255.33,254.95,252.23,246.81,239.14,236.30,232.66,229.58,225.73,216.57,214.69,205.68,203.86,189.02,181.53,173.44,164.26,153.84,141.60,131.05
