122.89,133.75,141.88,151.60,157.43,165.41,171.14,180.01,182.88,189.62,193.75,199.68,208.75,212.30,217.08,225.43,233.19,238.07,242.66,245.22,252.07,256.40,264.17,268.66,271.25,270.65,273.08,269.70,267.98,263.71,261.77,254.92,249.51,243.40,234.96,230.33,223.46,214.44,210.09,202.94,194.44,183.60,176.08,167.82,158.80,142.04,132.03,119.24,112.11,101.83,89.05,78.24
123.02,134.18,141.66,150.44,159.67,169.09,174.98,185.44,191.02,195.88,201.52,210.28,220.48,221.64,223.03,234.72,241.23,248.23,253.06,255.01,257.41,261.60,270.56,271.06,272.61,278.66,276.12,270.91,268.03,267.44,261.31,256.11,251.29,247.01,239.64,232.13,222.19,214.41,209.06,205.76,196.21,184.09,179.01,168.86,160.52,142.84,133.81,123.89,112.79,103.00,90.80,81.84
124.81,135.72,141.13,151.63,160.11,169.45,176.82,187.21,192.63,197.43,205.19,210.72,222.41,224.34,228.11,238.65,246.36,253.51,255.41,258.96,263.15,267.53,274.72,276.88,280.72,279.60,277.85,276.59,270.31,266.74,265.84,257.01,251.72,245.54,238.56,233.69,225.51,216.09,211.01,204.92,195.49,187.54,180.07,172.01,165.87,148.71,140.13,130.39,120.44,112.16,100.60,91.29
121.66,131.93,137.93,145.04,155.42,163.38,170.00,181.28,184.76,192.76,196.70,204.82,214.36,217.39,220.44,231.33,239.30,247.87,251.73,251.31,255.98,260.45,271.33,269.22,273.59,277.82,276.81,270.38,269.74,268.15,261.05,252.62,249.10,245.49,237.54,233.28,221.92,214.37,210.28,207.42,198.24,188.49,183.31,174.10,167.32,154.74,147.00,137.30,128.89,122.48,109.17,100.90
117.69,127.14,132.03,139.65,147.41,153.70,157.43,163.60,167.73,172.07,179.41,183.41,192.51,197.10,201.23,212.29,218.94,227.27,233.19,235.72,241.66,248.12,257.70,261.27,266.91,267.42,271.92,269.46,269.09,265.98,263.29,255.64,252.72,248.62,242.98,238.61,231.25,225.87,219.66,213.43,203.63,195.03,188.16,181.34,174.09,162.31,154.30,143.89,135.25,127.78,115.60,105.55
119.85,127.88,135.43,140.66,145.13,151.33,152.96,152.95,154.74,157.69,164.79,167.92,177.34,180.24,186.17,192.90,202.80,214.83,222.04,223.02,235.41,240.53,254.61,255.02,263.50,267.09,273.79,270.60,271.60,274.93,267.93,259.11,261.84,261.11,254.66,250.14,237.90,233.50,227.18,226.64,217.71,205.24,198.60,189.00,183.21,169.05,160.31,148.19,140.93,132.00,121.20,109.38
108.67,118.70,121.76,126.40,130.61,135.76,135.96,135.48,135.77,138.77,143.39,145.50,154.00,159.20,166.74,174.09,179.51,190.78,196.96,203.53,216.91,220.84,232.24,237.01,243.48,247.74,254.04,255.31,257.56,254.80,255.56,248.21,247.89,243.67,239.14,234.96,227.38,222.20,216.17,211.01,203.06,193.76,185.61,178.51,171.21,159.67,148.79,139.53,128.69,122.58,110.29,100.58
111.02,118.51,121.02,125.88,127.01,131.52,131.64,129.28,129.00,134.10,135.48,139.32,147.65,151.21,156.72,165.50,179.03,188.04,197.03,203.06,219.67,228.04,242.44,247.26,256.64,259.05,271.49,273.30,273.59,275.66,274.23,269.43,267.69,263.10,258.50,255.57,244.72,241.83,232.95,223.91,217.35,205.85,196.94,189.62,179.51,162.56,154.26,142.13,135.42,125.02,113.46,103.32
122.38,135.03,143.39,153.46,164.16,174.01,183.44,192.94,195.49,201.10,202.36,203.89,206.89,201.43,200.64,202.83,197.00,197.04,192.07,178.91,161.48,157.75,149.77,144.22,132.38,120.67,92.80,78.82,65.92,51.48,43.42,32.45,26.08,29.15,33.60,46.96,56.29,68.00,79.08,87.36,98.84,108.23,112.81,123.07,129.76,141.21,142.69,140.19,136.47,130.12,122.78,111.52
120.51,132.28,142.41,152.64,161.60,171.23,181.11,194.56,196.89,202.48,203.25,204.69,208.40,206.85,202.12,202.28,197.06,195.90,188.86,177.39,161.14,151.82,143.45,131.91,121.20,106.89,84.17,63.29,52.81,40.01,28.64,16.40,25.81,37.58,45.61,56.44,64.03,76.12,87.32,95.88,109.48,115.62,123.88,130.25,140.03,148.72,149.97,151.21,146.67,141.16,132.61,128.22
119.54,133.54,142.71,153.26,164.81,174.07,186.25,197.09,199.47,204.41,209.97,209.48,211.36,210.32,205.41,206.50,202.85,201.64,195.66,186.96,163.41,157.55,149.80,135.09,124.62,108.17,81.63,68.59,55.76,36.77,21.38,8.94,21.93,29.83,41.05,50.80,62.03,70.24,85.80,97.86,110.16,118.87,127.91,135.09,144.62,156.82,162.98,160.18,156.40,156.17,148.03,140.58
115.83,130.48,138.83,149.48,159.66,171.41,178.27,193.23,194.49,202.51,201.46,207.06,206.52,205.00,200.80,202.41,196.50,189.84,182.46,170.08,150.22,145.28,137.10,128.36,119.52,109.60,87.21,69.87,60.41,50.12,41.23,36.89,36.06,44.82,53.23,62.07,67.98,80.71,90.80,105.02,115.94,128.14,138.00,144.50,156.26,159.22,160.59,167.32,168.44,163.25,152.88,142.41
104.55,106.40,111.57,113.28,108.23,102.93,99.69,85.48,80.62,79.20,77.10,77.52,80.65,87.42,97.74,110.49,126.50,148.66,170.66,184.81,213.85,231.42,245.45,258.13,269.00,277.19,291.05,295.85,293.82,296.49,292.75,286.02,282.85,281.16,268.08,262.68,253.88,243.48,236.30,222.04,213.43,205.25,190.63,180.80,172.93,158.81,148.93,141.23,130.00,125.61,118.51,110.02
96.25,96.18,97.00,93.23,93.02,88.57,86.45,79.03,70.21,67.62,63.63,61.13,61.01,65.19,67.74,80.92,96.40,107.79,121.66,140.43,170.60,193.00,209.07,221.23,233.12,246.66,261.70,266.27,269.87,272.38,271.03,265.83,263.59,261.47,255.70,250.60,240.75,232.02,226.24,216.67,210.72,202.89,193.96,185.32,178.39,167.59,159.48,152.32,144.50,136.31,128.14,119.87
89.68,94.58,96.25,96.05,92.14,90.27,82.57,72.40,65.80,64.29,59.84,57.70,60.11,61.72,67.27,73.33,85.70,99.30,125.40,148.49,194.74,213.41,226.02,241.01,251.85,256.19,268.79,272.15,275.41,276.50,270.36,267.52,263.50,259.54,249.26,243.40,237.59,231.23,226.77,216.72,210.61,199.96,193.26,188.16,181.03,170.47,165.42,156.06,148.28,144.13,133.76,121.92
86.98,92.66,92.57,92.91,88.51,85.16,79.40,71.20,65.76,66.49,58.83,58.41,58.69,60.41,62.29,65.92,72.67,87.86,107.91,117.95,157.15,181.65,201.65,218.63,229.64,241.96,264.37,266.24,270.93,270.97,270.22,267.09,265.32,264.46,258.54,250.12,245.40,238.45,232.14,227.02,220.57,212.90,204.53,201.11,192.26,189.61,180.47,173.67,166.21,158.80,148.77,137.06
