115.68,126.85,138.36,149.31,158.90,168.07,174.26,185.15,186.08,190.69,192.26,197.25,200.58,200.04,202.23,209.65,218.29,223.49,232.74,233.73,245.13,256.98,264.51,272.34,279.42,284.46,290.15,288.00,286.36,284.02,279.82,273.72,267.93,267.16,257.50,251.64,245.18,237.26,232.40,227.24,218.96,210.34,200.11,196.16,191.67,183.08,175.51,165.59,159.48,149.83,142.17,131.13
108.45,120.42,129.00,138.65,147.14,157.28,161.05,171.56,173.67,175.45,179.72,183.52,185.97,186.60,189.84,197.71,201.02,210.11,215.18,220.20,231.35,239.71,246.71,253.16,261.22,266.74,273.22,270.84,269.18,266.01,263.29,258.64,253.16,253.79,243.96,240.01,235.27,228.60,224.13,216.61,210.06,202.00,197.09,191.70,186.94,176.53,169.11,162.81,154.30,147.19,137.44,125.77
104.00,115.38,125.57,133.15,142.28,151.34,156.17,166.11,169.50,172.90,177.79,180.28,184.88,188.53,189.84,200.25,203.22,210.98,219.64,223.50,238.25,245.64,252.21,258.27,266.56,274.02,280.88,275.41,275.20,271.02,269.14,263.27,256.13,257.58,247.95,243.33,237.90,233.34,229.60,223.88,218.50,209.25,204.32,197.65,193.57,183.66,176.01,169.01,162.15,154.54,144.78,134.03
97.01,107.38,117.89,125.94,136.88,145.66,150.30,160.80,163.53,167.80,174.90,178.47,180.69,185.10,187.49,198.71,204.62,212.70,219.60,225.14,236.93,249.09,255.20,265.10,269.23,276.74,281.90,279.96,278.35,274.80,272.62,267.92,259.76,262.98,253.92,249.02,242.16,236.91,234.08,229.00,222.73,217.28,209.02,204.59,198.44,191.64,183.88,175.82,168.47,158.91,151.34,139.52
91.05,102.08,110.80,118.87,128.32,138.45,141.20,152.59,156.54,159.86,167.84,171.06,174.75,179.74,183.31,191.02,198.84,205.01,211.55,219.92,231.31,242.40,249.20,257.53,263.94,268.51,272.84,272.26,268.37,265.20,263.90,258.52,252.54,250.05,241.51,239.43,232.95,229.12,224.41,216.92,211.70,205.65,198.77,193.31,187.96,182.52,177.10,167.32,161.82,150.60,145.50,133.30
90.43,101.98,110.00,118.60,128.08,138.93,144.06,152.31,156.42,161.01,168.72,171.76,176.83,182.21,185.92,194.74,203.92,210.24,218.29,225.68,239.08,250.20,255.20,264.05,271.01,273.88,280.22,280.52,277.06,272.80,272.97,265.97,261.62,258.79,251.11,246.87,242.27,234.56,232.79,225.63,220.66,214.24,204.79,199.74,195.53,187.88,180.71,170.77,164.61,155.40,146.66,134.89
91.44,104.05,112.45,122.09,130.14,140.41,146.10,156.85,162.93,166.96,172.00,176.23,182.33,185.15,191.94,200.11,204.84,215.20,223.16,227.27,241.65,249.60,258.85,267.47,274.53,278.04,280.86,281.54,280.17,276.03,275.28,267.68,264.71,260.99,254.12,249.13,244.18,238.81,235.64,227.68,226.04,215.71,210.06,203.83,198.92,187.84,180.85,172.57,165.33,156.52,146.44,135.68
88.64,100.00,107.97,116.40,127.26,135.25,140.43,148.56,154.67,158.15,164.20,171.29,175.91,178.22,183.81,192.07,198.25,206.16,215.23,220.69,230.00,240.28,247.34,254.75,259.49,264.44,268.39,265.68,264.87,261.81,258.09,252.67,244.80,244.86,235.21,232.16,222.61,216.00,216.52,208.75,203.69,198.12,190.92,185.32,179.45,170.99,165.68,158.35,149.21,141.89,133.81,122.64
93.15,107.06,115.55,121.00,131.85,140.73,145.50,156.04,161.72,163.81,171.41,177.01,180.58,182.04,187.88,196.09,199.42,209.80,217.63,225.02,235.33,244.63,253.24,258.86,267.03,270.54,276.42,269.45,267.88,267.16,262.71,257.61,250.91,249.07,243.98,237.03,228.40,223.30,220.66,213.27,208.87,202.36,195.13,190.25,183.45,173.31,167.72,160.38,151.83,142.87,133.69,123.97
99.02,112.18,121.82,129.77,141.45,147.58,155.03,161.76,165.89,171.06,174.43,181.42,186.01,186.90,189.87,200.42,207.17,213.89,220.88,227.71,233.27,246.84,253.29,261.22,266.08,269.54,273.78,269.02,267.48,265.65,259.34,253.00,244.18,243.29,233.66,228.23,219.49,211.61,209.10,200.48,197.31,189.16,181.55,175.15,168.32,157.84,152.16,145.83,138.85,130.55,123.69,113.07
