111.63,124.62,137.20,147.47,156.54,167.36,176.88,193.50,200.87,210.24,216.19,223.08,231.19,234.08,237.70,244.17,249.51,257.33,261.77,262.86,263.04,268.13,273.18,275.68,277.49,278.66,274.09,265.59,261.11,256.56,251.59,243.39,231.64,232.11,226.37,219.15,212.60,206.60,200.00,195.63,190.32,180.89,175.45,166.88,161.25,148.08,137.03,127.14,118.09,107.54,94.83,82.30
110.16,124.10,132.61,148.45,158.00,171.77,179.48,189.61,202.27,212.16,217.80,227.04,233.42,238.12,244.12,248.97,252.30,259.79,264.02,266.09,265.75,271.58,275.99,277.74,280.63,278.77,274.05,267.90,262.43,257.10,249.90,242.87,231.87,227.77,221.18,214.22,210.66,204.14,198.34,190.19,182.46,177.63,168.43,162.41,154.63,142.41,133.36,122.77,112.70,100.96,90.52,80.10
104.81,115.41,130.51,141.99,157.50,164.92,177.01,193.87,199.42,209.91,216.48,226.11,231.86,237.59,242.91,248.89,257.26,261.96,267.71,266.87,266.85,273.25,277.48,279.35,280.64,281.15,275.33,265.71,260.25,256.10,248.62,237.97,227.41,229.79,220.13,215.03,206.85,202.19,195.18,193.49,186.30,178.23,171.05,163.69,157.95,143.28,134.13,123.76,113.65,103.25,93.04,80.50
103.71,118.46,130.38,141.15,152.84,166.68,179.11,192.44,202.81,211.90,219.54,227.56,233.65,237.53,243.02,247.63,256.91,261.84,267.47,266.00,268.34,275.00,276.07,278.79,278.36,277.91,273.72,265.93,260.87,256.16,249.24,241.05,230.43,226.99,220.11,216.45,207.53,204.01,198.12,192.17,185.69,180.35,172.03,164.12,157.72,144.67,135.94,126.78,115.88,106.40,93.41,80.99
105.44,118.56,130.15,142.41,152.00,167.69,176.48,193.75,200.81,211.70,218.48,228.01,234.18,237.12,241.68,248.97,253.48,261.60,264.74,265.32,267.15,272.48,274.42,276.34,277.68,276.62,271.59,262.41,259.92,250.51,247.95,237.69,225.11,222.61,217.08,212.19,206.60,200.56,194.79,188.09,183.00,177.56,170.49,163.60,156.63,142.87,136.06,126.38,115.97,105.38,93.48,81.05
93.60,108.05,121.20,134.08,146.32,160.86,173.95,193.01,200.86,211.08,219.86,226.93,234.77,241.24,247.13,254.02,257.19,265.93,270.66,274.14,275.86,282.55,284.63,285.95,288.00,288.40,284.93,274.85,272.15,263.77,261.18,251.43,241.47,240.58,232.47,227.52,223.14,219.46,213.21,207.00,200.61,194.16,186.68,180.31,173.60,161.03,152.46,140.86,130.19,119.27,105.95,94.05
90.61,105.19,118.38,134.54,148.03,165.85,176.67,196.02,203.57,214.97,221.92,231.87,237.10,241.96,246.34,253.81,259.31,266.02,275.75,274.02,279.24,283.06,287.64,287.96,291.02,288.57,285.96,275.75,272.24,266.99,261.77,250.89,243.31,239.52,233.99,228.84,223.22,218.75,212.35,208.37,203.80,195.26,186.87,179.49,174.26,162.75,152.80,141.48,130.75,119.57,107.80,94.73
76.06,93.61,109.59,127.74,146.09,160.96,171.68,188.69,198.49,207.16,218.29,225.06,232.74,238.02,242.64,250.05,255.99,264.85,270.67,271.49,276.81,281.89,283.09,285.24,287.72,285.83,283.01,273.23,272.36,264.02,257.56,249.97,240.13,238.10,233.56,226.28,222.80,215.65,210.04,205.27,199.27,195.63,185.43,179.21,174.55,160.06,153.05,141.16,130.98,118.00,107.06,93.11
63.01,74.73,88.20,102.18,114.95,135.24,152.49,174.01,185.00,195.21,207.79,216.54,226.31,231.37,236.91,246.27,253.16,262.89,266.03,271.67,274.12,279.02,283.09,285.01,287.41,286.60,282.45,272.92,270.28,265.51,257.69,249.03,238.81,239.24,230.85,225.01,220.13,214.15,209.01,204.60,200.00,191.65,184.13,176.71,171.41,157.47,150.71,138.52,128.56,118.21,104.62,93.06
54.74,65.92,80.21,91.68,110.02,124.54,139.61,162.29,173.57,184.32,193.20,203.80,211.73,218.90,225.73,231.66,241.24,249.16,254.69,258.28,259.62,266.15,268.04,273.88,275.77,274.85,268.23,261.22,258.41,251.56,247.01,237.88,225.21,224.15,215.54,209.77,206.18,200.19,194.83,188.92,183.85,177.91,166.87,162.86,156.43,143.11,134.97,125.16,114.97,104.66,93.02,82.39
64.50,76.42,89.00,100.45,113.44,129.36,146.40,167.31,180.23,193.50,203.92,212.71,223.21,229.90,234.56,245.23,251.08,261.20,267.53,271.55,273.18,280.66,282.29,284.85,286.22,287.45,281.58,274.53,268.42,262.55,257.38,247.16,234.31,232.16,225.25,216.93,211.23,202.77,198.29,192.13,188.69,179.01,171.17,163.37,156.22,141.60,135.12,125.18,114.95,103.41,92.40,81.12
76.49,87.85,101.08,107.71,122.45,140.09,153.94,169.85,183.37,193.83,204.08,213.32,221.02,226.81,234.10,241.12,248.50,258.65,261.19,264.78,264.56,272.52,274.35,278.82,282.20,280.49,273.77,267.41,263.54,257.61,252.79,239.97,228.43,226.21,218.23,214.87,208.41,203.44,194.55,188.73,184.62,178.19,169.33,162.52,156.60,142.43,133.93,124.79,111.99,102.96,90.69,80.78
84.08,92.63,107.54,116.42,129.19,144.31,159.01,177.41,189.32,201.56,214.77,224.16,233.31,237.45,246.03,252.61,256.76,266.60,274.25,276.44,277.12,281.66,286.11,288.03,289.01,290.06,284.02,273.83,268.67,267.15,258.32,248.62,236.24,237.19,229.12,221.96,213.85,207.51,201.99,198.04,193.60,183.21,176.71,170.02,161.01,149.38,140.19,129.71,116.62,104.56,96.04,82.01
90.27,101.77,111.40,121.49,128.16,137.87,148.76,174.04,188.92,197.91,207.12,214.90,224.66,232.95,237.92,245.35,254.04,265.00,268.07,273.23,274.37,280.52,282.72,284.72,284.26,283.67,280.46,270.48,265.01,262.24,255.20,246.33,235.77,232.43,224.41,219.37,215.82,211.01,205.09,196.90,193.65,185.91,177.79,170.46,164.25,150.36,142.14,132.82,121.06,108.47,98.48,85.00
91.59,101.60,112.81,120.62,128.70,142.44,153.33,172.20,182.00,194.49,203.35,213.93,219.54,223.52,230.76,240.26,245.52,254.00,257.16,256.44,258.70,264.15,267.33,267.20,271.09,273.27,264.68,255.67,252.92,249.10,243.06,234.34,225.94,227.19,219.33,216.62,210.92,206.48,201.25,198.30,194.62,188.61,180.57,174.23,167.84,154.18,145.91,136.62,125.17,113.72,101.51,90.03
88.41,97.94,110.03,117.55,126.56,137.19,150.30,169.57,177.61,190.43,196.88,209.31,215.33,218.29,225.41,233.82,240.67,251.06,255.81,252.76,254.95,259.83,262.19,265.84,268.33,266.33,262.39,251.56,249.91,247.95,242.12,233.21,226.80,228.35,224.96,218.16,215.08,212.26,207.15,204.25,202.18,193.04,188.53,183.12,175.56,162.27,155.32,144.07,135.83,122.54,109.79,96.46
70.11,81.04,87.46,96.33,104.22,116.40,130.70,151.56,164.21,175.15,185.00,197.04,207.46,213.05,220.86,227.55,237.45,244.40,251.75,252.84,256.32,261.24,266.03,266.12,271.81,271.31,267.43,260.38,256.60,253.31,244.79,236.85,230.33,231.54,226.10,222.12,217.02,215.86,208.15,205.06,200.32,195.97,189.26,184.05,179.03,165.15,158.03,147.05,135.00,124.87,111.99,99.25
57.43,66.71,74.89,81.69,91.76,103.12,118.60,136.82,149.89,158.03,169.50,178.60,189.17,195.60,203.16,211.24,217.25,227.71,229.61,234.08,237.23,242.99,248.29,248.92,254.49,251.79,248.51,244.01,243.40,238.80,235.80,229.61,223.18,223.39,218.83,215.93,215.76,213.97,209.61,203.96,202.36,198.09,191.66,187.68,184.39,172.41,164.23,153.95,143.42,134.85,117.90,107.08
62.63,71.28,79.31,87.98,100.90,112.29,125.57,148.22,161.07,168.40,182.04,192.11,200.06,209.30,217.26,225.89,231.25,242.42,245.31,251.54,252.05,259.79,264.80,265.86,270.93,269.31,268.00,262.76,261.22,259.33,255.47,248.48,242.16,243.68,239.08,236.01,234.55,234.92,231.19,224.64,224.01,219.60,212.78,206.78,205.20,192.94,183.15,171.84,162.36,151.00,133.41,119.89
127.61,141.23,150.00,157.29,166.93,174.03,179.51,181.07,181.02,181.75,180.32,183.47,183.00,184.95,181.76,181.60,182.62,188.22,188.10,188.35,193.37,194.09,201.59,202.78,208.00,209.70,217.48,213.24,215.52,215.23,213.00,210.30,209.98,208.57,208.69,203.53,204.79,200.47,197.22,194.06,193.54,186.82,183.08,179.64,176.24,168.51,162.86,156.16,148.03,142.52,131.90,121.06
122.38,136.69,144.00,151.65,161.40,166.60,173.07,169.50,169.37,173.37,175.33,174.89,174.29,179.08,177.61,176.40,181.30,184.39,186.56,187.88,194.49,201.11,205.09,211.87,216.62,218.96,221.58,219.99,223.02,219.43,219.82,214.35,215.18,213.56,213.33,209.12,208.75,205.39,203.49,200.30,198.31,193.44,187.98,183.09,179.69,174.77,167.73,161.47,152.74,144.59,134.30,124.60
126.65,143.06,150.95,160.65,166.63,173.62,179.03,180.14,180.01,185.23,182.78,184.20,184.10,185.95,184.40,183.66,190.55,193.58,196.76,196.41,201.56,208.34,214.28,220.11,225.87,231.02,232.11,229.80,232.25,231.14,230.34,224.32,226.95,226.50,224.70,222.90,218.89,217.41,215.67,215.72,213.47,206.29,203.08,198.60,196.46,185.13,179.40,173.22,164.84,156.47,143.68,131.06
74.63,85.44,97.19,107.70,119.85,134.63,147.96,166.78,176.40,187.20,198.74,205.41,211.83,217.48,222.83,231.72,233.81,242.03,244.73,246.42,243.31,248.85,249.33,249.81,255.33,252.84,246.22,242.05,241.02,233.57,230.10,223.56,219.78,218.45,215.75,212.90,213.78,211.90,210.62,206.41,207.69,200.80,195.24,192.61,188.45,176.51,169.92,162.83,154.15,136.31,124.82,113.23
79.16,91.71,107.71,118.21,126.75,141.06,155.21,174.93,184.69,195.00,202.71,213.36,219.16,221.53,226.72,235.26,239.07,243.73,248.17,247.10,246.98,250.46,251.48,251.51,251.02,252.07,246.07,237.19,233.33,228.11,223.29,216.45,208.40,211.02,205.70,202.25,199.40,196.40,194.79,195.58,193.61,184.94,181.96,176.28,172.41,161.25,154.30,145.78,137.18,126.14,113.36,99.04
86.09,100.60,115.52,127.48,137.75,154.16,168.86,190.63,202.57,211.01,219.31,231.49,237.70,240.63,248.39,255.07,260.36,267.48,270.57,273.39,273.23,274.47,275.95,274.61,276.13,274.05,266.27,259.28,254.53,247.49,241.59,232.36,223.57,222.99,217.28,214.16,209.50,207.15,203.49,203.89,202.20,192.63,190.95,184.62,180.71,169.25,159.84,151.79,142.80,131.47,119.52,105.68
91.78,107.20,120.80,132.40,143.69,158.15,170.65,191.64,198.57,209.47,215.08,226.77,230.96,236.35,239.59,249.05,251.92,259.62,264.17,265.19,264.89,267.37,271.25,270.62,270.95,269.13,262.03,253.57,246.13,239.94,236.21,227.27,218.93,219.20,213.97,210.24,206.19,202.68,199.81,200.26,197.52,192.50,186.95,181.74,179.43,168.29,160.43,152.96,139.92,129.97,117.46,104.75
93.72,108.24,121.93,133.84,145.72,159.40,172.42,193.07,202.61,212.48,220.05,230.34,233.81,240.17,245.10,253.45,257.40,264.41,270.56,269.74,269.71,274.39,276.54,276.52,276.97,276.18,270.19,258.99,252.29,245.88,239.08,230.60,219.91,220.64,216.00,211.45,207.06,202.23,201.10,199.08,197.50,191.64,188.40,181.50,178.13,166.78,161.11,151.70,140.76,131.91,117.35,104.32
93.09,106.74,119.60,131.93,145.00,160.33,171.66,192.08,200.47,210.79,217.68,227.72,233.02,239.07,244.97,251.75,260.23,266.00,271.82,268.15,269.70,274.01,276.28,275.98,278.66,277.71,269.07,263.23,255.85,249.04,242.42,233.62,223.60,222.17,217.71,214.40,209.40,205.88,201.07,202.20,199.25,193.05,187.36,182.01,179.94,169.20,160.65,152.12,143.00,131.59,119.44,105.02
81.88,95.02,107.45,118.60,129.03,142.68,155.57,171.48,181.18,191.48,199.01,205.88,213.77,219.02,224.45,232.73,241.93,244.18,251.62,250.51,253.02,259.59,260.02,261.01,263.12,259.07,256.04,249.65,246.35,238.54,232.02,222.72,216.69,213.51,207.70,205.18,201.70,199.36,194.16,192.32,189.32,187.32,179.49,175.39,172.63,163.62,156.54,147.11,136.57,126.19,116.69,103.48
81.10,89.89,102.83,115.97,127.58,140.73,154.92,175.87,185.69,195.35,205.83,215.68,223.16,232.13,238.16,244.77,256.60,260.52,267.22,266.83,270.17,276.70,279.36,282.79,284.19,282.77,276.90,272.25,266.51,260.30,253.58,243.90,234.47,231.62,223.81,220.05,217.35,213.26,208.31,203.97,200.20,197.91,189.34,183.93,182.04,171.47,164.35,154.80,141.09,132.38,121.67,108.21
85.71,98.49,112.00,123.71,131.03,144.53,158.42,176.05,186.17,194.64,201.94,211.63,219.49,224.08,229.97,237.45,243.84,250.80,256.27,256.68,260.19,264.02,267.68,271.15,273.25,273.74,269.88,260.57,255.33,250.25,242.89,234.87,224.61,224.04,219.26,213.59,207.18,203.42,201.56,201.04,197.99,190.83,187.58,182.78,180.23,170.07,162.19,153.94,142.03,133.79,121.26,108.23
95.00,108.76,120.21,130.31,147.87,155.35,169.53,188.56,199.28,207.20,217.72,225.94,233.86,237.20,244.68,250.78,258.56,264.74,269.55,270.15,270.54,276.73,277.75,280.96,282.04,277.35,272.52,263.90,258.70,251.43,244.18,232.82,217.67,216.30,205.91,201.66,197.84,194.31,190.71,184.61,181.22,178.06,172.07,166.71,164.35,155.76,149.46,143.13,134.10,124.87,113.17,101.55
115.68,130.73,140.43,152.64,162.27,176.71,190.04,208.40,216.51,223.95,233.62,243.76,249.11,254.42,263.14,269.67,273.13,280.74,285.43,287.68,287.52,293.14,294.16,295.97,297.25,292.00,282.49,274.05,266.10,255.99,249.81,237.54,220.64,211.90,204.48,198.49,192.51,187.38,181.97,175.15,176.07,168.57,164.84,160.24,155.67,148.66,144.03,138.13,129.03,118.71,110.54,99.02
116.28,131.93,145.38,155.86,168.12,184.29,196.56,217.08,223.60,231.81,241.37,250.00,257.85,261.67,270.60,275.28,282.11,290.52,297.32,296.55,296.71,301.38,304.24,305.12,305.95,302.33,292.17,284.08,275.63,266.56,257.97,244.97,228.48,222.04,214.45,207.29,198.41,192.51,188.10,182.65,180.45,176.34,169.85,166.82,162.63,155.01,148.41,143.28,133.46,123.79,114.24,104.20
97.64,110.42,119.85,132.08,141.82,156.60,166.24,183.86,191.23,199.15,209.95,217.31,223.89,229.12,238.20,242.40,249.42,256.91,262.10,261.59,264.56,269.60,270.95,273.03,272.80,270.41,264.02,257.60,248.49,241.03,232.43,222.73,206.32,199.97,191.06,186.13,180.62,175.87,168.59,165.05,163.05,159.77,151.86,149.56,147.57,139.82,136.65,129.97,123.15,114.24,106.08,95.27
96.80,111.21,118.85,132.23,144.01,155.67,166.39,186.03,195.27,203.49,213.95,222.23,228.04,232.70,242.39,247.35,257.03,263.69,269.79,270.30,275.54,281.82,285.21,287.11,289.70,286.40,280.08,272.43,264.25,256.07,247.95,234.63,218.34,210.79,201.82,195.02,188.60,182.00,176.31,173.53,171.64,164.48,161.55,157.21,154.55,147.98,142.66,137.93,130.92,121.10,113.65,102.53
84.15,95.63,105.02,117.27,125.87,137.88,147.49,164.26,174.20,182.46,192.00,200.81,207.20,212.27,219.83,227.02,233.73,241.92,248.00,250.00,256.42,262.09,266.06,267.44,270.97,271.27,268.02,258.50,254.53,246.13,237.50,226.88,211.54,208.06,198.48,193.64,184.62,177.37,173.42,170.14,166.36,160.21,156.24,150.84,148.00,142.64,137.01,130.73,123.47,116.47,108.23,97.02
80.62,92.62,101.24,113.75,123.00,136.03,147.47,165.72,174.61,182.78,194.64,203.30,208.93,216.00,224.72,234.09,242.17,248.71,256.28,259.94,269.19,275.57,280.40,284.10,287.12,290.17,284.89,280.37,273.06,266.81,259.28,248.57,233.48,226.00,218.11,212.98,203.53,194.52,190.39,184.09,180.28,176.05,169.62,164.84,161.68,152.51,147.51,141.42,132.37,124.43,115.60,103.94
59.06,69.23,74.43,83.93,93.23,103.71,114.63,131.55,141.68,151.17,161.28,169.81,177.20,186.39,195.63,205.39,212.19,218.75,227.98,231.17,238.11,246.74,249.72,255.88,260.00,261.71,258.38,251.31,250.17,247.31,239.89,231.22,217.59,212.06,205.73,200.93,193.87,187.40,185.27,177.71,174.77,170.05,163.95,158.32,156.20,150.48,147.65,138.81,130.55,121.04,114.83,102.11
54.74,61.77,70.72,79.62,87.97,96.34,110.02,128.13,140.68,151.03,162.36,170.88,181.96,189.62,202.00,211.40,222.00,229.65,239.34,245.18,257.03,266.09,271.47,278.49,282.03,284.49,282.86,281.46,277.51,272.24,266.70,259.62,247.78,242.39,235.64,230.38,222.73,215.62,213.02,206.65,203.48,198.72,191.23,184.77,183.10,175.45,168.77,160.38,152.32,140.17,134.66,118.79
51.79,58.67,64.35,71.69,79.31,88.29,99.48,117.17,126.75,135.94,148.14,158.14,170.04,176.82,189.01,199.18,209.40,221.52,229.42,233.98,247.92,257.40,263.96,268.88,274.10,276.09,276.85,277.20,271.39,268.40,262.02,256.13,247.15,240.47,232.14,228.88,222.45,213.94,211.15,206.02,202.87,196.86,189.40,182.73,178.66,171.47,163.20,156.47,147.83,138.41,129.40,116.52
52.20,58.01,65.52,71.28,78.24,87.32,95.75,110.57,121.04,132.20,140.22,151.74,163.42,170.18,179.91,191.82,200.18,210.49,222.46,225.25,238.41,247.76,253.21,260.01,262.67,268.79,269.02,266.10,261.77,259.93,252.36,245.61,237.76,232.76,228.16,222.04,213.74,208.09,204.63,200.48,196.99,190.02,186.04,178.89,173.48,165.70,158.15,150.62,142.36,133.54,123.71,112.02
53.71,62.24,70.68,80.02,88.39,99.49,107.42,125.20,135.52,144.53,155.57,163.98,171.23,180.07,191.32,200.30,209.60,219.54,227.73,235.19,246.63,256.63,260.65,267.98,273.88,279.57,280.62,279.96,274.77,271.22,268.29,261.54,253.31,246.56,241.21,236.14,229.42,224.74,219.97,211.38,207.17,202.54,195.26,187.88,183.10,174.41,169.78,159.67,148.92,139.09,130.02,117.32
61.85,70.72,77.47,84.31,93.05,103.32,113.53,130.59,141.60,148.49,159.53,168.81,180.24,187.18,197.23,207.48,218.82,227.91,239.64,244.18,258.77,268.15,277.06,284.01,290.19,292.66,298.94,296.77,292.34,289.55,287.65,280.00,272.47,267.59,261.28,255.28,249.06,242.16,237.93,230.60,230.67,222.70,216.53,208.06,202.78,193.21,187.54,177.07,164.84,155.90,145.61,131.70
56.04,65.00,72.92,81.41,87.82,97.67,107.54,124.08,131.64,142.41,149.22,160.78,170.99,174.27,185.33,195.47,206.48,215.65,223.26,226.61,240.36,253.80,260.16,269.02,275.19,282.35,286.78,284.92,282.61,282.21,278.78,270.63,264.09,265.65,257.66,252.88,245.94,241.75,239.04,234.80,232.88,223.65,220.23,211.40,208.17,198.34,192.63,183.32,171.30,162.19,152.11,135.24
52.35,60.41,65.52,75.00,83.22,93.39,102.11,117.46,124.89,134.45,146.49,154.21,163.60,172.35,180.01,188.16,195.60,204.16,212.25,220.27,231.92,242.69,250.14,256.38,264.51,269.26,275.14,274.15,272.90,269.61,270.76,264.09,259.02,254.02,251.22,247.95,242.07,238.21,237.43,228.65,227.77,224.06,215.42,208.90,205.88,196.37,192.51,181.73,172.01,161.03,149.56,135.21
47.38,54.23,60.03,67.78,75.66,86.33,93.13,108.71,118.34,126.92,136.95,145.26,154.93,164.81,174.00,180.28,188.22,195.86,203.04,210.60,222.32,232.82,238.68,245.75,253.22,259.01,262.05,264.38,261.01,261.82,260.50,253.64,248.82,245.84,243.20,240.88,235.70,231.93,232.56,225.43,223.97,218.32,213.46,208.72,203.01,198.07,191.94,182.21,173.66,160.43,151.29,137.01
39.00,44.92,50.80,57.69,66.22,73.33,84.17,99.40,108.37,118.41,128.71,139.03,148.22,157.32,166.77,175.57,183.88,192.68,202.60,207.76,219.16,227.56,235.05,244.08,247.24,256.91,261.84,260.80,258.65,259.76,258.07,254.69,249.35,246.17,243.74,239.00,235.27,229.64,228.88,225.87,225.40,217.79,213.81,209.27,204.22,195.65,191.37,181.87,172.70,161.24,151.43,136.31
35.06,34.53,38.90,42.54,44.05,53.08,60.75,78.31,87.13,98.62,109.04,118.56,129.28,139.71,149.16,160.44,171.68,181.76,187.66,194.92,205.73,214.04,220.06,227.08,233.33,239.89,239.18,242.47,244.25,239.08,238.30,235.33,228.98,228.86,224.88,220.91,215.42,210.61,209.12,202.87,201.40,192.57,189.27,184.17,179.90,174.50,167.61,160.82,152.21,143.14,132.41,122.59
38.83,37.58,39.66,41.01,46.65,52.39,57.97,72.99,81.15,91.02,102.83,110.46,121.40,131.03,139.84,149.22,162.00,170.47,177.49,184.17,195.92,203.49,207.80,214.16,221.18,226.88,224.15,227.69,226.42,224.52,221.58,220.79,214.02,209.88,205.30,201.10,196.04,188.69,187.00,180.81,175.65,171.23,166.21,161.25,157.58,151.24,146.11,139.09,131.32,123.71,113.99,105.51
126.76,142.27,154.00,168.07,175.48,188.52,196.37,205.79,213.55,215.75,217.51,219.79,221.23,218.22,215.87,217.08,213.93,208.17,203.69,205.29,200.25,202.07,198.09,197.91,194.51,181.96,198.98,181.73,165.92,163.36,157.94,151.08,143.21,137.28,130.65,128.32,131.10,130.14,130.59,131.69,132.37,132.38,134.42,131.88,132.44,130.97,126.82,121.49,117.63,114.35,105.10,96.43
132.02,146.60,157.80,172.00,182.78,194.25,202.25,212.25,217.67,220.08,225.50,226.61,227.06,223.57,223.97,222.32,219.74,212.00,207.86,209.12,204.60,203.63,202.97,203.92,200.82,186.01,201.93,185.98,171.05,168.34,164.11,157.20,148.66,142.44,135.37,133.70,141.11,138.97,137.28,138.00,140.52,144.92,142.13,138.92,139.95,136.82,134.11,130.30,123.91,118.38,112.38,103.77
123.11,139.12,151.46,164.23,170.84,181.73,191.41,202.31,206.86,209.27,212.04,214.11,217.39,216.12,214.66,220.51,219.39,218.84,221.65,218.69,218.05,221.23,220.06,217.33,217.99,218.33,209.72,203.35,198.16,186.78,179.98,171.21,163.49,159.84,154.83,152.23,151.61,150.92,148.35,150.38,148.39,145.09,144.84,143.13,141.89,136.56,133.26,126.61,121.33,118.47,109.12,99.99
128.89,144.63,156.46,166.63,177.02,189.64,197.77,207.88,211.74,217.08,218.96,221.65,224.47,224.96,226.37,226.22,227.11,228.44,229.90,230.34,231.00,235.26,232.18,234.36,229.17,220.33,229.73,226.38,215.34,201.36,201.56,192.67,183.50,180.89,176.47,173.14,169.05,167.22,164.79,162.01,160.80,155.00,153.44,148.35,146.39,143.68,139.00,130.77,126.19,118.07,114.23,105.00
127.81,144.00,153.38,166.03,175.84,189.28,195.04,204.42,208.58,213.64,219.35,220.34,222.87,224.32,226.36,230.59,228.71,231.04,233.03,238.41,236.58,240.47,240.07,243.30,239.34,233.94,234.08,227.88,221.89,210.28,208.41,197.13,185.65,178.55,171.33,168.32,166.08,165.08,159.84,159.46,156.78,152.45,150.10,145.50,142.76,137.90,136.30,127.82,123.49,114.98,110.49,100.00
133.00,148.93,160.45,172.31,181.74,191.89,199.74,210.24,212.43,217.64,221.21,224.11,226.11,226.68,227.86,229.00,229.84,234.63,236.21,235.27,234.09,238.08,241.37,238.08,241.50,239.71,239.02,225.46,218.91,214.55,205.92,192.51,183.66,180.28,171.29,169.14,164.14,161.60,158.60,158.24,156.39,149.16,149.59,145.67,143.59,137.44,132.40,126.51,122.33,116.18,106.92,98.88
125.25,142.02,151.08,159.88,169.96,177.61,191.27,199.61,200.48,204.04,206.74,207.39,208.49,207.59,206.49,211.18,208.69,210.69,211.51,214.40,214.11,217.33,217.08,219.53,217.50,219.66,212.25,207.54,204.36,192.30,188.25,180.74,169.71,165.48,162.36,159.97,152.53,150.62,149.97,146.70,143.89,140.77,139.05,135.67,133.15,130.97,126.78,120.62,112.95,107.04,103.73,95.02
