114.59,125.25,135.24,144.03,154.18,161.97,165.77,174.73,177.59,182.94,188.32,190.41,194.70,195.90,200.38,206.70,210.28,212.85,218.05,222.28,229.12,239.95,242.41,251.45,256.20,260.16,265.71,264.33,265.58,261.34,262.39,252.07,251.59,249.80,245.88,239.31,238.00,236.24,232.43,228.49,225.40,220.24,213.78,208.47,205.28,194.37,186.68,176.41,166.87,154.73,144.85,130.97
112.26,123.04,132.77,141.45,149.88,154.55,163.05,168.44,171.71,178.03,184.05,184.62,189.71,190.13,192.04,200.52,204.28,205.80,212.71,215.46,221.52,233.60,237.07,245.62,250.93,254.15,261.16,262.02,261.00,260.45,259.23,251.09,251.80,249.72,247.33,240.84,238.88,234.45,232.85,231.92,227.71,222.41,217.92,212.05,207.53,197.02,190.24,178.99,168.86,157.81,147.18,133.03
109.48,123.00,133.22,140.92,148.19,156.08,162.31,169.25,173.07,176.92,179.57,182.43,186.07,187.93,192.76,199.15,201.85,209.88,214.22,222.28,227.11,240.15,244.28,251.08,255.29,257.62,267.99,263.47,264.14,261.28,260.09,251.09,251.64,251.03,246.11,242.54,239.82,233.85,234.00,232.91,230.49,223.71,218.93,213.43,210.54,200.66,192.59,183.61,170.88,162.93,149.91,133.87
109.18,122.48,129.25,136.21,148.33,154.05,162.02,164.76,169.10,171.84,178.03,180.21,179.60,185.97,188.15,192.44,200.02,205.43,210.43,217.18,224.24,235.67,244.77,250.57,255.60,258.54,262.88,261.34,258.28,260.65,256.88,248.65,246.91,245.38,244.50,239.92,237.08,233.15,231.01,228.98,226.63,223.47,216.12,211.99,207.88,198.39,193.06,184.62,170.45,158.60,150.40,134.18
119.04,130.08,136.19,145.33,155.00,165.68,169.06,175.78,178.21,185.17,186.97,188.86,191.91,195.53,200.19,207.04,213.46,218.05,225.69,234.17,242.44,252.86,259.98,265.83,269.16,272.42,279.01,277.00,273.63,271.97,271.74,263.01,262.77,262.61,257.77,253.65,251.43,247.74,247.62,244.97,242.54,238.32,231.37,227.65,224.04,213.46,206.46,196.62,183.00,171.73,161.61,142.87
94.11,102.79,107.38,111.83,121.26,125.59,130.00,135.25,137.84,140.43,143.68,149.47,149.93,153.39,157.28,162.39,169.28,174.45,178.35,186.07,193.33,204.95,214.25,221.62,227.18,233.00,243.98,243.06,241.22,242.86,239.72,236.07,237.54,236.24,234.16,230.78,227.90,225.32,224.01,221.42,220.42,215.67,210.44,207.65,203.02,194.83,188.74,179.07,167.41,156.54,145.06,131.13
92.85,105.00,109.66,114.11,120.21,123.15,130.39,137.31,139.09,143.38,146.99,149.68,151.92,157.05,158.11,164.62,172.36,176.50,183.31,190.18,197.70,209.02,218.77,227.71,234.88,243.46,243.28,243.31,243.61,246.68,240.68,237.93,236.78,237.59,237.14,231.26,231.23,225.40,224.72,226.00,221.89,216.91,211.27,209.20,206.04,195.21,190.18,178.92,166.88,156.87,147.25,130.51
101.07,112.00,118.85,122.98,130.70,135.43,139.72,148.93,149.91,157.08,158.26,161.97,167.00,170.04,173.98,183.00,187.56,192.85,201.44,209.12,217.79,232.23,237.36,247.03,251.75,256.43,264.01,262.84,262.19,263.19,260.19,254.56,252.45,253.14,254.88,248.36,245.17,241.22,239.77,240.30,237.40,231.90,227.52,223.97,217.71,207.04,200.41,189.99,177.50,168.07,154.80,138.46
102.96,110.79,116.66,124.28,133.00,137.90,145.24,148.96,151.03,157.85,160.90,164.30,167.87,171.19,174.89,181.28,189.02,194.65,203.09,210.65,218.16,228.25,235.23,241.66,245.93,251.75,258.38,258.71,254.80,256.40,254.76,248.74,248.03,248.90,245.52,242.99,240.09,235.30,235.36,232.55,232.40,226.55,221.47,218.59,214.76,204.00,198.07,188.37,173.01,162.05,151.21,136.56
107.91,118.93,127.53,133.99,141.90,150.38,155.97,161.01,165.08,168.83,176.50,176.08,182.12,187.01,194.16,198.60,202.47,211.52,215.36,222.89,230.08,241.88,247.40,255.64,262.27,264.70,269.26,266.31,265.54,264.37,262.69,258.47,256.00,254.00,251.86,248.85,246.94,244.95,244.13,240.13,237.84,231.87,227.69,222.85,219.58,209.99,201.46,190.95,179.89,167.89,156.04,138.05
109.29,122.04,127.58,136.07,143.56,149.20,153.85,164.10,165.31,172.35,175.03,181.04,184.04,186.60,193.60,196.03,203.16,210.05,214.00,221.07,226.42,237.69,241.00,251.10,253.39,260.16,261.61,259.86,258.51,257.99,256.13,251.88,247.23,248.49,245.05,242.39,240.62,237.19,234.55,234.87,233.83,226.06,222.87,216.76,213.94,200.23,193.00,184.20,175.42,162.27,149.90,133.82
110.37,120.21,128.81,135.35,146.16,149.05,156.54,164.45,164.79,173.05,176.74,180.27,184.86,186.99,192.33,197.02,206.04,211.47,218.91,220.05,225.28,238.85,244.05,250.73,256.46,262.37,263.65,261.90,259.08,261.23,255.93,252.41,250.19,251.34,250.28,245.37,243.68,241.13,236.70,239.30,236.41,232.05,224.01,220.66,217.47,205.10,199.20,188.49,176.58,163.68,153.26,136.01
110.63,122.10,128.39,135.03,145.87,151.09,154.93,161.90,165.46,170.43,178.49,180.43,184.56,187.86,193.16,196.74,203.49,208.31,214.90,218.76,224.32,234.65,241.81,246.98,250.34,258.31,264.61,261.08,259.75,258.86,258.04,252.46,253.55,252.49,251.45,247.81,246.29,244.14,242.40,238.47,237.92,231.47,226.65,222.89,219.01,205.92,199.70,190.28,178.22,165.42,153.76,137.06
96.69,106.23,114.28,120.30,127.77,133.28,140.04,143.14,147.49,151.82,158.42,160.64,162.00,167.29,170.56,173.97,182.08,186.42,188.28,193.38,200.39,211.14,214.57,222.04,224.74,230.46,233.99,235.75,232.61,233.06,232.08,229.71,228.97,226.88,227.43,224.97,222.04,219.78,220.51,215.06,214.01,210.61,205.91,198.31,198.64,187.86,181.47,171.76,168.19,125.13,137.64,124.35
95.34,104.12,111.02,118.81,123.37,130.10,135.34,139.34,142.30,150.44,153.08,156.54,160.03,164.35,168.60,172.39,178.34,185.00,186.39,191.55,197.13,206.62,212.91,219.61,225.06,230.59,235.33,234.96,234.31,234.36,233.24,228.11,228.65,229.40,225.94,226.30,223.52,223.01,223.08,217.28,216.67,212.35,207.33,200.69,198.59,186.80,179.45,170.43,162.34,149.20,138.00,123.04
91.68,99.40,107.90,113.27,119.60,125.72,130.18,136.34,140.36,145.23,149.31,155.87,157.97,160.03,163.22,169.46,175.86,179.78,184.61,189.64,200.82,208.94,215.93,225.18,227.55,234.83,240.67,242.17,240.97,240.60,241.68,237.19,235.72,237.44,234.10,234.69,232.05,228.85,228.82,228.13,221.88,217.67,215.24,207.10,205.08,189.89,184.79,174.64,164.66,151.16,140.13,123.91
102.42,109.62,119.87,123.91,132.67,137.75,144.36,150.28,157.11,161.55,165.06,173.24,174.54,177.49,182.01,192.34,203.07,200.26,210.84,202.71,228.76,226.42,237.86,246.89,255.49,262.69,274.16,282.29,267.98,268.82,283.06,269.52,267.47,271.02,266.48,265.13,267.07,254.17,258.82,259.60,249.35,249.10,243.58,234.47,228.79,215.03,208.89,195.02,185.28,170.39,158.40,138.00
95.86,104.89,111.83,117.39,124.33,131.67,137.00,142.62,146.51,150.47,155.47,161.03,163.81,169.17,175.39,179.48,183.85,191.64,196.21,200.00,211.60,222.50,230.42,238.66,244.73,251.53,260.42,257.03,258.01,257.10,257.99,251.73,252.51,254.34,252.05,251.58,252.00,245.12,244.17,241.30,238.05,237.02,228.84,221.96,219.43,204.02,197.91,186.21,176.31,162.11,148.79,132.98
86.77,97.84,101.02,109.00,115.43,119.02,124.56,131.10,135.98,138.22,144.03,149.27,152.01,155.36,158.69,164.66,170.31,176.92,178.47,184.72,199.06,207.50,217.02,225.08,230.60,239.77,250.34,250.84,253.65,253.78,255.49,253.28,254.28,255.70,254.76,252.45,252.88,247.42,245.28,243.82,240.13,237.70,228.81,224.96,220.97,205.63,199.48,185.61,175.51,163.48,148.60,133.36
100.32,110.46,118.11,125.24,133.09,138.28,144.53,151.33,159.59,163.37,165.70,176.47,180.07,181.08,188.66,194.03,200.94,209.34,211.07,220.43,231.68,239.83,248.32,261.37,266.36,271.03,281.02,282.58,282.06,278.88,282.06,277.71,276.57,277.25,274.06,271.05,271.02,267.53,265.71,263.32,258.97,254.62,250.06,243.30,236.69,223.40,213.81,202.07,191.04,175.84,160.96,142.66
86.27,92.61,99.18,105.08,112.61,117.15,122.20,127.58,134.65,137.19,142.52,147.51,151.33,155.90,156.16,165.56,172.01,177.50,183.00,188.45,199.16,209.35,219.39,230.24,238.37,246.76,257.72,256.32,256.46,260.22,260.86,257.41,257.42,260.55,257.39,256.86,255.88,252.20,248.65,247.98,244.01,238.21,234.09,227.04,222.42,210.86,200.12,189.00,178.51,164.81,150.00,133.93
85.16,93.74,99.98,104.89,110.92,117.24,121.49,129.73,134.03,138.19,142.43,148.49,152.07,155.22,160.86,166.03,173.49,179.25,186.08,189.62,200.38,209.50,218.82,228.67,237.26,246.45,251.72,254.02,256.89,259.36,257.95,253.73,254.19,256.52,253.24,252.67,250.91,246.42,243.25,243.53,239.30,235.76,229.27,223.14,217.11,207.42,196.06,185.95,175.21,162.54,147.00,131.75
82.54,92.01,95.19,101.83,111.04,116.62,120.60,127.48,133.84,137.06,146.93,146.11,151.20,156.95,160.59,167.84,173.07,181.69,184.02,188.48,201.06,211.63,217.89,229.16,235.47,242.92,255.97,253.16,255.55,256.76,258.49,252.62,255.57,255.18,252.29,251.51,252.52,245.10,245.20,242.29,238.40,235.47,228.47,222.80,216.15,205.65,196.58,185.43,175.39,161.70,145.80,130.97
97.62,105.99,113.15,121.80,127.68,135.53,139.86,150.45,157.01,162.61,169.66,173.69,179.25,183.63,190.08,197.67,199.12,209.20,214.22,217.81,227.40,238.61,242.22,253.58,258.80,264.05,271.67,270.13,271.69,268.50,272.97,266.05,265.20,265.41,262.80,258.37,259.92,254.33,252.24,246.13,245.23,240.47,236.07,229.13,222.99,209.75,200.49,189.07,180.25,167.60,150.38,135.09
74.67,84.01,89.54,93.41,102.80,108.17,114.07,121.31,126.57,131.61,136.12,143.01,147.80,151.45,154.86,160.02,166.90,173.01,178.03,183.48,193.60,203.03,208.41,216.32,224.50,231.14,242.57,240.47,242.85,242.89,242.71,239.14,239.08,240.38,237.93,235.21,235.77,231.25,227.73,226.77,223.97,219.74,213.77,208.89,201.53,191.46,182.89,172.59,163.25,149.91,136.06,122.10
80.06,89.20,94.64,101.83,110.44,117.64,123.02,130.92,136.50,139.85,147.57,151.99,156.12,160.55,164.98,171.23,175.10,182.78,186.70,191.03,198.84,206.05,211.14,218.16,222.50,228.04,236.86,232.17,233.17,232.33,232.78,228.48,225.58,228.98,225.53,222.44,223.37,216.60,214.72,215.60,209.34,207.17,199.81,197.43,191.37,179.66,175.35,164.76,154.06,144.51,132.25,118.11
77.83,91.09,103.09,109.00,114.48,123.69,131.55,142.27,149.16,154.26,159.77,168.76,172.46,177.19,183.66,188.40,192.77,199.97,202.43,210.79,216.28,226.77,229.73,239.13,242.44,245.25,252.96,251.80,250.03,249.82,251.67,245.37,244.09,241.30,240.63,237.15,236.38,233.21,227.67,225.74,222.99,219.28,214.00,207.04,202.48,190.92,182.48,171.96,162.11,152.76,135.72,122.30
87.69,98.62,105.00,113.55,125.73,132.23,140.62,150.27,156.28,161.90,170.00,175.25,181.60,185.26,187.88,195.97,203.23,209.33,212.21,213.97,219.21,228.62,233.11,238.05,242.32,245.49,250.34,246.04,246.20,243.99,242.79,237.35,231.81,235.33,230.59,228.67,224.80,219.66,216.31,217.92,212.66,208.37,202.47,198.60,191.94,182.40,174.77,164.35,154.43,142.56,131.03,117.64
98.62,111.73,118.70,129.06,141.40,151.34,160.70,170.95,178.52,186.72,194.55,203.38,207.51,212.53,217.11,222.72,229.97,233.45,239.83,241.87,244.38,253.50,256.43,261.04,262.98,266.31,267.42,263.08,260.77,259.62,255.77,247.97,241.66,242.74,238.87,234.83,232.45,225.36,221.95,222.04,219.33,213.35,207.23,200.01,195.06,186.27,177.88,166.47,157.29,145.33,132.85,118.21
86.09,97.62,108.24,116.43,125.30,135.10,142.21,157.88,162.41,171.21,175.38,184.44,190.63,193.38,198.07,204.38,208.03,212.42,217.79,219.91,223.97,230.36,234.78,235.19,239.07,240.84,242.17,239.43,236.58,230.67,230.31,223.58,218.89,217.17,213.04,207.79,205.88,203.83,197.67,198.04,192.78,187.68,185.55,178.40,174.32,164.92,156.26,147.09,139.82,129.32,117.95,103.39
89.87,101.83,113.23,122.02,132.82,144.03,151.01,165.25,173.00,179.41,186.00,193.13,199.12,204.12,208.14,215.29,217.59,223.16,223.78,227.71,233.00,237.54,238.87,243.48,244.11,243.48,245.35,239.01,236.32,230.23,231.23,224.27,217.47,215.34,208.95,205.34,204.12,198.60,195.94,192.39,189.64,186.66,180.32,175.42,170.70,158.69,150.22,140.43,135.79,126.14,112.45,100.22
90.48,102.00,112.61,123.23,135.62,144.64,152.16,166.82,175.41,182.00,188.77,195.35,202.71,206.49,211.36,217.80,224.18,229.27,231.61,230.60,234.78,242.51,242.71,247.20,247.80,247.19,249.39,238.82,238.32,232.22,228.57,222.01,213.06,213.04,207.07,201.10,199.09,192.17,189.53,187.97,183.85,177.88,174.00,167.60,163.88,152.96,145.25,137.20,130.97,119.71,108.26,95.96
99.30,113.11,126.85,138.11,149.22,161.41,172.41,189.18,199.49,206.20,212.15,222.63,230.29,233.48,239.55,245.38,253.58,259.85,258.26,262.23,265.03,269.25,272.37,274.97,276.45,276.52,273.00,263.25,262.37,254.57,249.13,243.51,231.28,228.18,219.46,214.67,211.62,205.24,200.01,196.82,193.13,185.46,180.04,177.10,171.17,157.58,150.88,141.22,134.13,125.96,112.00,97.84
93.86,107.35,116.35,128.16,142.00,153.83,162.79,179.11,185.70,194.62,202.20,210.64,216.82,223.01,228.44,235.26,239.37,246.11,248.68,252.52,257.30,261.94,262.35,265.38,266.72,266.99,264.33,255.14,252.99,244.60,241.35,230.83,220.20,213.81,204.73,201.11,197.31,189.04,186.36,180.47,175.73,168.19,160.59,157.29,149.70,141.78,134.97,124.31,113.44,105.10,98.08,84.93
92.65,106.89,117.89,129.50,142.64,153.10,163.03,180.42,187.20,195.43,203.02,212.85,217.51,223.22,228.82,235.48,244.48,249.02,251.46,253.25,257.29,262.09,264.55,267.05,266.61,268.67,265.97,256.02,255.27,246.01,238.44,227.85,218.55,214.04,204.40,199.16,191.94,183.85,180.40,179.23,173.91,163.53,158.62,153.33,146.29,135.83,128.02,120.88,110.45,101.83,93.90,83.82
97.64,113.16,123.17,134.97,148.39,160.98,169.00,185.80,192.85,203.36,211.06,221.38,226.81,233.08,240.66,247.01,253.65,260.19,263.03,268.96,270.68,278.17,278.96,282.31,284.42,282.84,280.74,273.70,270.44,259.37,255.81,244.66,231.14,222.61,213.33,208.61,202.16,194.88,192.00,183.00,178.24,173.33,162.31,159.10,148.53,141.29,134.13,123.69,113.60,103.77,95.85,84.65
105.22,120.07,132.44,143.25,158.01,169.01,180.41,195.49,201.64,211.70,221.38,230.55,235.99,241.41,246.49,252.42,262.15,264.75,269.00,271.07,274.09,280.59,280.64,284.30,285.20,283.20,278.73,270.25,265.94,256.11,248.78,238.89,224.01,216.18,207.08,198.49,191.60,182.78,181.47,173.30,167.01,161.31,153.15,148.61,139.17,130.87,123.88,115.16,106.45,96.54,90.26,79.61
112.29,130.36,139.46,151.48,165.11,178.64,189.38,206.74,213.85,223.62,230.95,242.16,249.15,252.24,255.79,266.07,273.38,278.43,281.78,282.45,286.24,293.68,298.20,298.26,300.22,299.92,296.04,286.30,283.03,274.87,267.07,255.33,241.35,235.65,224.96,215.46,205.28,198.71,192.35,185.43,179.29,172.53,163.81,157.89,148.79,139.27,130.70,120.21,110.32,100.00,92.18,82.73
110.39,123.00,132.37,144.73,156.67,169.07,182.92,200.72,208.81,217.41,224.20,233.79,242.10,245.17,252.23,262.27,266.06,273.94,280.04,279.44,286.42,291.71,298.51,296.89,298.24,297.00,296.56,286.37,280.06,273.35,265.88,256.43,241.20,237.54,227.55,215.29,207.16,200.25,192.66,188.22,182.78,172.26,165.25,157.47,152.90,138.81,130.25,121.40,111.51,103.70,92.70,82.07
106.78,120.04,129.36,141.45,153.94,165.01,179.00,196.21,203.81,212.98,222.35,229.94,238.46,244.29,250.96,259.37,266.91,272.25,278.72,277.60,283.10,288.92,296.35,297.04,298.92,296.04,294.36,286.84,279.59,274.50,264.14,254.33,241.57,233.34,224.96,215.52,207.52,202.12,195.26,186.68,180.03,174.03,163.62,157.72,150.08,139.09,132.01,122.97,110.86,102.30,94.92,83.73
