107.22,120.10,129.87,137.21,144.47,152.90,160.46,167.60,172.04,177.79,181.28,189.74,193.60,196.43,199.46,205.14,214.53,220.74,227.18,229.14,238.88,246.34,253.03,258.30,262.69,270.96,275.41,271.67,272.95,270.49,268.60,260.53,256.25,257.69,250.97,247.82,240.33,239.03,235.93,234.40,230.90,223.18,218.28,211.97,208.08,196.41,189.45,180.90,172.41,162.19,147.18,135.20
114.06,126.37,132.52,143.09,150.23,161.52,165.22,171.84,176.62,181.81,188.61,191.97,196.02,198.92,202.20,207.91,213.10,218.77,222.04,231.19,237.63,244.44,250.77,258.63,261.63,266.66,270.08,269.92,268.96,266.48,266.18,260.32,253.40,251.81,245.72,245.36,240.01,239.46,235.79,230.60,229.44,223.22,218.08,213.40,209.75,197.87,191.13,180.40,171.48,161.99,150.08,135.34
117.95,129.19,141.78,147.23,160.64,167.94,172.07,180.47,185.44,190.07,194.61,199.62,203.04,205.00,209.09,213.22,217.79,222.78,228.04,230.14,237.92,243.94,249.70,253.69,255.55,260.30,267.92,262.34,261.31,260.32,255.41,250.45,248.21,248.52,243.02,239.73,237.20,235.17,233.19,231.81,229.01,222.55,218.50,212.25,210.15,200.20,193.21,183.73,177.00,164.44,152.27,139.94
115.73,126.29,135.06,144.31,156.32,163.68,169.33,178.10,182.92,185.28,193.26,195.83,198.92,200.88,203.09,205.36,211.34,215.08,216.75,221.28,226.99,230.33,235.49,237.92,242.54,245.45,243.98,242.14,242.32,238.68,236.58,229.40,226.37,226.88,219.46,220.49,218.50,215.33,213.38,210.05,206.83,203.04,198.73,196.46,193.57,185.69,181.60,169.96,163.71,153.84,142.37,128.65
115.57,125.90,137.64,145.96,154.16,164.56,169.74,179.37,186.94,190.95,196.29,201.60,204.12,204.50,205.01,211.61,217.25,221.43,224.90,228.97,230.56,235.47,240.10,240.47,245.49,247.64,251.91,244.28,240.97,238.47,233.67,230.72,226.49,227.37,222.02,219.87,214.56,213.28,210.79,210.30,208.81,200.21,198.71,194.64,193.21,183.98,178.36,171.30,164.14,154.86,141.85,129.19
118.30,129.83,141.32,149.48,159.20,166.40,176.67,185.69,191.31,196.16,201.69,208.90,211.85,215.08,217.28,219.39,231.60,233.00,237.92,239.14,245.15,249.39,256.64,257.93,260.69,265.51,265.04,259.98,258.31,253.65,248.52,244.71,238.35,241.01,231.40,230.76,224.90,223.57,220.73,223.19,217.52,213.24,209.75,206.46,203.97,195.06,189.49,181.60,175.68,163.52,153.84,136.88
116.73,129.77,139.46,149.26,158.11,168.80,173.00,182.89,187.38,191.64,198.66,203.86,207.45,212.12,215.37,221.28,228.48,232.65,237.54,240.21,245.51,254.07,255.84,259.04,262.49,267.53,269.52,262.46,261.84,255.86,252.72,248.62,241.42,245.64,234.40,234.08,227.14,229.24,225.44,225.79,220.84,215.95,211.49,208.02,204.98,198.24,190.68,184.20,177.29,164.75,154.62,139.22
119.41,131.05,140.94,150.03,159.70,168.22,174.45,182.00,188.88,193.87,197.57,202.87,207.51,209.46,213.53,216.93,225.20,227.85,233.68,236.91,242.62,249.80,255.43,259.07,263.23,265.66,263.87,264.04,262.06,256.30,252.57,246.02,243.03,240.26,234.30,232.43,228.60,228.43,225.00,224.54,220.10,217.04,210.23,208.95,205.53,198.81,192.28,183.73,176.01,165.08,157.11,141.52
123.41,136.62,146.99,155.91,165.92,173.95,176.65,186.59,189.07,194.14,198.32,201.16,202.85,205.91,207.70,212.43,215.57,219.21,222.85,223.58,228.12,235.28,238.66,241.77,243.77,247.32,248.36,244.68,245.67,241.46,240.15,233.83,233.63,229.92,226.93,224.56,222.52,218.58,219.28,218.48,216.04,211.01,204.98,203.03,199.36,192.90,184.62,174.90,167.97,158.15,148.11,134.27
130.21,144.59,160.46,168.59,174.81,183.81,190.13,199.25,204.08,209.88,210.26,214.44,218.91,220.72,223.62,226.22,231.20,232.03,233.95,235.85,240.03,245.15,247.75,248.56,252.58,254.66,252.29,249.72,247.07,242.99,244.18,236.30,235.17,232.77,228.27,225.49,221.90,221.12,221.05,218.82,215.80,210.34,207.04,206.32,203.86,193.87,188.00,177.79,169.43,161.53,149.75,134.71
