110.63,123.98,132.88,143.74,149.93,161.62,168.12,176.79,180.00,185.95,192.09,196.66,198.40,200.56,205.39,207.82,213.70,220.51,225.89,227.04,231.71,240.15,244.90,248.05,254.81,257.62,262.76,260.54,258.91,256.74,254.03,247.81,245.25,244.74,240.26,235.67,231.21,227.69,224.06,219.79,214.98,209.70,201.81,197.34,195.31,185.97,177.92,169.01,161.00,151.33,142.68,129.87
117.63,130.80,138.60,146.84,156.08,168.24,174.66,184.23,190.85,195.11,201.00,203.08,209.12,212.76,217.80,223.65,226.24,232.82,237.59,240.07,247.76,255.98,258.50,266.49,270.60,273.30,276.02,276.74,276.16,270.80,270.95,264.85,261.47,259.62,254.61,249.54,248.29,243.63,240.26,233.12,228.54,223.99,213.30,208.60,203.30,197.25,188.73,178.37,168.32,157.10,149.77,134.50
110.32,123.86,132.02,141.87,150.81,160.59,169.17,177.55,182.46,186.12,191.61,198.22,200.93,204.47,207.46,212.19,219.33,225.09,229.61,231.23,239.14,247.05,251.81,256.63,260.32,263.94,266.83,266.15,267.62,263.64,260.54,255.65,251.44,250.89,246.66,240.40,236.17,231.17,229.14,222.87,219.34,213.19,205.94,200.56,193.50,185.00,177.45,166.96,158.52,149.48,137.03,127.00
113.23,127.02,138.31,148.49,154.15,166.36,173.66,183.88,189.26,195.06,198.73,205.53,210.04,211.12,214.72,220.22,225.14,230.76,237.69,239.35,247.43,254.75,259.42,260.99,266.42,273.54,277.97,272.07,275.77,271.12,268.00,263.95,259.06,260.86,253.44,247.34,243.07,237.54,237.15,228.27,226.13,218.30,212.13,204.00,198.76,189.18,179.61,168.62,160.53,152.61,138.00,126.91
107.71,120.42,129.38,139.61,150.28,158.67,164.64,174.66,178.01,182.48,187.95,191.05,195.78,198.60,201.88,209.57,212.72,218.51,220.59,227.01,233.45,239.76,246.33,250.34,255.18,258.80,262.82,260.22,259.12,257.41,257.02,251.81,247.69,245.90,239.17,236.68,233.32,229.01,223.57,217.01,213.46,207.71,201.41,195.78,191.39,181.22,171.13,163.05,153.63,144.31,134.08,122.69
107.71,120.22,129.80,138.96,149.16,159.26,166.36,171.73,175.79,181.03,187.84,190.92,194.12,198.30,203.31,207.47,210.06,215.64,220.10,225.27,230.97,238.30,241.87,248.36,253.07,255.56,262.09,260.00,257.87,256.14,254.52,249.39,247.95,245.10,236.54,235.87,233.40,228.12,224.32,216.63,212.22,208.34,200.38,191.26,187.64,180.89,170.51,160.90,151.18,142.52,130.60,119.51
103.71,117.27,126.10,134.65,145.09,154.54,160.38,168.51,174.56,177.34,181.47,187.38,187.88,193.93,195.49,202.48,202.43,210.61,212.04,219.23,223.03,230.89,233.14,239.84,244.72,249.99,254.38,250.20,254.88,250.32,250.34,244.64,243.07,243.30,235.85,233.07,228.41,222.72,220.91,214.28,212.00,204.17,198.67,191.05,185.61,177.29,169.01,158.15,149.50,139.44,130.94,120.24
108.56,120.67,130.23,139.09,147.63,158.40,164.44,175.03,180.32,185.32,188.45,195.13,196.74,198.96,202.31,208.25,211.81,219.06,224.64,226.74,231.45,238.46,245.65,249.36,254.69,261.28,265.07,261.28,265.09,262.71,261.20,257.39,254.80,255.43,248.92,245.82,240.35,236.22,232.33,228.16,225.57,216.00,210.95,205.46,199.37,189.50,178.83,168.07,160.08,150.56,139.09,125.94
112.16,127.06,134.08,143.61,155.40,165.56,171.59,183.12,186.68,192.35,199.06,202.00,205.62,208.12,212.45,218.25,220.48,225.74,231.37,237.55,243.25,251.94,256.60,263.07,269.11,273.71,276.00,275.41,274.87,273.51,274.85,270.00,268.56,267.85,262.95,260.00,257.86,252.00,249.58,241.91,239.46,235.26,226.29,219.05,214.77,206.55,197.57,183.58,175.58,162.79,152.86,137.20
105.57,118.51,130.10,139.06,148.12,159.33,166.21,176.18,183.10,186.27,191.40,196.33,200.96,203.96,207.28,211.74,214.16,224.29,226.02,231.14,238.21,245.10,249.82,256.91,259.72,268.33,271.41,266.05,268.79,264.31,263.53,259.37,259.11,257.99,254.58,248.36,244.90,238.76,238.27,233.38,230.23,221.82,217.18,209.81,204.71,195.88,186.39,175.93,167.29,157.81,145.34,133.51
