117.55,130.14,139.98,146.35,151.17,157.38,161.97,165.92,165.22,166.72,167.72,170.41,172.65,168.51,174.15,176.98,180.07,184.84,190.38,189.38,194.65,201.54,205.04,209.55,211.24,216.62,215.52,213.38,213.47,208.95,206.17,201.14,195.76,194.04,191.02,185.31,177.26,174.00,169.96,169.67,162.34,156.31,153.56,147.73,145.99,138.11,132.00,126.29,120.30,114.28,104.31,96.18
118.60,130.61,140.04,150.90,160.91,171.64,181.03,191.21,195.79,201.30,210.89,210.89,216.94,220.19,222.01,226.12,227.47,230.18,234.55,238.42,237.86,239.82,242.07,243.21,243.00,240.21,235.54,228.08,220.05,211.65,203.23,194.74,181.81,174.39,164.00,160.11,153.81,145.12,141.06,131.03,123.94,123.33,116.08,110.16,108.16,101.02,98.72,93.06,85.59,78.24,78.34,70.21
106.40,123.33,135.45,143.59,153.26,163.82,170.29,183.87,188.31,192.15,198.15,203.58,205.80,209.69,211.01,214.79,220.06,224.66,223.39,223.44,225.61,228.44,228.98,229.26,226.85,228.48,219.97,209.85,202.81,196.33,188.85,176.28,162.63,158.11,147.96,140.80,133.75,130.12,124.34,119.94,114.54,106.33,103.71,100.66,96.01,89.20,83.86,80.23,78.26,74.95,67.68,66.10
107.35,121.38,131.61,141.28,150.08,161.03,167.44,181.25,183.85,188.74,195.74,201.81,205.81,210.42,209.99,215.08,217.11,223.04,225.57,224.35,227.44,229.32,231.37,232.47,232.13,231.29,218.50,211.53,203.16,196.60,186.39,174.14,161.91,156.27,146.26,137.52,131.04,123.00,120.67,112.79,108.46,103.79,99.70,95.71,91.66,86.95,82.20,78.75,74.33,72.45,65.44,61.13
110.57,126.00,134.85,147.87,155.93,168.11,174.13,190.18,194.50,200.96,210.00,214.11,219.99,224.18,225.89,231.95,233.91,241.17,242.03,245.10,248.09,251.34,254.40,254.70,252.68,254.44,241.87,232.69,226.32,215.13,205.23,192.04,176.82,166.77,158.78,150.15,142.09,135.03,130.30,122.15,117.99,111.99,107.20,106.00,100.66,92.09,87.32,83.74,79.65,74.55,70.52,65.19
102.83,114.59,125.10,134.73,146.32,157.26,162.29,176.56,181.14,188.11,196.98,202.63,207.16,211.37,212.20,218.22,223.04,229.60,230.99,236.92,240.83,243.70,251.25,252.30,253.57,254.57,253.65,246.35,239.00,234.35,225.75,218.76,202.53,192.85,185.00,172.63,161.83,153.17,148.22,140.80,133.45,126.14,116.67,112.26,108.37,99.32,95.80,89.56,85.38,81.44,75.29,69.92
104.14,117.34,125.78,136.69,148.40,156.73,165.98,177.60,183.10,190.09,197.96,204.62,210.00,214.16,214.13,221.96,225.70,231.77,233.79,241.51,244.18,248.57,253.95,258.31,258.21,259.01,261.55,253.95,247.63,245.52,236.93,228.57,216.78,207.97,200.12,194.25,181.16,174.95,167.49,158.94,153.00,145.21,134.37,131.18,126.57,115.97,110.22,104.62,99.20,91.92,87.97,79.76
100.90,112.45,122.64,132.85,143.39,152.90,159.67,173.95,181.04,186.82,193.61,200.32,204.56,208.47,210.64,217.08,220.03,227.26,229.46,235.93,237.69,243.91,249.09,254.64,257.24,258.68,260.35,257.29,254.19,247.63,242.55,237.99,229.20,222.04,215.08,207.80,196.22,190.65,182.70,173.76,168.31,161.05,152.76,142.90,142.36,128.66,123.44,115.97,108.34,101.24,94.92,88.41
100.40,115.74,123.43,132.83,142.43,155.08,161.40,175.11,182.89,187.13,193.07,200.83,203.23,207.33,210.30,214.28,218.25,226.27,228.89,229.47,232.12,236.18,243.82,248.46,247.81,251.51,249.82,245.73,244.61,238.80,234.42,228.78,221.42,218.07,213.93,209.72,200.30,199.37,193.49,191.43,185.40,178.27,171.14,164.44,157.80,146.99,140.43,131.95,123.11,114.59,105.17,97.49
105.31,119.02,128.06,138.18,147.85,158.67,168.87,180.14,185.91,192.42,199.46,204.36,208.43,213.62,215.14,221.65,225.53,230.97,235.85,236.28,239.40,244.56,252.11,257.96,260.02,261.84,258.23,257.84,254.66,249.10,248.42,238.85,228.32,224.74,219.86,214.55,208.48,203.87,199.20,192.17,183.53,177.61,171.84,162.82,158.03,145.89,141.01,131.32,121.59,114.06,106.67,94.37
