109.66,122.32,131.76,144.01,155.98,168.11,174.75,189.17,194.99,199.42,150.00,115.88,101.52,93.34,96.61,104.24,109.42,122.48,127.57,133.42,152.46,160.10,166.09,174.96,179.74,183.37,191.61,191.26,191.67,189.16,192.17,185.95,182.22,182.69,177.41,172.54,172.15,165.16,161.07,158.03,154.85,149.97,142.39,138.46,135.48,127.99,121.33,114.11,106.89,99.90,92.61,84.02
81.99,90.70,94.73,100.22,107.38,114.02,117.00,125.00,129.20,136.24,142.09,147.57,159.97,169.92,178.40,192.35,204.83,213.12,212.00,217.28,222.28,227.71,235.36,239.27,251.21,254.92,251.28,250.96,254.16,251.18,250.41,247.42,246.03,246.14,243.65,243.53,240.40,239.41,239.37,237.26,237.15,230.67,224.57,219.16,218.69,214.25,207.71,199.69,186.39,177.29,165.74,151.82
91.53,101.55,109.04,116.71,122.32,130.36,135.82,144.59,150.81,157.78,165.20,171.19,178.39,185.07,192.00,201.70,213.43,226.08,236.78,235.46,234.52,242.47,250.64,252.57,253.06,254.06,259.05,249.97,252.29,251.08,248.73,244.90,241.03,245.93,238.01,238.32,233.04,232.60,228.78,229.63,231.10,224.57,219.26,214.98,214.44,206.06,202.62,193.83,183.90,174.10,162.48,147.87
92.66,100.40,108.47,117.09,122.38,130.63,135.43,146.22,151.54,158.70,163.78,169.29,177.48,181.07,187.88,196.23,208.00,220.42,225.89,228.60,238.42,240.88,251.03,252.00,244.97,242.89,254.23,246.83,243.48,240.65,237.69,234.88,230.05,231.57,227.30,225.20,220.00,220.23,217.30,217.80,216.90,214.23,208.39,205.30,204.48,196.74,193.20,184.78,174.90,166.43,154.83,141.82
92.96,100.62,108.17,113.84,119.85,128.50,133.99,141.82,146.37,154.29,158.67,163.36,169.16,176.05,181.23,192.07,201.21,218.98,226.55,234.64,247.40,254.78,258.68,262.23,256.87,253.15,257.42,256.60,258.28,252.06,246.34,243.66,238.42,236.32,231.24,234.05,229.72,224.12,224.50,224.88,222.87,219.48,214.46,210.00,210.01,207.74,200.82,194.37,182.21,172.88,164.28,148.64
82.93,89.89,94.92,98.06,100.70,106.02,110.06,115.11,118.22,122.00,122.56,126.57,132.20,135.07,142.43,150.88,159.06,168.24,173.98,178.01,197.52,204.28,213.85,220.66,227.76,230.08,246.98,245.02,243.96,241.60,240.84,236.62,233.19,233.94,229.14,226.42,222.99,221.53,220.86,219.10,218.16,216.61,211.95,208.25,210.84,202.09,198.64,189.99,181.11,170.84,160.33,145.87
79.40,84.53,89.14,92.35,95.60,99.57,100.17,105.11,106.83,109.62,115.88,116.62,121.82,127.95,136.82,140.00,151.80,157.99,173.16,181.89,200.90,213.10,223.62,231.00,235.51,238.88,254.53,254.58,253.64,247.62,245.64,243.03,238.31,238.87,228.98,231.28,227.61,223.66,222.51,220.99,220.68,216.89,212.08,208.12,207.87,202.04,199.84,188.40,178.53,168.22,159.13,143.75
86.35,94.30,98.60,103.37,101.40,108.26,110.75,113.89,115.00,115.80,123.89,128.72,129.65,140.41,149.86,161.37,168.24,184.76,198.71,207.23,227.85,234.77,244.47,252.10,256.80,260.36,272.05,271.65,274.40,266.59,263.60,258.92,254.66,253.66,246.79,244.60,240.35,236.03,233.81,233.01,231.70,225.46,220.19,217.22,214.66,209.02,203.53,192.21,183.85,174.01,161.97,145.77
96.77,104.14,110.91,115.62,117.90,124.87,128.55,135.72,136.50,144.45,148.82,155.62,165.42,169.30,179.36,193.16,206.07,219.43,228.84,234.98,250.89,259.42,268.82,275.33,280.86,287.70,292.20,286.31,290.41,286.25,280.49,273.66,269.62,268.78,261.96,257.39,252.44,245.82,244.43,243.81,241.60,233.14,227.77,222.28,220.10,213.68,207.87,196.12,185.00,176.59,163.25,147.34
87.24,95.19,99.30,104.14,109.57,115.73,119.10,124.84,127.39,132.46,139.27,141.90,144.96,149.00,157.50,165.11,172.53,184.55,189.55,197.71,214.11,222.99,233.01,238.01,243.29,248.68,254.35,251.10,252.12,248.36,244.10,240.65,237.24,233.15,227.27,222.69,217.51,212.81,209.85,205.79,201.85,199.11,192.20,187.38,185.27,177.05,173.64,163.37,153.22,144.80,133.15,120.35
92.70,101.77,107.00,113.09,120.22,128.86,132.46,142.04,146.49,153.57,159.45,164.98,171.17,176.83,186.68,196.94,205.02,214.97,223.65,231.23,246.02,257.03,266.55,273.03,277.97,283.67,289.69,283.24,285.20,276.01,273.25,266.37,260.16,254.37,247.87,241.00,234.61,227.20,225.57,217.41,214.95,207.04,200.82,196.66,191.43,183.18,177.34,168.22,157.28,148.76,135.33,123.22
79.93,85.49,93.26,98.95,101.26,108.23,110.69,118.38,117.69,125.73,127.80,132.62,134.65,136.30,141.76,150.46,160.03,165.42,176.48,180.62,196.23,205.27,213.19,222.00,230.59,238.90,237.26,238.77,239.04,236.84,233.43,228.49,223.22,223.89,216.36,211.29,205.18,202.39,197.49,194.76,189.81,184.02,179.48,172.13,170.43,161.99,157.70,147.12,140.39,130.48,122.19,110.89
80.96,87.21,91.48,98.81,102.90,107.56,110.00,113.21,116.04,118.97,125.40,126.04,130.00,134.61,141.23,146.01,151.70,160.43,171.03,180.21,192.43,204.90,212.88,223.66,226.00,231.62,237.93,239.92,242.87,236.69,235.59,233.14,226.60,226.01,219.43,214.40,211.93,208.22,202.00,196.47,192.76,188.80,184.62,178.66,175.07,167.15,163.05,155.04,146.21,136.93,130.19,118.11
80.96,87.05,89.50,94.83,100.90,103.41,104.65,105.48,107.30,111.32,115.32,116.28,119.97,123.75,128.41,134.83,142.27,147.36,158.86,165.51,183.99,194.28,207.24,218.68,222.80,228.42,240.65,238.30,237.98,239.53,240.30,232.36,229.30,231.54,223.81,218.68,219.49,211.29,207.47,206.07,201.56,196.47,193.04,186.72,184.02,177.29,172.07,164.58,156.67,146.49,139.20,125.59
83.63,89.90,93.56,98.18,101.92,106.47,107.30,107.19,108.63,111.61,114.44,114.21,119.24,122.70,127.05,133.99,141.65,147.79,153.22,164.64,176.47,187.49,193.51,201.56,215.20,221.21,227.44,233.56,239.27,237.40,235.85,231.46,230.56,231.68,224.51,220.38,219.10,216.28,214.76,210.09,207.87,202.63,197.82,192.60,190.98,184.66,179.39,172.98,163.52,154.72,145.41,132.55
79.40,86.16,89.94,92.78,94.92,99.32,101.18,103.31,105.00,107.20,110.02,114.13,114.98,116.47,120.93,129.02,133.65,140.21,148.53,153.94,165.10,174.00,183.85,188.60,195.92,202.56,216.93,214.11,215.14,217.44,218.55,215.15,210.09,215.33,209.75,206.87,200.87,197.77,195.73,192.59,191.85,185.59,182.51,178.44,176.18,169.01,163.77,157.54,149.26,142.36,131.80,119.41
91.24,98.11,100.42,104.00,109.66,113.72,116.83,118.98,120.02,122.72,131.75,131.19,135.92,140.12,148.03,152.63,158.55,166.64,174.15,182.54,197.23,207.04,215.03,222.70,229.03,232.97,243.48,247.10,247.68,246.33,245.05,239.43,238.42,235.60,229.14,226.32,222.06,216.83,215.75,211.85,207.37,206.74,197.85,195.16,192.21,185.15,182.10,171.48,161.62,153.46,142.89,130.97
96.01,102.18,105.89,111.14,115.32,119.51,120.55,124.63,127.63,133.66,136.53,140.41,144.51,146.41,153.50,162.23,169.66,178.90,186.82,193.67,201.76,215.24,221.38,229.51,234.78,238.60,250.19,248.24,248.89,248.57,245.46,242.24,234.08,236.10,228.73,225.89,219.28,213.97,210.77,211.00,205.68,202.37,195.17,192.82,187.68,180.87,176.82,168.66,161.53,150.85,142.24,128.22
99.40,108.24,114.53,119.51,123.91,129.50,133.88,137.93,141.51,146.41,150.08,155.08,159.08,164.94,169.66,179.01,185.15,194.54,202.76,209.09,223.71,234.20,241.35,251.33,258.49,266.07,273.27,268.58,270.76,266.05,264.49,260.50,255.42,251.91,245.72,240.86,234.04,227.71,225.22,219.86,216.45,209.85,203.63,199.92,194.40,186.45,181.28,170.77,161.98,153.00,142.87,129.65
100.40,106.78,114.76,121.20,121.71,128.82,131.10,136.78,140.46,145.84,146.18,153.08,158.08,163.02,167.26,176.39,185.00,194.54,201.99,207.18,219.62,229.27,238.61,244.81,252.72,257.44,266.60,261.96,262.07,257.75,257.01,252.24,244.03,241.75,236.71,229.94,222.79,217.12,211.99,208.09,205.57,197.52,191.31,187.00,182.62,175.11,167.60,157.89,153.01,142.80,131.55,119.51
98.68,106.08,114.24,118.80,124.78,130.25,131.85,139.39,139.94,146.29,149.08,153.84,158.47,164.10,168.24,177.08,186.01,193.08,200.48,206.04,221.05,229.06,238.73,245.31,255.50,260.60,269.45,266.05,270.75,265.80,263.82,257.23,254.15,250.15,245.05,239.20,230.11,224.18,219.15,215.26,211.65,202.74,195.13,188.07,186.82,176.95,169.37,160.11,152.74,142.90,131.13,121.06
97.49,104.89,111.95,118.04,122.78,127.78,131.75,138.01,136.97,143.96,147.25,150.27,157.51,161.20,167.29,174.93,178.97,190.39,198.66,205.09,218.69,227.67,236.35,242.04,251.06,254.66,258.31,260.41,263.54,259.11,257.39,253.85,246.45,243.08,239.02,231.23,224.54,215.41,212.80,208.00,203.80,192.90,188.86,179.77,178.06,169.00,162.23,154.40,147.03,138.08,125.77,114.91
93.92,102.83,110.02,113.53,117.39,122.59,124.81,129.14,131.70,136.86,135.10,140.43,145.72,148.17,150.87,163.13,167.76,175.90,184.09,190.01,202.81,211.57,220.59,229.61,235.14,245.47,249.48,246.03,248.62,246.46,248.09,242.84,239.35,236.24,231.18,223.14,216.53,208.20,204.79,199.25,195.13,186.27,181.97,174.69,171.28,163.23,159.21,149.20,143.60,136.44,125.87,114.34
100.44,106.17,111.45,115.74,121.83,124.78,125.78,127.03,128.23,130.30,131.00,135.44,135.35,140.09,142.86,147.67,157.17,165.02,173.66,179.25,195.02,208.39,218.49,233.69,238.83,253.71,265.83,263.50,268.20,267.59,268.32,262.21,254.47,253.06,244.01,240.03,233.60,227.04,221.69,219.01,211.90,206.46,200.20,195.13,190.04,183.86,179.01,170.56,159.35,151.24,141.90,130.38
93.41,99.76,109.17,111.07,118.19,118.07,118.42,123.81,122.64,126.24,127.10,132.52,134.01,135.80,137.99,144.09,153.81,163.48,171.14,174.54,192.37,204.96,215.80,229.80,236.07,254.24,265.32,264.46,269.76,270.28,268.31,263.43,259.47,259.59,253.71,245.55,239.01,234.37,227.20,229.01,220.48,215.67,210.19,203.93,199.84,192.96,188.16,179.18,170.49,159.23,151.17,135.94
77.90,83.49,87.09,91.18,95.19,98.02,99.04,100.72,103.00,103.97,106.04,110.14,114.04,114.23,119.82,127.58,137.36,145.09,153.44,162.74,179.11,191.76,203.44,215.72,230.72,237.13,247.19,248.13,250.92,253.24,249.56,243.87,237.45,238.19,230.49,227.26,221.05,217.72,212.73,210.19,206.07,200.09,195.17,189.17,186.81,176.49,172.33,162.61,156.05,145.04,137.77,123.11
77.13,81.84,85.43,92.01,94.81,99.46,101.60,103.94,108.16,110.49,113.21,118.07,123.75,130.25,136.00,145.41,154.98,166.87,178.13,191.04,209.07,222.73,233.45,245.20,258.99,270.19,275.94,277.99,283.13,278.03,276.35,271.84,263.30,264.55,255.12,250.49,246.33,240.14,237.78,232.03,227.86,219.78,216.91,208.81,205.77,194.16,187.48,178.18,169.50,158.77,148.00,134.63
72.11,76.12,80.11,84.40,89.83,95.13,96.66,101.12,104.00,108.05,115.45,120.15,127.63,136.40,145.73,154.67,165.05,173.99,184.36,196.15,214.67,225.18,234.44,247.01,258.21,262.38,270.15,273.65,274.09,274.24,273.31,265.94,261.24,256.81,253.15,247.49,243.74,237.49,233.99,230.11,224.63,219.64,211.14,203.30,200.12,191.86,184.36,175.29,166.37,153.77,145.00,131.82
71.45,80.53,83.93,88.05,87.13,91.42,97.53,103.97,106.61,112.71,119.97,124.66,131.64,138.13,146.15,157.85,169.52,181.40,189.84,199.36,214.35,228.30,235.92,248.03,256.63,265.63,270.14,270.48,273.63,274.25,268.16,262.49,258.03,258.06,251.20,246.04,240.17,235.08,232.38,230.08,224.59,215.59,211.95,203.75,201.30,190.94,184.46,176.26,166.60,159.02,147.47,133.81
80.28,88.19,90.51,92.96,94.92,98.48,101.04,104.40,106.94,110.80,114.56,120.42,126.27,132.77,141.65,152.07,163.08,170.48,184.68,190.97,203.77,218.65,224.76,237.01,244.59,247.65,257.09,256.31,254.19,255.88,252.88,246.62,241.66,242.35,234.56,229.12,225.46,220.49,216.49,214.01,209.90,204.92,198.28,194.01,188.86,182.78,178.90,171.19,162.54,153.39,143.38,130.60
