118.68,132.23,141.90,154.30,166.65,176.05,182.73,192.08,194.76,196.74,202.78,201.16,202.48,200.57,199.01,198.76,198.44,195.29,193.66,188.73,180.65,180.60,176.80,177.23,174.55,168.87,171.61,172.93,171.97,173.42,174.40,177.10,179.10,179.85,182.47,180.92,178.68,180.71,175.26,177.10,172.24,165.95,158.69,155.94,149.03,140.29,135.21,127.01,117.96,111.00,103.45,95.13
133.09,149.19,162.41,175.33,186.56,199.33,205.29,217.00,219.66,225.28,226.64,228.04,228.82,225.80,224.14,223.14,224.66,222.07,219.86,212.55,203.58,202.36,198.60,196.33,193.49,186.60,184.04,186.34,182.54,184.20,185.27,186.45,190.06,193.26,192.63,192.42,190.56,192.20,187.88,187.01,185.04,176.53,170.82,168.34,161.14,150.03,144.20,137.84,128.55,123.69,113.22,103.74
130.97,146.32,158.53,169.19,181.32,195.00,198.86,210.64,214.97,219.65,228.35,229.11,232.56,232.69,234.67,233.85,237.61,241.11,239.27,241.92,237.05,240.67,241.36,243.53,241.96,239.68,231.33,221.82,218.58,206.24,200.12,193.33,183.37,179.81,176.37,173.23,168.43,166.90,164.03,160.01,158.11,154.63,150.99,148.22,142.87,139.31,135.68,127.00,122.78,115.43,106.45,99.02
119.27,132.46,140.89,153.72,166.43,178.01,182.94,196.88,199.68,205.41,215.19,217.18,219.65,222.27,222.89,225.94,225.75,231.71,233.42,235.85,237.77,241.90,242.59,243.35,245.90,243.94,242.29,234.94,233.73,224.34,221.07,212.79,203.06,197.39,193.30,188.66,184.20,180.03,177.80,171.84,169.78,164.37,160.46,156.63,149.38,146.87,138.19,133.00,126.85,117.00,109.77,103.32
113.64,125.90,135.42,147.00,157.15,170.56,175.93,188.04,193.54,199.28,206.17,209.34,214.35,217.38,220.69,225.00,228.02,234.93,236.65,241.17,242.74,249.07,253.16,256.53,259.24,259.62,257.94,253.00,253.00,246.01,240.03,231.81,224.18,222.18,214.31,210.06,205.01,202.61,199.25,192.42,190.39,184.02,179.29,179.01,169.09,161.48,157.46,148.96,141.03,131.53,122.33,113.65
102.70,113.02,120.00,130.97,140.73,151.27,157.27,165.05,171.77,177.72,181.60,185.56,189.07,193.35,198.50,198.31,204.04,208.08,215.06,218.49,225.43,232.13,234.29,238.46,242.21,241.96,243.07,240.40,239.35,233.08,231.70,225.38,223.40,219.82,215.86,211.48,206.71,204.30,201.30,197.39,192.82,189.55,184.79,179.98,175.64,169.11,163.87,158.04,148.95,138.52,130.63,118.80
95.21,109.08,119.52,130.00,141.24,149.21,154.26,163.72,166.21,166.37,167.36,166.74,166.86,168.67,166.69,162.86,163.60,162.78,167.14,166.98,179.18,187.39,198.13,206.55,217.88,230.78,238.38,242.22,247.73,248.36,250.05,246.91,252.56,256.53,252.30,253.18,247.89,248.68,244.28,240.69,235.72,227.79,224.11,215.46,211.73,198.59,190.39,180.80,171.81,161.25,151.00,137.00
112.09,126.83,138.41,149.58,158.15,170.75,178.62,182.00,186.27,186.78,189.08,191.72,189.21,186.72,184.40,181.57,180.89,178.08,182.22,183.39,189.74,195.07,202.48,207.33,216.82,225.89,232.02,235.01,241.17,242.98,242.67,240.83,247.76,252.20,246.59,247.82,245.73,246.79,243.45,240.20,236.37,229.46,223.11,219.74,212.43,205.41,194.86,188.25,176.92,167.31,156.03,142.00
119.75,134.65,145.38,157.29,169.28,180.16,185.15,191.42,191.86,194.61,197.06,197.12,193.17,189.27,186.55,182.88,180.71,179.23,177.45,177.90,183.45,189.71,198.16,209.25,219.94,229.92,237.50,240.05,248.50,251.92,251.02,251.34,259.04,263.00,259.76,262.96,258.52,259.89,257.03,252.67,251.73,243.70,237.86,234.20,226.55,219.49,207.15,203.30,191.56,180.27,170.30,157.06
118.51,133.72,143.54,154.74,167.45,177.72,181.57,186.45,191.09,192.07,196.76,191.41,190.91,188.22,184.32,180.06,180.18,176.78,176.16,177.61,183.53,189.93,197.27,208.00,218.05,226.57,235.05,238.95,244.88,250.06,249.18,249.04,256.68,259.83,256.55,258.86,255.89,256.22,254.79,250.06,248.31,241.60,233.03,228.99,224.36,218.87,208.61,202.73,191.93,180.35,170.84,157.31
114.59,128.81,138.32,149.27,160.46,170.84,178.19,184.10,185.95,187.49,189.93,190.07,189.64,186.10,184.36,183.00,176.69,177.43,177.55,178.44,182.27,185.15,190.71,197.27,203.04,214.72,221.72,225.44,230.98,235.09,236.04,234.83,243.52,243.67,242.49,239.38,241.21,238.66,237.50,235.93,232.31,223.95,221.35,217.18,211.65,205.20,198.28,190.07,180.80,170.14,160.08,148.00
123.71,141.61,154.00,166.03,178.84,188.68,196.08,204.94,207.01,210.52,212.01,211.40,211.21,208.41,206.65,204.41,201.43,201.82,201.25,196.95,196.02,202.37,208.00,212.71,218.80,225.14,232.49,233.09,236.78,240.21,240.30,238.76,242.53,248.85,245.54,245.00,241.01,243.23,239.40,238.65,236.33,225.16,223.81,219.32,210.79,207.89,198.46,189.04,182.20,172.61,160.98,145.06
119.75,135.77,148.01,159.68,171.49,184.68,190.38,199.41,201.96,203.35,203.16,206.23,203.91,201.53,198.06,196.09,194.61,193.40,191.13,187.68,182.51,185.40,189.25,192.42,197.12,201.40,206.01,203.86,206.19,208.12,211.28,206.83,210.30,213.97,211.44,208.47,206.52,206.17,203.93,202.23,200.00,190.28,188.86,182.79,178.26,172.43,163.88,156.54,150.73,143.09,132.82,120.60
137.18,157.43,170.88,187.02,199.46,211.42,219.33,226.61,230.87,231.11,234.65,233.00,232.01,228.53,224.96,221.28,218.05,213.93,208.02,206.63,199.46,202.63,200.09,205.35,211.03,214.48,216.81,219.92,224.40,226.77,226.11,224.41,227.41,230.22,223.19,223.22,222.93,221.89,220.08,213.24,211.09,205.51,198.04,195.00,188.35,182.47,175.62,167.00,158.38,151.61,141.48,128.28
140.46,159.20,174.91,189.17,202.04,214.60,220.22,228.02,230.93,233.08,234.05,233.81,230.77,226.11,222.40,218.00,213.81,211.77,206.66,200.86,194.04,195.97,198.64,200.19,205.76,208.83,216.76,218.21,223.27,225.58,228.53,223.04,227.19,229.20,227.06,223.38,221.38,220.52,217.71,214.67,209.88,202.12,196.99,193.87,186.03,178.68,172.07,165.68,158.65,152.16,139.85,129.25
137.30,158.26,170.84,183.36,196.43,209.02,214.95,221.02,221.64,223.79,223.81,222.68,220.62,214.55,208.78,204.97,201.25,197.06,193.75,187.11,181.43,181.66,190.66,190.26,196.03,205.07,215.06,217.96,225.08,227.26,229.48,227.00,229.98,233.14,229.40,228.32,225.86,225.36,220.86,218.83,213.24,206.35,201.43,198.52,192.08,183.22,177.65,167.33,162.79,152.95,143.38,131.24
135.47,151.21,162.43,176.48,189.76,200.69,207.45,212.43,216.21,216.02,216.45,215.42,212.45,207.39,204.01,200.12,197.57,191.93,187.95,188.16,184.36,188.86,196.01,202.36,211.12,217.37,229.60,233.00,236.32,237.54,241.67,234.71,238.47,240.47,233.62,232.48,231.25,228.71,225.00,217.27,214.35,206.31,199.32,195.36,189.07,179.01,174.04,165.47,156.40,148.17,140.47,129.76
141.06,157.88,167.74,176.82,187.32,199.20,205.65,218.13,218.33,224.38,222.77,227.07,226.40,227.07,226.21,225.74,226.05,229.39,228.32,226.05,219.39,222.27,220.71,220.68,218.72,218.83,209.38,206.55,203.06,201.11,198.04,189.27,188.81,187.43,180.10,176.57,172.79,168.12,166.82,163.32,160.70,157.43,152.31,148.63,146.28,142.64,134.89,130.86,124.28,119.57,115.04,104.20
125.00,139.17,146.11,156.17,171.82,182.04,184.88,189.24,187.01,190.43,189.84,186.80,184.29,183.15,178.04,173.05,173.52,170.85,167.04,169.05,174.80,177.91,193.04,203.55,215.03,226.11,233.21,236.45,241.17,247.86,247.99,241.08,247.21,248.02,244.14,242.04,238.45,237.15,232.55,224.47,216.06,218.41,211.81,194.37,202.04,196.09,166.72,160.08,162.00,182.41,153.57,137.93
120.28,134.46,147.26,158.00,168.08,178.01,186.45,190.98,191.13,194.26,194.61,196.09,195.44,192.04,187.42,186.82,186.78,188.74,191.38,191.64,200.10,205.06,216.75,223.58,229.60,240.17,250.46,252.61,256.43,259.38,259.86,256.28,260.85,263.10,257.94,256.11,250.60,251.37,246.03,241.51,237.00,227.11,222.85,216.09,211.29,198.24,188.22,180.62,171.29,161.76,150.08,137.13
139.71,156.02,169.28,179.81,194.18,206.16,211.38,217.17,218.29,222.08,223.95,223.54,220.62,217.38,214.56,211.24,208.24,207.76,205.97,204.02,199.12,202.42,206.05,211.38,216.45,219.21,228.71,229.26,233.93,235.85,240.29,238.19,242.85,246.25,245.42,245.81,243.45,240.24,239.18,237.30,232.12,224.19,217.59,211.54,205.18,197.02,189.28,178.06,166.64,156.46,146.41,134.38
141.60,160.75,173.22,184.48,197.50,208.97,214.28,223.91,224.90,228.09,228.48,227.86,227.34,223.38,221.05,217.17,214.59,212.47,211.49,206.12,202.23,203.59,205.80,209.06,215.03,217.02,217.89,216.13,219.21,224.76,225.58,225.04,227.30,229.90,230.87,229.69,228.02,224.59,222.64,219.28,218.84,204.47,203.48,198.64,192.85,183.29,175.23,165.89,155.60,147.00,136.97,125.20
147.11,167.28,178.63,193.19,201.56,215.60,220.55,230.84,231.35,231.77,233.15,233.14,229.02,225.29,222.42,218.19,217.12,215.56,212.47,209.75,199.72,202.60,202.25,207.85,209.15,211.48,215.15,216.11,220.74,218.55,221.50,220.08,220.64,223.18,223.66,222.28,220.44,217.22,217.31,214.77,212.85,203.05,199.64,193.94,189.84,181.66,174.16,166.71,159.30,151.82,138.81,129.00
142.84,158.82,169.19,184.09,196.54,207.45,212.53,218.92,217.89,218.84,225.82,221.55,220.76,216.23,212.98,207.79,207.55,204.63,204.44,201.06,198.18,201.64,203.80,211.03,218.39,221.24,225.61,225.69,228.97,230.67,232.00,232.40,235.48,238.30,236.07,237.72,235.92,236.36,234.89,230.59,227.38,221.60,214.69,210.92,205.48,197.06,192.38,184.07,172.47,163.25,154.51,141.35
