134.18,151.74,167.03,178.01,189.97,205.12,215.41,232.78,241.78,248.52,258.50,263.80,269.03,271.37,273.75,278.23,282.38,288.92,291.19,288.36,287.84,287.47,286.37,285.59,286.72,286.16,273.91,261.84,253.50,246.01,234.62,225.06,208.78,203.86,194.65,188.09,180.01,175.57,169.50,164.55,161.90,150.66,145.50,140.46,134.73,120.51,114.74,103.59,97.02,86.31,77.16,66.13
137.44,154.33,168.36,182.51,193.79,208.39,220.45,234.96,240.84,249.23,256.16,260.44,264.62,265.60,269.21,274.59,276.01,281.95,281.72,278.17,274.24,278.17,276.28,272.84,273.91,267.68,257.61,249.61,242.63,233.11,222.32,212.82,196.03,190.60,180.88,175.79,168.62,164.44,156.16,152.20,148.01,142.00,133.60,128.46,121.84,111.79,104.80,95.77,87.13,78.10,69.63,60.21
138.06,156.19,170.43,183.86,194.98,208.40,219.15,233.69,240.78,246.81,252.81,257.38,261.94,262.57,264.84,268.33,271.46,275.43,275.20,273.60,269.85,268.43,268.99,266.95,263.31,262.00,251.91,239.04,231.91,224.11,214.25,206.49,188.10,186.08,179.45,172.20,163.27,159.80,152.07,149.40,144.50,138.06,133.41,126.10,121.49,108.72,101.39,92.27,85.09,74.97,67.08,58.08
153.70,171.70,184.32,198.12,211.61,227.06,237.55,250.49,258.31,264.52,271.18,276.51,280.07,280.63,282.90,286.23,286.64,293.62,290.17,288.13,279.97,283.43,280.03,280.75,278.68,275.68,261.16,249.66,245.20,234.80,227.14,215.93,196.98,195.97,187.38,180.71,174.18,170.49,166.69,159.10,155.33,148.56,142.41,136.06,129.25,119.85,111.87,102.47,93.86,84.00,73.76,65.86
142.05,161.70,175.17,186.55,200.26,213.34,221.84,235.19,240.23,246.97,253.45,255.44,258.66,258.38,258.37,261.46,262.49,265.94,265.37,261.08,253.34,257.09,253.14,253.40,249.63,246.34,237.36,226.74,221.06,210.64,204.12,194.65,183.25,180.56,172.93,170.02,164.60,161.31,157.18,150.79,147.41,145.00,136.00,130.97,125.45,117.18,110.06,102.83,93.74,84.50,75.80,65.76
143.09,161.45,173.95,186.55,197.40,210.20,221.00,229.92,234.36,241.85,244.39,248.52,248.91,247.97,247.78,249.90,249.07,252.52,251.18,248.57,239.71,243.53,240.52,240.44,237.05,237.31,227.20,216.40,212.87,206.07,199.72,190.94,179.47,181.91,175.80,172.28,166.17,165.42,160.11,157.65,155.16,148.35,144.67,138.13,133.65,125.00,117.72,110.77,102.88,93.81,84.50,73.35
66.49,76.49,81.47,88.75,95.27,101.27,107.56,115.60,119.60,126.75,131.70,137.48,142.09,145.77,149.37,153.22,158.26,165.95,171.72,176.18,186.85,195.30,203.96,211.36,218.58,223.44,230.99,231.63,234.31,232.56,231.68,228.00,224.08,224.96,221.60,218.82,215.54,212.01,207.17,204.86,202.61,195.13,188.74,184.33,179.00,172.19,163.60,157.55,150.53,138.13,130.73,119.57
144.94,161.28,174.89,187.01,200.20,207.85,220.38,226.88,232.12,237.17,241.41,246.29,247.82,245.58,243.53,245.74,246.74,248.58,248.58,246.91,243.79,246.17,245.42,245.98,246.45,246.38,239.40,232.94,229.94,225.62,221.23,214.22,207.63,206.70,204.97,201.30,197.41,193.07,191.38,185.88,183.81,178.00,173.42,166.36,163.52,152.54,141.99,134.09,125.57,113.53,101.86,89.47
140.36,157.70,168.16,180.06,189.32,202.61,213.43,219.65,225.96,230.37,233.81,237.14,238.80,236.17,235.21,240.03,237.50,242.05,242.79,241.96,239.21,241.81,242.84,242.92,244.84,247.40,242.99,238.08,234.80,230.22,228.08,220.71,212.72,216.62,211.85,207.71,204.44,199.94,197.41,192.44,190.07,184.36,178.63,170.41,167.91,151.08,144.84,134.08,125.80,115.42,103.47,91.79
137.31,151.65,165.50,178.55,183.98,197.73,208.87,214.48,216.68,224.98,225.80,232.22,232.04,230.20,229.54,233.38,234.03,238.20,239.43,238.56,237.41,239.52,240.83,244.02,246.95,248.96,245.73,239.80,239.27,237.24,233.48,226.38,220.68,223.44,220.68,215.11,210.06,204.63,202.94,200.96,197.50,188.81,183.17,175.51,171.75,156.37,148.45,137.44,129.69,118.88,104.24,94.87
125.94,143.18,156.29,166.90,174.15,184.81,194.16,203.73,208.15,211.01,214.25,220.84,221.35,218.52,219.66,221.90,223.22,227.44,229.99,229.98,228.27,233.14,234.64,238.91,239.94,246.45,244.56,239.41,238.21,236.14,233.54,226.02,221.27,226.00,220.97,217.38,213.69,207.61,206.20,200.82,199.02,191.38,184.84,179.88,172.79,157.15,148.64,139.85,131.61,122.29,110.07,97.87
70.35,80.78,87.21,93.74,103.41,110.00,120.33,130.97,136.85,142.39,149.57,155.24,160.86,166.23,168.87,175.48,180.71,184.45,191.05,195.47,205.53,212.46,220.06,225.22,232.76,238.13,243.59,241.67,243.34,238.88,240.28,233.63,229.65,230.87,225.11,221.20,216.81,212.17,209.06,205.19,202.01,197.12,192.51,185.53,182.94,176.92,170.18,160.43,152.55,144.55,137.13,126.21
119.44,134.24,145.46,154.20,165.08,176.53,186.01,194.16,199.36,203.27,207.15,212.94,215.47,213.08,213.26,217.41,218.28,223.01,228.54,228.76,230.38,236.80,240.93,246.20,250.45,257.23,256.11,251.43,253.06,248.89,248.41,243.46,237.60,241.30,236.24,229.16,225.58,220.27,217.20,212.25,209.06,201.44,196.50,187.26,180.87,166.42,158.82,148.49,138.03,130.27,119.42,106.79
112.49,127.22,138.01,147.83,157.61,167.91,176.08,185.40,189.74,192.09,197.49,199.42,202.31,202.04,203.67,207.39,210.20,214.40,217.02,219.06,222.85,230.87,232.24,239.01,245.66,247.21,249.06,247.75,246.83,244.77,242.74,237.45,234.09,232.69,227.92,223.90,219.91,214.97,211.62,209.15,202.23,197.59,189.11,180.80,175.65,162.25,156.35,146.99,136.97,127.19,117.63,106.53
113.89,127.31,138.20,149.75,155.23,165.05,173.67,182.46,188.86,190.12,196.66,199.29,202.34,200.00,202.03,205.73,208.94,213.33,215.82,219.49,222.99,229.22,234.91,240.21,246.26,249.07,251.75,248.34,249.63,246.89,244.46,239.15,238.76,235.85,232.64,226.95,220.43,217.75,214.11,207.63,204.41,197.39,190.54,184.05,177.34,162.31,155.43,145.45,136.85,129.44,117.61,106.62
121.38,134.18,148.22,153.59,163.98,173.23,180.87,188.09,193.64,195.29,201.72,205.27,206.16,204.25,205.28,212.29,214.61,219.31,221.94,225.38,230.33,239.30,240.67,249.15,253.95,255.10,264.43,260.69,259.56,257.62,252.07,250.02,247.39,245.23,239.30,236.58,231.16,226.04,220.44,216.79,211.23,205.46,196.89,190.52,184.13,169.54,159.84,153.15,143.13,134.17,123.41,112.36
125.72,136.47,149.40,156.63,165.42,173.74,181.57,188.41,192.63,195.26,198.83,202.87,201.04,202.39,203.89,205.27,211.47,213.55,218.29,219.13,224.44,232.36,238.95,243.80,248.82,254.52,257.10,255.77,255.67,255.00,249.43,247.36,243.53,243.31,239.94,234.09,228.53,224.15,218.84,216.45,209.61,204.62,196.10,190.43,182.28,168.07,159.05,151.58,142.24,132.38,122.97,111.09
130.10,143.13,152.74,160.11,171.29,180.24,187.30,192.31,193.08,195.43,200.20,202.79,202.41,200.96,201.65,207.20,208.08,212.05,214.80,219.00,221.74,231.25,236.18,241.36,246.62,251.25,257.50,256.01,254.14,254.57,252.62,246.86,245.31,241.85,238.30,233.08,229.06,227.14,221.63,216.09,210.10,206.06,195.56,189.77,182.63,168.59,160.35,153.64,142.56,134.46,125.50,114.28
133.14,145.61,152.83,161.64,173.07,181.07,185.43,190.52,193.35,193.83,198.83,202.78,201.81,202.67,198.88,204.98,208.70,209.77,212.71,216.15,219.69,229.71,233.21,241.00,247.03,252.64,257.93,252.84,255.12,253.24,251.03,248.10,245.94,244.62,240.47,236.65,231.19,224.18,222.10,218.10,212.85,204.41,198.34,191.32,185.87,170.14,161.55,155.56,142.02,136.06,126.19,116.81
123.47,136.94,147.12,156.01,165.32,174.38,178.47,183.86,183.92,187.26,193.09,194.28,194.49,194.46,194.36,196.84,200.06,202.30,205.27,212.56,213.86,223.22,226.11,232.11,238.81,241.77,250.87,246.59,248.82,247.08,244.64,242.71,240.05,237.30,232.13,228.23,225.80,220.41,216.12,208.84,208.41,200.57,192.23,185.31,178.33,166.09,158.26,151.80,139.53,133.12,124.91,112.45
118.68,131.24,144.00,150.70,159.33,167.05,175.51,182.78,187.52,188.00,191.76,196.92,197.95,195.78,197.85,201.32,206.69,209.80,211.46,215.87,218.83,227.68,231.33,238.10,242.40,247.13,249.82,247.48,246.79,244.10,239.44,237.10,231.26,231.29,225.41,219.66,215.56,210.19,205.94,200.80,197.57,189.62,183.41,178.32,172.07,158.82,150.75,144.59,136.12,128.10,120.33,109.71
