107.54,120.04,127.47,136.36,141.51,150.14,154.47,161.82,165.80,169.37,176.14,179.69,184.39,189.45,193.66,200.12,203.21,210.47,215.06,223.29,233.31,242.55,246.08,256.98,263.54,267.41,270.57,272.25,271.09,266.48,266.69,263.83,259.02,256.16,253.49,247.82,242.66,240.76,238.14,229.08,225.80,219.42,212.15,207.18,204.16,196.31,187.21,176.82,167.09,155.71,146.37,134.18
115.49,127.14,132.62,142.34,151.17,156.92,164.25,170.76,175.14,178.71,185.98,187.41,190.95,196.70,201.65,207.25,211.62,218.02,226.74,230.60,242.72,251.24,259.25,266.19,272.17,274.42,280.92,284.29,279.52,279.73,278.33,272.52,270.25,267.01,263.83,258.38,254.77,251.70,247.13,239.93,234.10,231.52,222.32,217.00,212.93,204.04,198.21,186.20,173.95,164.10,153.10,140.29
111.40,123.10,127.02,134.81,145.56,154.93,158.94,167.37,170.70,171.05,178.10,180.28,186.01,189.26,193.21,198.96,205.22,211.37,217.42,222.83,234.78,242.32,249.13,255.38,262.37,266.99,275.28,274.26,274.81,274.00,273.06,270.04,269.27,267.01,262.83,259.36,255.97,250.01,248.71,240.92,238.00,235.67,227.52,222.85,217.51,206.89,200.00,189.40,177.48,166.43,154.94,143.41
114.79,126.67,135.57,144.12,149.94,158.38,166.71,174.94,177.10,182.44,186.50,190.22,194.88,199.54,203.30,208.86,212.92,223.04,229.00,231.57,240.50,248.60,258.03,265.80,272.01,278.00,282.80,280.79,282.73,282.48,281.02,276.70,273.39,275.59,270.13,266.54,259.11,256.27,253.19,248.42,245.84,237.92,231.51,225.40,219.94,210.86,200.68,192.41,181.47,168.87,155.98,143.41
107.07,119.20,127.88,137.09,143.60,152.55,158.47,168.18,171.17,176.71,180.88,185.92,190.18,195.16,197.77,204.36,206.87,215.41,221.63,226.46,236.66,241.17,249.20,257.87,262.15,269.43,272.86,269.83,272.31,270.90,268.78,266.37,264.20,263.88,260.58,255.02,249.90,245.46,243.65,238.20,235.10,226.81,221.60,215.30,210.16,199.85,191.64,181.60,172.19,160.37,148.66,137.08
103.85,117.59,124.34,134.03,142.80,149.24,157.92,165.94,169.75,174.84,179.12,183.17,188.68,194.49,199.72,205.23,211.15,217.28,222.41,226.40,236.54,243.61,252.83,262.34,264.97,270.68,275.28,275.00,275.60,274.00,273.31,269.70,268.49,266.33,262.29,258.81,255.04,252.30,247.92,242.60,238.92,233.57,224.83,218.87,213.40,204.38,194.24,185.27,174.29,162.19,151.80,138.06
97.74,106.63,118.80,126.29,134.13,140.89,149.40,158.01,163.05,166.35,173.59,176.64,182.58,186.80,188.43,196.31,200.49,208.10,214.76,217.69,229.16,236.14,243.50,250.35,254.47,261.73,267.93,266.11,263.96,264.01,263.19,257.10,258.28,258.29,253.03,247.78,244.66,240.16,237.90,233.63,229.49,222.08,216.97,209.12,204.85,194.65,185.22,174.57,165.56,154.85,144.01,131.03
101.83,113.15,120.81,128.47,140.66,148.40,154.99,162.01,168.67,170.14,181.28,183.90,188.10,192.84,197.82,204.71,208.33,213.00,221.69,230.00,241.63,248.81,255.08,263.19,270.15,275.96,282.07,279.95,279.43,279.03,278.47,273.43,273.35,267.59,266.55,258.33,256.22,252.62,251.28,241.66,237.17,234.88,224.74,216.41,213.04,200.82,194.62,182.01,172.24,160.96,150.86,137.48
95.38,106.02,115.52,121.81,129.53,138.40,145.13,153.00,157.76,163.48,167.59,174.63,178.09,179.29,184.95,191.67,196.70,204.43,211.69,215.57,224.44,233.50,238.53,246.62,252.98,260.49,266.81,262.62,264.71,264.15,260.72,259.08,255.92,257.78,254.92,246.66,241.88,237.15,234.62,231.19,228.82,222.42,216.62,207.04,203.90,192.51,183.00,172.70,166.47,154.55,142.27,130.36
103.39,113.88,121.61,130.05,138.46,148.66,153.94,161.90,165.60,170.41,176.66,181.34,183.97,187.96,194.08,200.12,205.18,212.60,217.57,224.21,231.66,241.70,248.21,256.04,262.83,270.08,275.09,272.81,274.57,271.15,271.15,267.23,265.00,262.19,256.94,255.26,248.36,244.97,242.22,236.08,231.71,227.23,219.54,213.46,208.43,198.11,190.07,178.66,170.02,158.09,146.37,134.77
104.69,114.13,121.92,130.30,136.01,144.90,151.49,158.15,160.03,166.48,172.36,176.14,178.47,183.20,188.17,193.96,198.46,206.48,213.18,218.29,226.51,234.34,243.17,250.42,256.82,262.09,267.40,267.42,268.47,263.80,261.22,256.88,255.60,251.40,249.58,246.38,239.71,233.93,231.80,226.42,223.37,217.01,210.64,205.55,200.53,189.38,183.39,173.36,165.65,153.84,142.79,131.06
100.62,111.61,118.71,126.83,132.28,140.13,145.03,151.48,155.27,160.08,164.00,169.20,171.90,175.33,181.20,185.46,188.90,195.56,202.87,207.09,217.89,223.38,232.56,237.54,243.24,249.71,254.24,253.27,254.47,251.55,250.17,246.40,244.63,243.29,240.17,237.13,231.16,225.44,225.18,219.42,215.67,208.63,203.38,199.36,194.79,185.56,175.68,168.24,159.93,150.01,138.19,127.32
108.52,120.84,128.22,137.93,145.12,153.84,159.46,166.72,168.51,173.91,179.21,184.59,186.32,191.64,193.89,202.30,204.64,213.53,220.47,223.51,231.26,239.72,244.97,255.43,258.26,267.12,273.12,269.88,271.15,267.30,267.11,261.73,259.62,258.12,254.85,250.89,247.10,240.52,238.72,233.31,231.32,224.24,219.13,213.93,206.90,199.15,190.06,180.34,169.96,161.48,148.93,135.71
106.51,115.97,126.40,134.48,140.07,149.56,154.05,163.69,167.07,171.30,172.80,180.97,184.20,184.49,188.96,196.33,201.34,210.95,215.68,219.06,227.18,236.97,243.99,248.50,254.54,263.28,268.29,264.85,267.61,265.73,264.66,259.70,257.78,260.78,254.14,250.12,244.14,240.35,236.80,234.62,230.63,222.06,218.84,211.15,208.39,198.93,186.95,178.93,171.14,159.36,146.86,136.06
112.04,123.00,130.27,141.65,148.48,157.38,163.62,172.63,176.82,181.46,187.20,191.38,196.46,198.34,203.06,208.66,214.29,222.10,227.55,231.24,242.39,250.22,258.80,265.65,273.66,278.20,284.96,283.13,286.39,284.88,282.82,279.47,278.87,277.06,274.03,268.49,264.78,259.17,255.93,250.22,245.35,242.25,231.16,226.18,220.64,211.15,202.16,192.78,180.16,166.48,157.51,143.60
101.04,111.36,121.21,127.82,136.62,143.39,149.63,157.26,161.77,164.88,170.56,175.41,179.05,183.81,184.59,194.26,196.71,205.29,211.40,217.28,224.90,234.08,241.63,250.91,255.43,263.86,271.27,269.47,269.33,269.45,269.97,265.15,265.41,264.12,259.76,254.05,249.30,243.21,241.02,236.48,231.62,225.72,219.28,211.09,207.76,196.11,186.46,178.03,165.39,155.62,143.67,130.39
107.17,120.02,126.06,136.31,145.00,152.69,158.52,167.15,171.77,175.57,181.60,184.98,189.08,195.73,199.58,206.32,210.26,219.66,225.14,231.31,242.68,251.73,259.42,268.20,278.71,283.32,290.63,290.49,290.95,290.70,291.17,286.84,283.47,283.80,277.18,273.18,269.54,264.47,259.89,254.02,250.44,241.25,231.91,226.37,220.78,209.40,199.42,188.73,176.47,163.27,153.83,139.52
99.28,111.40,118.87,125.16,134.63,143.59,148.66,155.86,160.18,163.42,168.51,172.70,178.51,182.50,187.04,191.32,197.20,205.24,209.89,214.19,225.73,234.09,239.89,248.52,256.26,258.26,265.20,267.17,268.15,265.97,265.29,261.73,255.95,255.55,251.25,245.34,242.33,237.03,232.70,225.80,221.42,213.33,204.63,198.52,193.00,184.62,175.96,164.03,153.52,142.34,135.72,121.82
109.18,120.02,128.44,137.54,144.92,155.82,159.24,169.01,175.01,177.73,182.58,186.59,191.61,195.47,199.94,205.77,212.88,220.48,227.04,231.24,244.63,255.15,262.76,271.91,281.43,285.41,292.48,291.65,294.97,290.72,290.88,283.78,279.30,278.38,274.36,265.80,260.20,254.95,251.37,241.41,237.93,229.82,220.95,214.13,207.87,195.89,188.25,178.03,165.60,152.69,143.35,132.23
96.46,108.05,115.94,124.56,131.21,138.08,145.06,150.15,154.55,156.59,161.38,165.92,170.00,175.09,176.20,183.90,187.95,195.53,201.32,206.83,217.30,225.58,232.31,241.11,248.03,253.81,260.05,259.95,259.01,258.23,256.89,251.07,248.82,247.12,242.79,235.54,229.54,224.74,222.78,216.52,211.99,203.07,196.82,190.54,186.22,177.10,168.81,160.65,148.76,140.58,132.82,120.00
107.42,119.85,126.59,135.86,143.53,150.36,156.92,162.29,165.32,168.32,175.73,176.78,181.84,186.68,189.64,195.24,200.12,207.71,214.55,220.47,232.33,238.82,247.16,257.18,261.02,267.22,270.51,272.33,272.05,269.55,270.05,263.76,258.44,253.48,250.80,243.23,239.89,233.21,230.33,222.07,218.00,211.61,203.84,196.82,191.65,183.31,174.42,166.40,153.81,145.91,137.88,123.94
117.05,130.55,137.74,146.10,155.60,164.11,169.73,175.79,179.00,183.53,189.04,191.94,195.56,199.25,203.48,210.44,214.66,224.64,230.48,236.54,246.15,256.39,263.64,272.84,279.38,283.93,289.50,290.59,291.78,287.18,287.09,281.83,277.22,274.65,267.71,263.10,256.70,251.91,247.99,240.66,237.08,229.69,221.62,214.74,209.75,200.81,189.81,183.62,169.06,159.97,152.01,137.01
116.40,128.10,135.33,145.34,154.21,161.62,166.88,173.42,177.28,181.62,185.78,188.90,193.61,199.72,203.09,208.63,209.39,217.80,225.49,228.95,239.71,246.43,254.21,261.08,268.00,269.05,274.91,274.59,274.14,268.69,271.66,264.25,260.19,257.77,252.00,248.28,245.05,237.70,234.78,227.32,223.39,216.07,207.87,202.48,198.04,189.76,181.62,170.66,160.64,150.60,140.90,127.42
108.98,120.50,128.00,136.53,144.40,155.24,159.39,166.35,168.08,172.29,179.81,180.89,187.20,193.22,200.06,203.84,208.31,217.80,222.17,229.97,238.87,246.66,252.72,263.80,269.03,271.29,278.45,279.16,279.87,274.08,277.28,270.41,268.26,265.91,260.13,258.61,253.53,248.62,245.18,238.10,234.23,226.82,218.51,212.61,208.03,198.31,188.10,177.40,167.62,155.80,146.12,132.82
101.79,111.50,122.02,130.54,135.69,144.50,150.08,160.10,163.37,169.07,170.84,179.45,183.79,187.75,193.81,202.71,207.74,217.52,224.51,229.53,240.07,251.38,259.48,268.60,277.33,283.48,291.65,287.22,293.14,288.21,289.38,283.66,280.40,281.26,275.44,271.27,266.60,260.86,257.39,251.73,248.86,237.93,231.87,224.59,218.45,206.65,195.17,184.39,173.95,163.77,151.74,135.98
106.10,116.04,124.89,131.71,136.96,145.09,150.08,156.59,160.64,165.06,167.26,172.53,176.66,178.54,182.46,190.79,197.95,208.02,214.17,218.04,233.09,240.17,249.15,257.29,268.00,274.77,283.02,279.44,284.11,280.19,280.00,275.60,271.15,270.60,266.54,262.53,254.00,249.24,245.60,239.95,237.00,227.71,220.08,213.38,209.03,196.86,187.24,177.53,167.91,155.03,144.81,131.37
130.21,142.39,149.40,158.22,166.09,174.27,180.24,182.86,183.14,186.17,190.55,190.91,194.51,198.15,201.25,205.24,209.25,217.42,222.65,226.17,236.58,244.86,250.91,262.94,271.22,274.80,279.40,281.70,284.29,279.66,280.22,275.07,270.77,266.87,263.41,256.76,252.72,244.98,242.26,233.00,228.40,223.16,213.47,205.55,201.72,192.63,184.46,177.56,165.95,154.95,144.68,131.37
146.84,159.83,172.68,182.21,188.06,200.02,202.24,210.00,209.58,211.91,213.58,214.39,217.04,217.44,219.39,221.54,225.40,231.71,236.35,234.34,241.50,248.70,252.99,257.75,264.33,265.32,267.71,265.19,265.65,259.56,259.22,250.46,244.97,242.24,237.81,229.18,223.89,215.93,212.47,207.89,202.30,193.09,186.13,180.71,175.93,169.03,161.83,154.15,146.60,138.24,130.03,118.97
128.56,141.17,149.79,156.04,165.75,172.54,177.16,182.50,182.73,185.43,190.63,189.27,192.94,195.78,198.15,202.42,206.90,212.53,215.87,219.31,228.89,235.30,240.42,246.13,250.05,250.46,250.71,252.30,249.15,245.18,242.08,236.60,228.67,223.89,218.69,213.55,207.15,203.54,196.00,189.00,182.26,179.62,170.07,163.78,161.38,153.33,149.58,141.11,131.52,123.07,119.51,107.81
119.57,132.37,139.46,149.62,156.71,166.87,170.66,178.87,183.05,186.40,194.01,197.69,203.06,205.14,213.97,218.56,225.00,232.86,238.27,244.00,253.16,258.16,265.64,270.60,277.42,279.10,281.26,276.49,278.96,271.54,268.66,260.73,254.91,249.90,240.47,235.97,227.49,222.27,216.90,208.12,202.20,195.56,184.61,180.69,174.41,163.57,154.57,148.95,138.11,130.38,120.10,108.26
110.28,121.49,126.92,134.85,143.45,152.27,157.50,165.03,169.00,175.33,184.70,187.92,193.71,199.42,207.12,212.61,218.22,227.95,235.59,239.38,249.07,256.16,264.05,270.68,277.80,277.04,280.81,282.39,280.07,275.36,269.86,265.29,256.76,250.92,243.77,237.04,230.60,225.62,218.28,209.48,203.44,198.60,188.45,180.80,174.41,162.12,153.01,144.18,133.79,122.70,111.76,101.36
112.97,124.19,130.87,138.20,144.59,153.73,156.03,164.00,167.76,174.96,182.52,186.30,194.74,196.47,206.32,214.77,221.43,231.14,239.35,245.20,258.80,266.60,277.03,285.05,294.11,299.25,306.16,302.69,302.95,299.61,294.11,289.03,280.18,273.81,266.83,260.73,251.80,244.72,238.61,227.56,220.60,214.01,204.47,198.08,189.08,173.44,164.45,152.59,141.24,130.86,117.35,107.34
112.54,122.20,127.53,132.44,137.64,144.78,145.80,150.31,154.43,159.05,161.53,167.71,173.22,181.73,187.58,197.25,202.94,213.89,225.75,236.33,247.41,263.45,271.18,284.02,295.31,296.55,310.01,310.86,310.94,307.21,301.06,300.03,290.24,287.01,276.13,268.12,265.32,254.72,246.62,236.58,231.31,216.67,210.80,200.00,195.13,172.59,167.72,156.42,142.30,134.46,121.33,109.38
115.38,124.62,128.79,133.81,137.84,141.66,143.78,145.25,144.59,147.73,156.12,160.98,164.76,170.86,178.31,187.42,196.46,206.61,218.52,230.49,247.17,256.82,269.71,283.54,293.78,297.74,308.72,314.09,314.61,313.36,312.23,305.29,298.97,291.50,284.20,277.03,271.53,262.24,252.34,241.95,233.41,224.15,213.04,200.96,190.97,171.03,161.01,145.09,129.07,114.79,101.24,82.46
123.42,135.48,145.33,156.03,164.84,175.39,183.12,189.20,195.79,196.21,201.68,205.12,206.17,206.95,207.78,211.88,211.15,213.84,217.04,217.01,216.06,216.00,216.92,215.23,217.30,212.90,205.04,198.86,193.93,185.70,179.00,170.58,157.00,149.04,139.79,134.32,129.62,127.48,123.22,110.15,109.62,106.44,103.41,100.84,93.94,108.24,109.55,119.82,127.20,128.13,135.18,123.94
90.09,100.22,104.20,107.45,110.89,113.25,114.16,113.04,113.53,117.39,121.26,123.55,127.20,132.94,138.41,148.72,157.47,168.57,173.57,181.71,199.32,209.06,217.80,223.99,234.80,240.55,243.85,244.40,242.22,242.71,238.92,236.13,233.53,229.00,221.58,217.67,214.56,210.88,204.43,196.01,187.93,174.09,156.17,145.12,141.23,127.20,117.44,109.59,98.99,93.26,83.49,75.29
90.62,98.08,103.79,108.98,115.88,119.02,121.12,124.28,127.13,132.00,135.44,142.84,150.71,155.67,160.45,169.10,179.74,187.61,196.40,203.67,213.89,224.86,232.56,238.21,244.97,250.06,257.60,255.55,256.72,254.10,252.07,245.42,239.43,237.69,226.88,223.18,215.45,206.00,202.92,195.89,188.38,182.78,173.42,164.14,159.20,144.31,136.95,126.78,119.25,109.12,98.23,88.20
