125.06,141.35,150.42,161.07,171.72,182.20,190.19,201.56,205.55,209.68,211.83,218.51,216.95,220.37,219.16,223.00,228.60,235.27,234.96,236.91,240.10,250.06,249.23,256.10,261.70,265.91,272.12,258.69,257.39,245.94,240.00,231.76,220.93,223.09,215.41,211.40,205.32,202.20,200.26,195.23,191.80,184.39,178.40,178.04,170.48,166.03,156.17,149.34,141.38,134.84,124.26,112.87
108.47,121.81,129.50,136.82,147.73,158.67,166.01,173.30,179.14,183.10,187.61,191.47,193.04,196.12,198.96,201.32,206.31,213.46,212.51,216.61,217.89,229.02,228.01,234.01,237.15,239.38,246.13,236.19,236.58,230.15,227.61,219.67,210.72,209.34,200.77,194.00,188.83,185.95,183.47,177.59,172.74,167.69,163.20,156.24,153.00,144.93,137.30,129.85,123.15,117.48,108.93,98.49
114.49,128.00,137.48,145.17,155.59,167.86,173.97,184.81,190.01,198.39,202.63,205.43,208.32,213.18,217.63,220.10,226.49,235.00,236.25,236.63,241.45,252.17,253.57,260.95,263.18,264.92,265.41,257.40,252.52,245.72,241.07,231.31,222.58,220.76,212.62,207.27,201.31,199.49,195.39,191.78,186.07,179.48,175.93,171.68,164.61,157.28,149.59,143.22,135.59,128.57,120.21,108.24
114.86,130.86,142.05,150.15,160.46,171.05,176.88,187.03,191.09,200.12,202.28,208.92,212.02,216.54,221.46,224.06,228.16,237.36,239.62,243.59,247.32,255.18,257.26,265.11,265.19,270.03,262.19,251.72,252.29,244.03,240.31,232.22,226.02,223.81,216.54,214.22,207.35,205.06,201.44,197.31,195.26,185.97,183.07,179.07,172.53,166.11,159.00,149.88,143.40,135.59,124.95,114.98
121.43,134.13,141.95,150.75,163.51,172.41,177.37,185.07,187.81,195.23,201.81,205.77,209.50,214.46,221.92,226.45,231.95,243.77,248.65,254.02,257.01,258.94,259.20,260.85,259.54,260.97,255.05,250.87,247.59,241.95,241.10,231.62,226.60,223.65,218.59,216.58,211.45,207.97,203.98,199.88,198.67,191.67,183.97,183.18,178.63,172.79,164.35,158.45,150.95,145.42,138.92,126.51
105.68,121.81,136.08,147.11,157.87,170.84,179.55,189.21,194.47,194.31,196.76,201.10,201.42,201.79,200.03,202.74,204.56,205.38,204.47,211.57,215.96,222.90,226.18,233.00,235.27,243.29,251.79,250.52,253.58,254.02,254.28,250.10,251.18,256.13,250.83,250.45,243.88,241.70,238.29,233.08,231.66,220.17,216.45,208.58,203.84,188.51,180.62,171.55,167.50,157.87,147.63,134.33
107.79,124.20,134.46,147.99,157.99,168.72,178.36,186.23,189.93,190.08,196.02,195.43,196.16,197.97,197.96,198.20,199.81,199.72,200.82,204.28,208.69,214.46,219.06,227.09,231.29,233.60,243.24,244.90,247.63,247.73,250.15,243.56,246.03,248.20,243.81,242.67,239.87,236.21,234.06,228.66,225.54,217.80,209.27,200.83,197.41,187.42,177.45,170.04,162.05,152.59,145.56,131.38
125.51,143.34,155.08,168.61,182.46,193.54,203.20,207.33,211.02,214.72,218.05,220.06,219.28,219.27,218.36,214.11,211.10,211.44,210.05,209.98,202.95,203.87,209.75,214.24,212.98,216.54,224.61,227.88,231.15,231.48,233.00,231.54,236.28,236.02,234.64,237.50,234.44,232.69,230.56,227.27,224.15,217.50,211.40,206.29,201.43,192.52,187.00,179.23,165.72,159.30,151.82,138.71
118.30,133.65,147.38,157.92,167.57,179.81,186.04,192.90,195.90,198.39,199.01,202.14,198.98,197.06,194.05,188.60,181.80,179.01,174.03,169.00,156.54,150.87,152.46,156.35,160.65,164.22,173.30,175.21,181.21,182.36,185.22,187.24,194.83,199.62,196.92,198.71,199.62,199.06,196.70,193.75,193.08,188.06,182.73,178.14,175.05,169.62,163.98,156.31,146.81,139.94,130.10,120.42
133.66,152.11,163.23,178.09,189.74,203.58,209.66,214.40,219.53,219.21,221.37,219.21,215.11,213.35,210.32,202.43,195.18,191.89,183.56,180.14,160.88,157.81,159.03,165.75,170.95,174.60,189.27,193.79,199.88,204.12,211.03,212.61,222.99,228.00,225.49,228.83,228.00,229.98,228.11,225.30,222.08,215.82,211.01,203.63,201.44,194.59,188.53,178.54,167.52,159.76,148.07,137.54
129.02,148.56,162.08,175.78,184.45,196.73,205.51,208.04,209.39,210.54,207.74,205.83,199.46,191.91,183.64,173.09,160.78,154.02,147.71,136.53,129.08,131.40,141.40,148.00,155.16,166.14,179.40,182.94,189.45,196.22,201.08,204.75,210.09,217.33,214.61,218.84,218.13,217.39,214.85,211.95,211.99,200.44,199.42,195.94,191.18,184.17,179.33,171.19,162.41,156.82,144.20,131.64
104.04,117.39,127.88,140.16,146.49,158.15,163.38,169.36,172.35,172.73,173.91,172.19,169.50,167.07,162.19,158.90,156.42,152.24,146.70,144.05,140.12,141.60,152.41,163.11,172.90,182.00,196.98,199.72,204.75,209.15,215.08,213.88,222.41,224.52,224.02,225.55,224.59,222.81,220.29,217.44,215.19,209.31,202.16,199.22,192.57,186.46,179.98,171.42,163.29,154.16,144.31,132.20
106.25,123.88,134.06,144.94,156.01,166.90,173.90,180.60,182.46,184.36,186.01,186.45,186.32,182.16,180.85,179.74,179.63,181.54,182.89,181.97,188.31,200.96,212.98,224.66,234.73,244.14,250.79,249.62,252.68,253.69,257.94,255.67,258.05,259.65,259.56,261.85,256.81,253.00,252.16,247.78,245.60,235.26,228.37,222.43,214.83,209.67,198.12,190.59,180.28,169.50,156.47,146.86
102.62,118.60,131.10,140.92,151.61,160.31,169.50,177.10,178.00,181.03,182.73,183.70,184.20,181.04,180.42,181.86,181.73,185.97,189.02,190.59,202.71,212.12,222.28,232.01,241.58,251.28,257.44,259.47,262.49,262.10,265.11,262.99,264.43,265.93,262.73,263.87,258.80,256.68,255.05,249.47,246.07,237.67,229.58,225.22,219.01,209.48,201.01,190.25,178.52,169.20,158.52,144.59
105.34,120.24,129.99,140.29,150.75,159.84,167.15,176.14,176.05,180.89,183.07,180.61,183.86,184.36,184.84,185.61,186.63,189.76,193.31,197.65,204.80,211.15,218.91,227.44,234.20,237.74,244.12,244.74,247.15,244.59,247.35,245.51,243.96,246.07,241.36,242.70,238.25,236.28,234.36,226.93,224.85,213.71,207.88,204.07,197.25,190.00,182.13,173.61,163.89,153.47,144.42,131.91
112.36,126.78,138.83,150.15,161.91,171.49,178.04,187.11,187.88,194.03,197.22,195.87,199.01,199.12,199.58,200.87,202.55,207.02,210.32,214.00,218.68,227.85,234.88,240.90,246.40,251.09,256.09,258.81,258.12,256.98,257.24,254.68,252.48,256.00,249.90,251.56,246.02,245.90,242.53,236.23,233.75,223.56,216.34,211.61,204.46,197.87,189.42,180.04,169.54,160.70,148.98,136.09
109.33,125.67,137.93,148.12,157.71,170.24,173.93,183.14,185.61,190.71,192.50,194.50,196.84,195.01,194.13,197.65,199.29,203.71,206.12,206.20,210.16,220.64,226.05,234.29,239.44,243.12,249.83,250.51,252.34,249.87,250.11,246.84,247.20,249.18,246.45,244.50,239.31,239.17,237.47,230.60,230.87,219.80,213.46,208.39,199.01,192.77,183.21,174.45,166.03,155.72,143.38,131.49
116.10,131.59,142.09,152.51,166.42,174.94,182.86,191.15,193.20,200.12,202.94,202.39,206.67,205.97,205.25,208.43,209.19,212.05,216.60,218.63,221.71,228.27,233.79,242.00,247.41,250.83,252.52,252.00,252.97,249.33,247.63,247.95,246.59,245.93,243.73,242.99,238.30,235.64,233.11,230.23,225.69,215.81,208.91,207.64,196.86,190.69,180.25,172.70,160.90,152.54,143.54,130.78
121.59,136.93,151.09,161.47,171.42,182.66,189.21,199.92,203.30,210.06,210.95,213.26,216.09,214.55,214.46,217.08,217.80,222.42,223.77,224.59,227.18,234.09,239.34,245.35,248.21,252.29,257.24,254.80,253.81,252.24,248.41,244.59,243.53,247.07,242.40,240.68,234.69,234.70,233.00,228.95,227.55,213.71,207.33,205.72,195.97,189.91,178.47,169.73,160.96,151.45,142.58,129.44
124.60,142.69,152.50,166.35,176.78,189.17,196.45,206.40,208.73,216.19,217.60,221.58,222.32,221.38,220.66,223.73,223.93,229.39,229.19,231.66,231.14,236.54,240.39,246.95,247.68,251.53,254.79,254.57,255.78,251.05,249.56,243.82,242.79,243.82,239.82,239.38,232.74,231.37,230.63,224.95,224.47,211.99,205.23,203.02,193.23,186.17,178.27,168.43,159.11,148.95,138.41,127.88
129.47,145.21,161.60,171.13,182.88,195.58,200.64,213.70,214.56,223.01,223.22,229.48,231.23,229.22,232.16,232.11,234.75,237.03,240.71,240.41,238.87,244.02,246.45,251.44,252.03,253.71,251.81,245.46,245.65,239.94,237.69,230.53,229.31,232.95,225.73,224.54,221.21,222.70,217.91,216.72,214.60,202.74,198.03,194.16,186.08,179.55,167.72,161.40,155.21,144.84,133.00,121.49
132.44,148.86,162.19,172.82,185.15,197.99,204.88,216.67,218.05,224.40,228.04,230.71,232.50,230.71,231.76,230.78,232.88,236.71,238.47,235.31,236.77,241.30,245.38,246.04,247.91,246.60,244.72,241.05,236.92,236.14,232.11,227.52,224.16,225.32,222.61,220.10,217.38,217.70,212.06,210.06,205.43,198.07,189.86,189.74,181.18,174.87,167.84,157.54,148.37,140.03,130.03,119.97
126.40,142.90,153.57,166.36,175.93,187.95,194.47,202.11,206.29,208.49,214.56,216.23,216.93,216.60,214.17,215.84,217.22,218.52,218.93,220.23,218.06,220.86,225.40,227.00,228.89,228.46,224.74,221.07,216.95,216.67,215.39,211.12,209.57,210.24,207.18,203.58,203.90,203.04,199.12,194.28,191.02,187.00,180.28,176.30,171.03,163.25,156.67,148.84,139.46,131.31,121.93,111.20
133.36,151.24,161.93,177.12,185.15,197.65,204.71,214.59,214.29,219.79,221.14,225.75,225.32,225.29,225.02,225.57,226.24,227.37,227.06,225.53,223.66,226.15,228.55,230.71,233.27,229.86,228.69,227.18,226.24,224.96,221.77,217.96,216.82,220.18,215.41,213.34,212.42,211.95,209.12,204.92,200.44,195.83,187.86,184.36,179.88,170.49,164.75,157.20,147.71,140.46,128.22,116.78
143.66,162.11,173.63,186.43,197.12,208.57,217.04,222.77,225.68,231.18,233.49,236.07,235.85,234.14,231.81,232.55,232.42,232.95,232.70,231.68,225.52,227.55,232.36,231.62,233.33,235.51,234.48,228.98,227.85,229.40,227.97,227.70,226.42,229.53,227.22,223.99,222.31,221.65,219.24,213.90,212.05,203.49,200.16,196.01,190.78,182.12,174.61,164.40,155.86,147.67,135.07,123.46
143.13,161.45,169.65,182.46,196.43,205.91,212.84,219.79,220.44,224.88,227.11,228.60,227.73,226.56,224.06,223.73,222.61,224.18,222.01,221.98,217.08,217.97,220.88,223.04,225.80,227.61,225.88,225.08,226.11,225.50,228.54,224.56,225.23,227.27,224.93,224.74,223.27,222.31,217.11,216.37,212.66,206.78,198.71,197.29,190.87,183.15,176.66,167.04,156.11,146.81,135.60,123.76
141.35,161.94,173.67,187.48,196.06,208.13,216.21,224.20,226.75,231.16,232.22,235.05,236.86,230.97,228.18,229.38,228.86,230.08,227.77,225.50,218.98,223.95,228.55,228.82,232.55,235.19,238.32,235.80,234.77,236.69,238.43,233.24,236.89,242.99,238.40,238.46,235.16,233.14,230.71,227.20,224.52,214.01,210.15,206.09,200.55,192.01,185.72,174.13,165.21,156.73,143.13,130.42
